Price,Close,High,Low,Open,Volume
Ticker,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS
Date,,,,,
2007-01-31,42.502315521240234,47.831049617726364,42.37476692059314,47.33502391798698,7476
2007-02-01,43.636077880859375,43.650250905244164,39.965489465191084,41.9637648034506,2082
2007-02-02,41.41106033325195,43.08337376929673,41.41106033325195,43.08337376929673,484
2007-02-05,44.17462921142578,47.84521818206548,43.933700735456966,44.47224114350431,1180
2007-02-06,44.2454948425293,47.61846792379794,44.24549484252929,47.61846792379794,90
2007-02-07,42.955814361572266,47.05156740634119,41.94959021770179,41.94959021770179,4600
2007-02-08,44.2454948425293,45.13833938610013,44.2171487863838,45.13833938610013,650
2007-02-09,42.53065872192383,45.35091807469372,40.34814665457931,40.34814665457931,1030
2007-02-12,40.70245361328125,40.70245361328124,40.70245361328124,40.70245361328124,50
2007-02-13,40.70245361328125,40.70245361328124,40.70245361328124,40.70245361328124,0
2007-02-14,40.70245361328125,40.70245361328124,40.70245361328124,40.70245361328124,0
2007-02-15,40.70245361328125,40.70245361328124,40.70245361328124,40.70245361328124,0
2007-02-19,42.233036041259766,42.23303604125976,40.54654989655843,40.54654989655843,404
2007-02-20,41.94960021972656,43.93370293282174,40.81582724081503,40.81582724081503,26000
2007-02-21,41.94960021972656,41.94960021972656,41.94960021972656,41.94960021972656,0
2007-02-22,42.31806945800781,43.65025159627064,40.81581967443489,40.81581967443489,16000
2007-02-23,41.382713317871094,44.07542411595175,40.4756958087809,40.532383592161416,52250
2007-02-26,39.96549987792969,40.050533721393556,39.96549987792969,40.050533721393556,400
2007-02-27,39.89463806152344,43.77780978226303,39.73874340658482,39.73874340658482,140
2007-02-28,40.53238296508789,42.23304239019647,39.11516677749741,39.11516677749741,4400
2007-03-01,39.9229736328125,41.97793668780285,39.653699151814,39.653699151814,8250
2007-03-02,39.4694709777832,40.248939883987184,38.3215249963736,40.248939883987184,150
2007-03-05,39.455291748046875,42.5164791088867,35.43039925740558,35.43039925740558,28860
2007-03-06,39.455291748046875,39.455291748046875,39.455291748046875,39.455291748046875,0
2007-03-07,39.25688552856445,39.256885528564446,37.98139105290712,38.5482774865326,520
2007-03-08,39.11516189575195,39.96549150218134,38.26483228932256,39.96549150218134,4450
2007-03-09,39.68204879760742,39.68204879760742,39.11516238621303,39.11516238621303,110
2007-03-12,39.68204879760742,39.68204879760742,39.68204879760742,39.68204879760742,0
2007-03-13,41.382713317871094,41.807878180725936,37.995567442127665,37.995567442127665,2130
2007-03-14,39.11516189575195,41.38270751289699,39.115161895751946,41.38270751289699,24
2007-03-15,40.8016471862793,40.90085403484785,40.24893381925431,40.24893381925431,242
2007-03-16,38.26483154296875,39.682047526041664,38.26483154296875,39.682047526041664,256
2007-03-19,38.023902893066406,43.65025204586077,36.84761536338896,36.84761536338896,5720
2007-03-20,38.548282623291016,39.058481346540624,37.98139611412497,39.058481346540624,2002
2007-03-21,38.548282623291016,38.548282623291016,38.548282623291016,38.548282623291016,0
2007-03-22,38.03807830810547,40.220590182545905,38.03807830810547,40.220590182545905,1600
2007-03-23,37.72629165649414,39.65370195682592,37.72629165649414,39.65370195682592,4000
2007-03-26,37.41450881958008,39.68205480864554,37.41450881958008,37.69795206821326,2942
2007-03-28,36.56417465209961,37.131061080814334,36.42245304492093,37.131061080814334,1600
2007-03-29,36.56417465209961,36.56417465209961,36.56417465209961,36.56417465209961,0
2007-03-30,39.11516189575195,39.115161895751946,39.115161895751946,39.115161895751946,2
2007-04-02,36.847618103027344,36.847618103027344,36.847618103027344,36.847618103027344,100
2007-04-03,36.847618103027344,36.847618103027344,36.847618103027344,36.847618103027344,0
2007-04-04,38.13728713989258,39.68205186536566,36.35159394095104,36.35159394095104,252
2007-04-05,37.69795227050781,37.69795227050781,37.13106577019943,37.13106577019943,40
2007-04-09,37.145240783691406,39.398613877894526,37.131067755425775,39.398613877894526,228
2007-04-10,37.21609115600586,37.41450052104173,36.02562847829096,36.02562847829096,550
2007-04-11,37.21609115600586,37.21609115600586,37.21609115600586,37.21609115600586,0
2007-04-12,37.21609115600586,37.21609115600586,37.21609115600586,37.21609115600586,0
2007-04-13,37.21609115600586,37.21609115600586,37.21609115600586,37.21609115600586,0
2007-04-16,37.21609115600586,37.21609115600586,37.21609115600586,37.21609115600586,0
2007-04-17,37.21609115600586,37.21609115600586,37.21609115600586,37.21609115600586,0
2007-04-18,36.98933792114258,38.97344033836862,36.98933792114258,38.97344033836862,148
2007-04-19,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,200
2007-04-20,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-04-23,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-04-24,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-04-25,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-04-26,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-04-27,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-04-30,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-05-03,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-05-04,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-05-07,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-05-08,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-05-09,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-05-10,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-05-11,37.13105773925781,37.13105773925781,37.13105773925781,37.13105773925781,0
2007-05-14,36.13901138305664,36.84761944939108,34.94855069661485,34.94855069661485,500
2007-05-15,36.13901138305664,36.13901138305664,36.13901138305664,36.13901138305664,0
2007-05-16,37.69795227050781,37.69795227050781,37.69795227050781,37.69795227050781,100
2007-05-17,37.69795227050781,37.69795227050781,37.69795227050781,37.69795227050781,0
2007-05-18,38.06642532348633,38.12311310250486,36.30907822390996,36.30907822390996,4760
2007-05-21,38.06642532348633,38.06642532348633,38.06642532348633,38.06642532348633,0
2007-05-22,36.847618103027344,36.847618103027344,36.28073167067308,36.28073167067308,358
2007-05-23,36.847618103027344,36.847618103027344,36.847618103027344,36.847618103027344,0
2007-05-24,36.847618103027344,36.847618103027344,36.847618103027344,36.847618103027344,0
2007-05-25,36.847618103027344,36.847618103027344,36.847618103027344,36.847618103027344,0
2007-05-28,36.70589828491211,36.70589828491211,36.70589828491211,36.70589828491211,54
2007-05-29,35.203643798828125,38.463240526960355,35.175299911953054,36.564171993831124,270
2007-05-30,35.203643798828125,35.203643798828125,35.203643798828125,35.203643798828125,0
2007-05-31,35.203643798828125,35.203643798828125,35.203643798828125,35.203643798828125,0
2007-06-01,36.280731201171875,36.280731201171875,34.58007192611694,34.58007192611694,700
2007-06-04,35.43040084838867,35.43040084838867,34.58007122802734,35.43040084838867,1258
2007-06-05,35.43040084838867,36.84761688232422,34.96271912468993,34.96271912468993,384
2007-06-06,36.847618103027344,36.847618103027344,35.43040202214168,35.43040202214168,142
2007-06-07,36.280731201171875,36.59252046493202,35.04775365925707,35.04775365925707,48
2007-06-08,37.102718353271484,37.21609824417184,34.80683070629705,34.80683070629705,594
2007-06-11,37.102718353271484,37.102718353271484,37.102718353271484,37.102718353271484,0
2007-06-12,37.102718353271484,37.102718353271484,37.102718353271484,37.102718353271484,0
2007-06-13,37.102718353271484,37.102718353271484,37.102718353271484,37.102718353271484,0
2007-06-14,35.331199645996094,35.74219147140569,35.331199645996094,35.74219147140569,100
2007-06-15,35.331199645996094,35.331199645996094,35.331199645996094,35.331199645996094,0
2007-06-18,35.331199645996094,35.331199645996094,35.331199645996094,35.331199645996094,0
2007-06-19,35.331199645996094,35.331199645996094,35.331199645996094,35.331199645996094,0
2007-06-20,36.98933792114258,36.98933792114258,36.280729914990424,36.87596237015825,600
2007-06-21,38.831729888916016,38.831729888916016,38.831729888916016,38.831729888916016,20
2007-06-22,38.84590148925781,38.86007451792978,38.84590148925781,38.86007451792978,100
