Price,Close,High,Low,Open,Volume
Ticker,WSI.NS,WSI.NS,WSI.NS,WSI.NS,WSI.NS
Date,,,,,
2007-08-01,62.26744079589844,70.64034721806416,61.78623953057449,69.82230653552318,104227
2007-08-02,65.97270202636719,71.6989946339371,57.74415675216411,57.74415675216411,253606
2007-08-03,68.85990905761719,71.21779249369976,66.8869807880018,67.07945837123538,62652
2007-08-06,67.12757873535156,67.1757018004968,63.61480791366569,67.1757018004968,17426
2007-08-07,72.37266540527344,78.43580412096892,59.3802352650988,69.29298032772715,269462
2007-08-08,75.74108123779297,77.76213255995303,73.28695902774717,76.99220754745882,104007
2007-08-09,76.84784698486328,85.65383234001513,74.10500101327152,75.88544437430131,371421
2007-08-10,76.02980041503906,76.94407988807387,67.368177582946,67.368177582946,77010
2007-08-13,80.74557495117188,82.76661882608991,76.99220355915341,76.99220355915341,93114
2007-08-14,77.9546127319336,82.14106268791646,76.02980747929325,76.02980747929325,49183
2007-08-16,78.72453308105469,82.67038214543665,72.18019267484884,73.14259524384683,151417
2007-08-17,75.83732604980469,81.51549538344867,74.10499847315295,79.30197386055919,69078
2007-08-20,81.80421447753906,84.01774321806836,77.9546043844784,79.87940943100872,191129
2007-08-21,84.69142150878906,89.84027350700687,81.51549026519007,81.51549026519007,236139
2007-08-22,83.15158081054688,89.02223482799116,81.08241388387303,86.61622848128869,66600
2007-08-23,78.8207778930664,87.09743915045622,75.11552918777235,84.49895495260051,118812
2007-08-24,78.67640686035156,80.36061128855481,75.54859863654553,77.95460496255018,57000
2007-08-27,85.55758666992188,85.55758666992188,80.12001088883646,80.36061152213627,56304
2007-08-28,87.04930877685547,91.7169670755744,82.28541903301618,83.48842223525325,227994
2007-08-29,88.25231170654297,89.31096039528124,84.69142517593784,85.65382773475531,76707
2007-08-30,83.72901916503906,88.68539360711142,83.5365415982308,88.54103176073096,48500
2007-08-31,79.92753601074219,83.6327844198222,79.92753601074219,82.2854193594616,13900
2007-09-03,82.71849822998047,84.16210208978849,79.87941357604424,80.8418161492496,9000
2007-09-04,81.94857788085938,84.69142365574595,81.80421603111824,81.85233909521486,7500
2007-09-05,79.87940979003906,82.76661737281157,79.7831710057897,81.80421484522073,7200
2007-09-06,79.87940979003906,82.28541610901614,76.99220220726657,82.28541610901614,7300
2007-09-07,79.87940979003906,81.80421484522073,77.08844099151594,77.66588103956072,6400
2007-09-10,81.13053894042969,83.72902292166883,79.92753573753214,79.92753573753214,19000
2007-09-11,83.72901916503906,83.72901916503906,79.87940908848554,83.44029547227814,8400
2007-09-12,87.77110290527344,87.77110290527344,85.65382039434267,86.13502163251313,11500
2007-09-13,91.04328155517578,92.198169043458,89.50343891334838,91.13952034356207,31500
2007-09-14,87.14555358886719,91.42824198702961,86.61622925087016,87.57863179810205,13500
2007-09-17,85.75006103515625,90.46583474011894,84.69141975670709,90.46583474011894,3200
2007-09-18,90.80268096923828,90.94704282318169,86.61623126017304,86.61623126017304,24100
2007-09-19,89.07035827636719,93.35304665496194,86.76059070505427,93.35304665496194,3300
2007-09-20,89.50343322753906,92.34251768859754,88.54103071971606,91.23576067863983,9600
2007-09-21,86.61622619628906,89.50343373616536,85.846301248636,86.66434925897306,11900
2007-09-24,88.5410385131836,88.5410385131836,84.21022684677787,84.69142814304517,7100
2007-09-25,84.2102279663086,88.348562106244,83.34406415300244,85.65383187430245,6600
2007-09-26,83.72901916503906,87.53050617861626,83.72901916503906,87.53050617861626,5100
