Price,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,
2002-07-01,0.17472204566001892,0.17875209525407765,0.1666619464719014,0.1678319683689133,157670
2002-07-02,0.17719203233718872,0.18070206605847097,0.17433198993718058,0.1787520456024936,83770
2002-07-03,0.17641204595565796,0.1775820677133792,0.17446202519017667,0.1775820677133792,65820
2002-07-04,0.1878521591424942,0.19487222668152562,0.1719919646539743,0.17433199233277985,919770
2002-07-05,0.19513222575187683,0.1987722667863042,0.18876215006728292,0.1924021911017103,1051530
2002-07-08,0.19734230637550354,0.20306237704516464,0.19591228483374112,0.19617228452386465,424310
2002-07-09,0.19162219762802124,0.19877228841862882,0.19058218357680276,0.19877228841862882,214230
2002-07-10,0.19123218953609467,0.19864227993084627,0.18850217009884696,0.19487223094981054,236900
2002-07-11,0.1914921998977661,0.19682226206686024,0.19045218587728613,0.1955222329182214,532730
2002-07-12,0.4235573709011078,0.44169227000535494,0.4183320380111533,0.44169227000535494,109790
2002-07-15,0.41064774990081787,0.42755317972016044,0.4094182814172054,0.4214057640191224,43800
2002-07-16,0.40111926198005676,0.4201762809676086,0.4001971788896505,0.4201762809676086,36620
2002-07-17,0.394664466381073,0.4121845933556843,0.3823695986498256,0.4121845933556843,83710
2002-07-18,0.3962012529373169,0.4060371088093341,0.3888243335521934,0.39558648217411274,37420
2002-07-19,0.3974308669567108,0.3986603722926157,0.3918981845488741,0.39404977308484,98030
2002-07-22,0.38206228613853455,0.3894391708363133,0.3789885780742117,0.3882097022671803,28270
2002-07-23,0.3839064836502075,0.3866728428544987,0.3706895318292339,0.37591486477906505,55540
2002-07-24,0.37929588556289673,0.38359909836891076,0.36392734691603174,0.36392734691603174,133080
2002-07-25,0.38329169154167175,0.4063445348665036,0.37775901060937145,0.38206222317515365,82130
2002-07-26,0.3857506513595581,0.3940496541456102,0.37007472870919506,0.3940496541456102,264020
2002-07-29,0.374992698431015,0.3866727947893237,0.3670010439117814,0.3743779642314168,113290
2002-07-30,0.36946001648902893,0.3820622324380535,0.3691526310692048,0.3774516709896033,57160
2002-07-31,0.3700747489929199,0.3759148154524444,0.3590093869107047,0.36700104137469186,31950
2002-08-01,0.3709968626499176,0.3817548391409847,0.3697673576374764,0.37898851698558983,38170
2002-08-02,0.3676157593727112,0.3719189718335199,0.36700102520444805,0.36700102520444805,46100
2002-08-05,0.3743780255317688,0.3746853743611503,0.3676158383044967,0.3746853743611503,205710
2002-08-06,0.37191903591156006,0.37591486365593785,0.3685379424413581,0.3713042649958944,31150
2002-08-07,0.3697673976421356,0.409418288196794,0.3670010751874559,0.409418288196794,145240
2002-08-08,0.35777997970581055,0.36976742681034136,0.35470627156193174,0.36976742681034136,46080
2002-08-09,0.3633127212524414,0.3651569244562017,0.3587021582807946,0.3608537470059303,23250
2002-08-12,0.3608536720275879,0.36392738003669595,0.3608536720275879,0.36392738003669595,4500
2002-08-13,0.39773812890052795,0.4214057053687083,0.36085360318632703,0.3670010180317801,248270
2002-08-14,0.38636544346809387,0.4063445815294694,0.3805254130942608,0.4045003421264229,588010
2002-08-15,0.38636544346809387,0.38636544346809387,0.38636544346809387,0.38636544346809387,0
2002-08-16,0.3768369257450104,0.3882096740701549,0.37284113486481124,0.3882096740701549,143740
2002-08-19,0.38144755363464355,0.3882097040794229,0.37898857984340817,0.38206228792207975,64250
2002-08-20,0.38298431038856506,0.3882096054666827,0.37314841772213037,0.38206219087090165,89560
2002-08-21,0.37775909900665283,0.40634462995292425,0.37284118774828323,0.40634462995292425,8500
2002-08-22,0.377451628446579,0.3789884820895084,0.37499265528959563,0.3789884820895084,11040
2002-08-23,0.3740706145763397,0.3789885619263091,0.37007478693467566,0.3789885619263091,34250
2002-08-26,0.3685379922389984,0.37591491445036357,0.36700113802515083,0.37591491445036357,39900
2002-08-27,0.36239057779312134,0.373763291722911,0.3602389892077279,0.36546428624125343,151460
2002-08-28,0.3596242368221283,0.3660790395539594,0.3596242368221283,0.3599316223394524,85790
2002-08-29,0.36239057779312134,0.36700114046531945,0.3580873639808395,0.3639274320171874,8850
2002-08-30,0.36300531029701233,0.3654642843712348,0.3608537217226282,0.36300531029701233,57750
2002-09-02,0.3626978099346161,0.3780663838710682,0.3608536074441097,0.3780663838710682,408210
