Price,Close,High,Low,Open,Volume
Ticker,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS
Date,,,,,
2023-08-21,1791.237060546875,1823.4787286704097,1739.5504662000058,1810.5321231541438,8541
2023-08-22,1809.6822509765625,1844.5732566329702,1790.5371752532867,1819.5296811619105,5823
2023-08-23,1799.934814453125,1833.526108055549,1789.5875132238154,1833.526108055549,5209
2023-08-24,1811.2818603515625,1819.5297286269317,1767.693150601001,1796.5356716168112,8865
2023-08-25,1752.1470947265625,1820.429494470333,1735.5514086598043,1809.482250783463,11602
2023-08-28,1707.40869140625,1757.4957218699901,1702.259997685358,1724.5542844975596,12722
2023-08-29,1716.7562255859375,1754.446557104642,1707.558651687438,1724.4543091241835,9694
2023-08-30,1797.6353759765625,1809.5323256190497,1718.555838529915,1742.4996014263272,22808
2023-08-31,1799.6849365234375,1819.5297836572188,1785.5886038160459,1804.7835944764804,10768
2023-09-01,1805.433349609375,1819.529681525528,1777.8405063192688,1805.4832634652773,7505
2023-09-04,1799.934814453125,1824.528433588537,1791.5869964387068,1805.4333932940767,5855
2023-09-05,1801.58447265625,1822.4789753183807,1789.537537068852,1799.534953477058,6066
2023-09-06,1790.4871826171875,1809.482273154177,1761.8446832016382,1791.0871252125298,4853
2023-09-07,1794.6361083984375,1806.6330075091691,1769.4925829377755,1803.2838975818436,7669
2023-09-08,1783.0892333984375,1824.178589992818,1767.5932381299922,1794.6361760042407,5614
2023-09-11,1782.0394287109375,1803.1339523793688,1752.7469505763656,1766.14351262492,9770
2023-09-12,1759.3453369140625,1803.933788383792,1739.5504041888194,1782.6392432411446,18679
2023-09-13,1781.339599609375,1789.537431766205,1759.0953494100465,1764.5438922163976,6411
2023-09-14,1791.087158203125,1804.5336342522658,1769.5927132521977,1798.5351844985187,6290
2023-09-15,1783.489013671875,1800.9844920168562,1777.640549604307,1791.536982526075,2968
2023-09-18,1782.33935546875,1792.0368000762494,1754.5965263462308,1789.5374461012477,7787
2023-09-20,1775.5911865234375,1782.3394425857828,1712.5574273774275,1744.549159821139,4544
2023-09-21,1770.5924072265625,1789.587497602221,1749.147876710781,1750.6474891088594,14543
2023-09-22,1762.3446044921875,1785.538561628402,1752.8969728101392,1785.538561628402,4820
2023-09-25,1759.395263671875,1791.9868160413437,1754.6464909819422,1786.288337628933,3649
2023-09-26,1751.947265625,1770.2925002199481,1720.1055189572187,1764.5439858185562,10154
2023-09-27,1757.4957275390625,1778.19045224305,1739.600450218149,1778.19045224305,3709
2023-09-28,1754.1466064453125,1774.1414386675062,1749.547819441962,1749.547819441962,3876
2023-09-29,1770.242431640625,1779.5901133865486,1739.6503625814128,1739.6503625814128,4552
2023-10-03,1757.5457763671875,1785.288606454895,1744.5991711417664,1776.5408672380502,2752
2023-10-04,1765.7435302734375,1782.5392376376333,1731.202531898055,1731.202531898055,4690
2023-10-05,1759.6451416015625,1773.9914089569097,1749.5477759879002,1765.7435408701094,2059
2023-10-06,1804.28369140625,1864.318224592971,1740.6001989320632,1765.793638978412,30745
2023-10-09,1795.8858642578125,1814.7309696974405,1749.847835121821,1769.5426965446902,11221
2023-10-10,1799.0350341796875,1820.229507578466,1787.5380056200506,1800.5846824967123,7907
2023-10-11,1790.2373046875,1824.2785563213363,1784.738725671324,1824.2785563213363,6334
2023-10-12,1791.786865234375,1808.5325368720794,1777.2405762798467,1808.0827019719468,4469
2023-10-13,1778.3404541015625,1809.5323440340435,1771.59219812243,1771.59219812243,4517
2023-10-16,1765.59375,1788.3877858829374,1759.795199745194,1780.539838515092,8311
2023-10-17,1777.140625,1797.935298876084,1758.245484551626,1776.590840349063,6889
2023-10-18,1758.095703125,1779.940033467842,1749.5478633201262,1759.3453801702285,12373
2023-10-19,1758.9454345703125,1765.9436259259667,1744.5491308023552,1749.5478389135367,9205
