Price,Close,High,Low,Open,Volume
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
Date,,,,,
2002-08-12,2.866757869720459,2.9161074401448093,2.781517780414533,2.794976831957307,26410
2002-08-13,2.951998233795166,3.1404236893862425,2.8712445587951563,2.8712445587951563,15075
2002-08-14,2.9385387897491455,3.005833398094696,2.8802165961869486,2.9475114184568416,23060
2002-08-15,2.9385387897491455,2.9385387897491455,2.9385387897491455,2.9385387897491455,0
2002-08-16,2.907134532928467,2.9609703061120216,2.73665437058953,2.9609703061120216,65045
2002-08-19,2.907134532928467,2.9609703061120216,2.8263808731531346,2.9161071617923926,25670
2002-08-20,2.8891894817352295,2.9430252587672516,2.857785171504369,2.8847030600203802,32715
2002-08-21,2.866757869720459,2.911621018322429,2.82638114294087,2.8308673508388833,14265
2002-08-22,2.8084354400634766,2.8712438381891316,2.7815173412281484,2.8712438381891316,39105
2002-08-23,2.830866813659668,2.871243746701784,2.7411405334819947,2.871243746701784,19655
2002-08-26,2.7411413192749023,2.8263814168413206,2.709737005247994,2.8263814168413206,22200
2002-08-27,2.6379554271698,2.7725448588064157,2.602064912066702,2.736654343703318,19905
2002-08-28,2.6693599224090576,2.700764234809819,2.5751471991311496,2.700764234809819,27940
2002-08-29,2.6110379695892334,2.6603873289972557,2.575147234668336,2.6289832300874925,20125
2002-08-30,2.5482287406921387,2.602064723366986,2.516824649216501,2.602064723366986,22880
2002-09-02,2.566174268722534,2.6244964646745887,2.516824915770197,2.6065512065238567,31915
2002-09-03,2.4450433254241943,2.5527150731122803,2.4315844906658843,2.5527150731122803,36475
2002-09-04,2.4899070262908936,2.763572319804082,2.4226122013243705,2.467475346660602,48920
2002-09-05,2.458502769470215,2.485420657239948,2.458502769470215,2.485420657239948,3275
2002-09-06,2.471961736679077,2.5886059130679624,2.458502686287416,2.512338460005363,17550
2002-09-09,2.597579002380371,2.6648738384163964,2.4315852303693912,2.4315852303693912,19595
2002-09-10,2.597579002380371,2.597579002380371,2.597579002380371,2.597579002380371,0
