Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2017-04-10,29.43349266052246,30.881041479892417,28.75796914188841,30.881041479892417,16137
2017-04-11,28.323707580566406,29.964261919483956,28.034196692060743,29.723003766056053,24814
2017-04-12,27.744686126708984,29.433493108334748,27.599931610700338,28.99922771965528,12888
2017-04-13,28.420211791992188,28.468462687404287,26.152384735203825,26.152384735203825,3396
2017-04-17,26.876157760620117,28.95097744253796,26.538395988993127,28.227203006474507,17556
2017-04-18,27.310420989990234,28.17895177536207,27.02091195530199,27.213919205529855,16950
2017-04-19,28.564966201782227,29.72300425280833,26.92440999534483,27.937695360728046,80479
2017-04-20,28.13070297241211,29.62650476901165,27.21392300738705,29.192239315657698,40700
2017-04-21,27.744686126708984,28.323706031397094,27.358673470468087,27.358673470468087,20140
2017-04-24,27.64818572998047,28.66147114163334,27.1656693931897,27.1656693931897,23251
2017-04-25,27.117416381835938,27.84119083060031,27.020912753869965,27.84119083060031,12479
2017-04-26,27.551681518554688,28.468463275554367,26.87615976556088,27.59993425561735,30399
2017-04-27,26.9726619720459,27.937694574399544,26.44189293635922,27.358674644856634,40201
2017-04-28,26.683151245117188,26.972662131931582,25.187351438863836,26.972662131931582,22152
2017-05-02,26.297138214111328,27.45517806438868,26.15238369299006,26.538396362864646,20109
2017-05-03,26.393640518188477,26.87615679149849,26.104129649810364,26.634898654843486,92845
2017-05-04,26.876157760620117,27.020912279702095,26.248886950829178,26.49014509618366,60524
2017-05-05,26.104135513305664,26.827910085844497,25.76637551864401,26.827910085844497,14004
2017-05-08,26.49014663696289,27.213921115124133,25.18735220814192,27.213921115124133,16028
2017-05-09,28.275453567504883,28.854473477692242,25.959375767409004,26.49014478535306,156983
2017-05-10,28.178953170776367,28.757971268825678,27.792938651205304,28.468462219801022,36330
2017-05-11,27.503429412841797,29.336991005567192,27.165667630869155,28.661469282275537,107185
2017-05-12,26.9726619720459,27.889441839889695,26.490145670869072,27.889441839889695,39549
2017-05-15,27.02091407775879,27.262172239167352,26.53839775494167,27.262172239167352,92235
2017-05-16,27.117416381835938,27.74468720263434,26.538396454693718,27.310421797114273,37431
2017-05-17,27.117416381835938,27.792938096290523,26.827905497938023,27.792938096290523,33823
2017-05-18,27.310420989990234,27.985944525134204,26.34538842015802,26.34538842015802,26662
2017-05-19,26.441896438598633,27.985949175005576,26.297141897203513,26.779658262289818,28034
2017-05-22,25.959375381469727,27.406924215090566,25.57336272730154,27.020911560922382,36853
2017-05-23,25.959375381469727,26.34538803563791,24.994342825722498,25.911124489943774,25647
2017-05-24,25.187353134155273,26.24888944261656,25.09084949872175,25.428611302412214,14807
2017-05-25,25.718116760253906,26.24888576035375,25.09084597891181,25.235600491428677,19784
2017-05-26,27.02091407775879,27.213921343147117,25.3803578439191,26.055881432124547,46066
2017-05-29,28.13070297241211,31.025802927015445,27.503432082520476,27.792941157653903,451993
2017-05-30,27.985944747924805,28.757970073675097,27.213919422174513,28.70971918106079,53142
2017-05-31,27.792938232421875,29.723003438580438,27.599932816198187,27.985945489299176,58152
2017-06-01,28.37196159362793,29.38524705379733,27.744690693896686,28.420214334009618,25344
2017-06-02,27.93769645690918,28.661470957444095,27.599934655195472,28.661470957444095,55851
2017-06-05,27.841190338134766,28.70971929315842,27.503428566555126,28.66146840035572,25426
2017-06-06,29.43349266052246,29.964259824696708,27.503427568029185,28.46846011427582,181163
2017-06-07,29.81951141357422,30.68804051481349,29.1439895973454,29.1439895973454,121393
2017-06-08,32.5215950012207,34.74116894773106,29.81950297867182,29.81950297867182,717621
2017-06-09,33.004112243652344,34.11389741011677,32.52159599354429,32.52159599354429,310449
2017-06-12,33.14887237548828,33.920901494578345,32.811112396867124,32.811112396867124,153584
2017-06-13,32.66634750366211,33.6313799697237,32.039078609506106,32.907605620177506,79259
2017-06-14,33.77614212036133,34.16215664568839,32.37684406768489,32.811109488351,191163
2017-06-15,32.71460723876953,33.82439254122951,32.473349084151195,33.67963985724288,74589
2017-06-16,32.473350524902344,33.53488497979741,32.23209235958006,32.473350524902344,49465
2017-06-19,32.23208999633789,33.24537348013651,32.03908274196978,33.24537348013651,36506
2017-06-20,31.65306854248047,32.76285750495925,30.784539570645713,32.71460661122261,65644
2017-06-21,31.74956703186035,32.76285030281198,31.26705083794944,31.26705083794944,38883
2017-06-22,31.990833282470703,32.811109548664376,31.70132054728955,32.811109548664376,75272
2017-06-23,30.30202293395996,32.618100780001775,28.757970423047553,32.618100780001775,200499
2017-06-27,30.30202293395996,30.736288335378745,29.48174486497647,30.49503018806911,52407
2017-06-28,30.35027503967285,31.701318427860798,29.48174425481073,30.543280449133892,130973
2017-06-29,30.832792282104492,31.797824881348408,30.543281397939154,31.653068518938934,18404
