Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2008-02-25,14.396459579467773,15.182134947152413,12.75299277645554,14.79499033225428,225216160
2008-02-26,14.035890579223633,14.920251075570372,13.857499941377462,14.920251075570372,53655160
2008-02-27,15.470599174499512,15.994383381181219,14.066252459821504,14.404054824634807,147388690
2008-02-28,15.580670356750488,16.244888959212652,15.235276741385427,15.4098709979696,78112430
2008-02-29,14.692516326904297,15.675559995945516,14.574855663027762,15.182140712369849,20064050
2008-03-03,14.700106620788574,15.470599748814355,13.982750750160204,14.498943732675047,34125170
2008-03-04,14.94301986694336,15.478188707666858,14.34711963841246,14.80637894999145,22934060
2008-03-05,14.912660598754883,15.277031690337079,14.813975856525115,14.954411724476554,11062930
2008-03-07,15.083459854125977,15.478194475571092,13.815750843393047,14.802589568828838,18490940
2008-03-10,14.555878639221191,15.098640353025013,14.06245929427643,14.946819795747674,12678390
2008-03-11,14.772221565246582,15.083456768145345,14.347122049495768,14.423033039278838,11596180
2008-03-12,14.620402336120605,15.17834649567049,14.578651215626147,14.878498855648319,6123830
2008-03-13,14.104207992553711,14.939225981565782,14.05486563218018,14.392668015290836,5251530
2008-03-14,14.032092094421387,14.574853666364218,13.929612484906142,14.42303170088647,3686540
2008-03-17,13.743632316589355,14.081434710474591,13.299555402708336,13.512104442699902,2301660
2008-03-18,13.508306503295898,14.005522013110017,13.360280898663065,14.005522013110017,1201320
2008-03-19,13.948591232299805,14.119390598190021,13.663926105110011,13.82713422719603,2532220
2008-03-24,12.578404426574707,13.815749811493838,12.18366838673045,13.671519056958074,3018490
2008-03-25,13.08700942993164,13.474154319331543,12.563224997463275,12.753001818862309,3798310
2008-03-26,13.109779357910156,13.625972393687322,12.449355574399531,13.39064816110067,2253170
2008-03-27,13.618377685546875,13.925815041982828,12.756791212305059,12.99591028232971,10327600
2008-03-28,13.48933219909668,14.043479980568014,13.29196419859694,13.815748451927718,3134210
2008-03-31,12.855475425720215,13.777788907702007,12.30891757224194,13.246414986453171,8007850
2008-04-01,12.749202728271484,13.272986988548626,12.718837751846483,12.988321850032188,1837930
2008-04-02,12.612564086914062,13.284374033195787,12.381036193531552,13.170508259630482,2929690
2008-04-03,12.749202728271484,13.056641599106674,12.453151447536555,12.453151447536555,2052230
2008-04-04,12.938981056213379,13.280579843006764,12.601178615874336,12.790955397896894,4187150
2008-04-07,13.424811363220215,13.618383054780342,12.752999895176771,12.9807329152333,2919440
2008-04-08,13.348897933959961,14.423033633219646,13.151529931549039,13.51210461407412,5363000
2008-04-09,13.35269546508789,13.641155557565996,13.071825170303745,13.280580803938875,899900
2008-04-10,13.402039527893066,13.762614327002254,13.284377378446367,13.43619941335293,1742360
2008-04-11,13.872679710388184,13.967568082480964,13.291963336502496,13.519694850372508,2882310
2008-04-15,14.51791763305664,14.646965847710174,13.489328260663623,13.663922478170955,3665690
2008-04-16,15.865340232849121,16.6624036637098,14.658359665790966,14.658359665790966,26676240
2008-04-17,15.474395751953125,16.24488886291996,15.208709470848452,16.16897787636935,8905120
2008-04-21,15.865340232849121,16.320804843643497,15.417466867820897,15.671768533399607,4093180
2008-04-22,16.0323429107666,16.544739634395395,15.71351786445391,16.047523952680983,6548280
2008-04-23,15.986793518066406,16.385325863922773,15.808404352007939,16.01715849400591,4591560
2008-04-24,15.3795166015625,16.472631698778876,14.91646060907089,16.472631698778876,8804420
2008-04-25,15.227685928344727,15.63001315730339,15.015136896192875,15.485782422713426,1627350
2008-04-28,16.131025314331055,16.279050962025,14.817770424467744,15.326372221705457,8725410
2008-04-29,16.161386489868164,16.852173648501967,15.94883603802642,16.096861650893448,14637220
2008-04-30,16.187957763671875,16.829402673661587,16.09306938627141,16.244889921383113,11286710
2008-05-02,16.347368240356445,16.624440634124184,16.282843401681152,16.389117903168117,6038730
2008-05-05,16.172771453857422,16.692759233721908,16.096860480299934,16.396708029517242,5290500
2008-05-06,15.933653831481934,16.317003630987344,15.371914893085338,16.19175029613463,3290770
2008-05-07,15.846362113952637,16.58649189148611,15.755268616828294,16.161392283297218,7479990
2008-05-08,16.00577163696289,16.199343282343918,15.333961777070682,15.580670680090355,3882270
2008-05-09,15.307394027709961,15.998181312463664,15.056888764534241,15.979202478318028,1952200
2008-05-12,15.216300010681152,15.519942523853942,14.574855111111026,15.421259250028426,2672200
2008-05-13,15.838770866394043,16.017161513969,15.258054346936177,15.258054346936177,6725370
2008-05-14,15.595853805541992,15.941247442207892,15.47819169604065,15.561693931679134,1616360
2008-05-15,15.641398429870605,15.865335039075452,15.561692547242172,15.599647315765727,859190
2008-05-16,15.95263385772705,16.161389450402602,15.675559964036129,15.71731108257124,3600160
2008-05-20,15.774246215820312,16.01336391221895,15.63001545998168,15.876725849083401,1062100
2008-05-21,16.0361385345459,16.17657295180834,15.409874557002556,15.409874557002556,2412090
2008-05-22,15.406079292297363,16.05511554226303,15.333964636039605,15.409874190886951,4216190
2008-05-23,14.94301986694336,15.611033279432666,14.878495029712775,15.409868973131632,2047020
2008-05-26,14.145957946777344,14.912656127003514,13.781586964456466,14.794994030514205,3187660
2008-05-27,13.755021095275879,14.491354450664323,13.667722505869751,14.411648553778939,1695960
2008-05-28,13.906838417053223,14.043477893079364,13.398236727334547,13.830927436162973,2608360
2008-05-29,13.800565719604492,14.14975425038881,13.288167617412213,14.043479731955621,2117350
2008-05-30,14.442008018493652,14.726673096839315,13.310940395494123,13.834723097175491,3508540
2008-06-02,13.792975425720215,14.6735395050825,13.663927166785303,14.043480699196007,923460
2008-06-03,13.975163459777832,14.187713997374445,13.310946106537843,13.398241813057382,1443480
2008-06-04,13.876473426818848,14.195298354555998,13.561443396178435,13.85749459769101,826490
2008-06-05,14.263619422912598,14.658353912651615,13.686698002055245,13.686698002055245,895420
2008-06-06,14.032092094421387,14.946815889114976,13.914429998782053,14.654559546693331,1096170
2008-06-09,13.827136993408203,14.119393422870068,13.29955775046507,13.29955775046507,1060170
2008-06-10,13.717060089111328,14.013111287388694,13.519692140965962,13.599399457940255,436620
2008-06-11,13.447579383850098,13.967567225611953,13.36028226062596,13.815746708306238,1034650
2008-06-12,13.720860481262207,13.884068612525864,12.980730819372889,13.641153140776805,688750
2008-06-13,13.667720794677734,13.834725260060369,13.59181125355656,13.819542772683459,303630
2008-06-16,14.077641487121582,14.316760633439815,13.701882828621502,13.815750054027651,896880
2008-06-17,14.275008201599121,14.46098861666327,13.815748787228875,14.119391315412434,2504640
2008-06-18,14.20289421081543,14.802589559758225,14.051073648162493,14.567266746522874,2137680
2008-06-19,13.861295700073242,14.191506880315409,13.705678803832049,14.043481228754503,373290
2008-06-20,13.709473609924316,14.005526358934661,13.405831064166666,13.895455483634429,856770
2008-06-23,13.03386402130127,13.588011646626976,12.828904834548581,13.512100675842868,732170
2008-06-24,12.441762924194336,13.280577236494445,12.221622653152604,13.033866889132943,619370
2008-06-25,12.551837921142578,12.715044624570732,11.917981980928847,12.221625271999605,754630
2008-06-26,12.730224609375,12.97313861526925,12.612562504321737,12.677087351570844,404980
2008-06-27,11.42456340789795,12.449357684842175,11.246172754088592,12.449357684842175,1035060
2008-06-30,11.887614250183105,12.400012289860896,10.70340786050812,11.76615725882575,3834110
2008-07-01,11.397991180419922,12.29753323987725,10.020211652839295,11.766157792668604,3760560
2008-07-02,11.47769832611084,11.917980350175105,10.369402021825408,11.196828808962318,1878320
2008-07-03,11.504266738891602,11.766158864712848,10.790706455307516,11.386605352947917,1756420
2008-07-04,11.519450187683105,11.766159846120017,10.931141761012546,11.38660630269679,1263280
2008-07-07,11.81550121307373,12.221624103189248,11.621929547503768,11.766159572111782,1688130
2008-07-08,11.462514877319336,11.690246376068892,11.234782654629,11.40178638112735,482800
2008-07-09,11.739590644836426,12.04702879740277,11.549813882324207,11.84207027033884,763820
2008-07-10,11.640908241271973,11.910390192882895,11.538427884117935,11.842071161348455,243100
2008-07-11,11.390401840209961,11.800319635097843,11.314490842514049,11.750977269413221,275560
2008-07-14,11.356241226196289,11.644701985191567,11.181646232409806,11.234784216922673,145680
2008-07-15,11.010847091674805,11.261353067013355,10.931140480444165,11.23478371397591,279310
2008-07-16,10.600929260253906,11.234783627599905,10.551586900361713,11.234783627599905,247950
2008-07-17,10.760344505310059,11.082965204117437,10.635091848589667,10.779321895381836,240180
2008-07-18,10.908369064331055,11.139896964128361,10.631295143422085,10.889391676191353,713860
2008-07-21,10.775525093078613,11.120918766953162,10.703410439546792,11.120918766953162,133390
2008-07-22,11.082964897155762,11.424562976573773,10.684433201217242,10.703411314704413,342440
2008-07-23,11.428356170654297,11.69783880943586,11.193032681008539,11.386605053795972,907460
2008-07-24,11.003257751464844,12.373445627463676,10.866618236540484,11.614339222164375,4134330
2008-07-25,10.87420654296875,11.079165759967783,10.665452428417092,10.790705041936242,633170
2008-07-28,10.775525093078613,11.147488847603723,10.703410439546792,11.082963990964181,355390
2008-07-29,10.570565223693848,11.003255986286005,10.52122286280195,10.703409094787835,957070
2008-07-30,10.726181983947754,10.915958733719071,10.650270994462888,10.779319242222652,443070
2008-07-31,10.45290470123291,10.813480125112886,10.403562336276746,10.616112837110977,3776420
2008-08-01,10.631295204162598,10.817276359969867,10.24794602523461,10.373198669918729,712110
2008-08-04,10.957711219787598,11.120917902154247,10.551587619301145,10.703409607214684,610900
2008-08-05,11.181645393371582,11.454924367672037,10.80968314939688,11.007051136627025,1119070
2008-08-06,11.204418182373047,11.614335885438365,11.098142954192866,11.530833661889378,1016880
2008-08-07,11.238580703735352,11.424561853988964,11.10194119581803,11.424561853988964,274160
2008-08-08,11.177850723266602,11.30689896955045,10.93114037223282,11.23478360275869,272480
2008-08-11,11.59536075592041,11.97111941050209,11.227194070086389,11.227194070086389,1240360
2008-08-12,12.30512523651123,12.5632217629962,11.553610114939534,11.754773754450685,8229650
2008-08-13,12.320304870605469,12.441761861053166,11.99388938976247,11.99388938976247,1080280
2008-08-14,12.115348815917969,12.289943817743238,11.807910656546303,12.077393317787179,569480
2008-08-18,11.993888854980469,12.441761306301483,11.887613631106936,12.145710086270705,537130
2008-08-19,11.754773139953613,12.373444343617217,11.656088412577839,12.373444343617217,174800
2008-08-20,11.823092460632324,12.103961989425905,11.73579532140072,12.103961989425905,106610
2008-08-21,11.713022232055664,11.872434744492423,11.561200240065677,11.713022232055664,502310
2008-08-22,11.830681800842285,12.145710411748631,11.580175857574476,11.690245981731756,350290
2008-08-25,11.686450958251953,12.305122033203046,11.65229109017208,11.853453953374945,218160
2008-08-26,12.058418273925781,12.183669479936572,11.504268940318296,11.504268940318296,443630
2008-08-27,11.587769508361816,12.25957870492419,11.538427144153514,12.1457129357281,297550
2008-08-28,11.071575164794922,11.750974756804494,10.855229084803254,11.587767377355075,2007020
2008-08-29,11.876229286193848,11.98629942403747,11.310693937759131,11.310693937759131,1036260
2008-09-01,11.9749116897583,12.069800057264914,11.489083711446547,11.489083711446547,255310
2008-09-02,12.324103355407715,12.396218003541884,11.76615921326307,12.274760992009712,381310
2008-09-04,12.092574119567871,12.441762626620921,11.993890127771692,12.069800389502037,456870
2008-09-05,11.887614250183105,12.069799737219137,11.728201768041384,11.842068240394484,77900
2008-09-08,11.743385314941406,12.41139955170244,11.690247333465988,12.41139955170244,324370
2008-09-09,11.462514877319336,11.990093959465002,11.386603895108964,11.842068340489634,927940
2008-09-10,11.439740180969238,11.591562132552207,11.38660293227963,11.50046867202614,370240
2008-09-11,11.33726692199707,11.386607846858373,11.124715663677142,11.280332579668924,102360
2008-09-12,11.295513153076172,11.424561411344573,11.170260516985184,11.386605913511355,150700
2008-09-15,10.528814315795898,11.371422850199707,9.534384521671702,10.020212552776945,456620
2008-09-16,10.179624557495117,10.475676542393982,9.94430179744852,9.94430179744852,7214870
2008-09-17,10.17203426361084,10.627498786912001,9.488838202600002,10.395970903107473,10467930
2008-09-18,9.705184936523438,9.978463977776649,9.147241433866471,9.853210601241592,339070
2008-09-19,9.777300834655762,10.247947212350024,9.743141676640352,10.172036202682126,1145590
2008-09-22,9.803869247436523,10.209991474840251,9.720367717857586,10.020214678936377,213870
2008-09-23,9.671022415161133,9.978461252607877,9.564747904978777,9.803866276829885,232040
2008-09-24,9.3635835647583,9.868389620219595,9.272490824367624,9.868389620219595,216870
2008-09-25,8.836004257202148,9.701385628597022,8.623453811648384,9.701385628597022,974170
2008-09-26,8.79804801940918,8.995415963209336,8.631044318967458,8.836003504592389,327810
2008-09-29,8.976439476013184,9.29146882909636,8.501997635590278,8.661410122930008,429960
2008-09-30,9.101694107055664,9.18519635277055,8.365360729012298,8.957464074184156,1506640
2008-10-01,9.431906700134277,9.564750599223128,8.805643431790848,9.185197015506988,842530
2008-10-03,9.416723251342773,9.488838627616119,9.109285082511473,9.337017354362448,544200
2008-10-06,8.866371154785156,9.488838744781736,8.729731645199196,9.185196194525098,866680
2008-10-07,7.5758867263793945,9.310446649499179,7.477203463687434,8.74870697759432,1071620
2008-10-08,7.492387294769287,7.970624874087451,6.6042318937414075,7.21151774322198,551780
2008-10-10,7.484795093536377,7.970623855844675,6.699119429290801,7.059695559964888,427340
2008-10-13,7.613842964172363,7.95544096744941,6.983784215656234,6.983784215656234,274880
2008-10-14,7.52654504776001,8.20594608548479,7.135604725163563,8.183172356753586,841460
2008-10-15,7.36333703994751,7.666980244816541,6.756051354150228,7.150787303297734,536560
2008-10-16,7.310201168060303,7.556910820923823,6.699119745292683,6.983784896429264,444740
2008-10-17,7.302608013153076,7.6290241993890735,6.949623202258935,7.226697760407055,518350
