Price,Close,High,Low,Open,Volume
Ticker,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS
Date,,,,,
2002-07-01,3.3004140853881836,3.4142213553651826,3.143928885666359,3.215058497236467,76558
2002-07-02,3.2719614505767822,3.3715429945642703,3.229283801060932,3.3288650737105416,71120
2002-07-03,3.9263546466827393,3.926354646682739,3.229284501572274,3.229284501572274,769478
2002-07-04,3.741417646408081,4.0970657219730295,3.712965963165654,4.0970657219730295,626544
2002-07-05,3.812546730041504,3.9263542611599713,3.727191420875041,3.8694506312696926,142160
2002-07-08,3.741417646408081,3.926354808504623,3.5991584161821013,3.826773238811258,420838
2002-07-09,3.6702873706817627,3.8979021523426405,3.6276097178306794,3.8836761776129793,309392
2002-07-10,3.4711244106292725,3.7271911323178397,3.428446759350123,3.7271911323178397,118588
2002-07-11,3.3004140853881836,3.641836166657115,3.271962132224967,3.641836166657115,134944
2002-07-12,3.3430914878845215,3.556480306260129,3.2861878572519423,3.556480306260129,34510
2002-07-15,3.2292842864990234,3.8267728262270295,3.129702727542063,3.8267728262270295,47366
2002-07-16,3.1439285278320312,3.2719617598182063,3.1297025528695883,3.1297025528695883,70104
2002-07-17,2.8451836109161377,3.3288647705043104,2.8309576385939863,3.172379617636352,129706
2002-07-18,2.9874439239501953,3.1012512029940678,2.9447662621432324,2.9874439239501953,35806
2002-07-19,2.9874439239501953,3.072799518902078,2.958991968520249,3.072799518902078,22000
2002-07-22,2.6175687313079834,2.9305390207271524,2.4184059431948026,2.9305390207271524,114456
2002-07-23,2.944765090942383,2.9874427357754643,2.5322132579793015,2.5748911741502316,86700
2002-07-24,2.873635768890381,3.0301206620374463,2.816731875377404,2.873635768890381,69704
2002-07-25,2.816732406616211,2.987443576675707,2.8025067018928573,2.987443576675707,29012
2002-07-26,2.6602466106414795,2.788279810485982,2.6460206392503487,2.7171502248681656,24102
2002-07-29,2.5891177654266357,2.631795420466605,2.432632578050228,2.631795420466605,45038
2002-07-30,2.432633399963379,2.788281549918902,2.418407419697557,2.7313779001936194,66030
2002-07-31,2.4895362854003906,2.603343549912097,2.347277069091797,2.3615030449902408,38450
