Price,Close,High,Low,Open,Volume
Ticker,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS
Date,,,,,
2017-04-05,225.28565979003906,230.47125721621677,220.8682881655411,227.20625360017422,36631
2017-04-06,221.2523956298828,227.54234313411567,218.13143076509994,227.01417691871276,10250
2017-04-07,219.37985229492188,225.6698007353741,214.14623644250395,214.14623644250395,9830
2017-04-10,233.54421997070312,239.11394532246268,218.94770896996584,222.7888968466319,74700
2017-04-11,262.1610412597656,278.486087785099,234.26441470794072,239.45002651365044,199694
2017-04-12,274.9810485839844,291.9302845738788,252.55810803595435,265.47411425674636,226339
2017-04-13,276.2293701171875,286.16844791084816,260.4805083752267,274.88496045127613,62810
2017-04-17,274.6448974609375,277.42975244813084,268.4029679731889,277.42975244813084,16710
2017-04-18,271.0438232421875,285.11216817107265,267.5387451181352,275.60523390791076,41165
2017-04-19,269.02716064453125,274.5969000404538,265.66612161983016,271.0437899205388,10295
2017-04-20,267.7788391113281,273.68466012655523,263.1693956730009,272.48428881021067,15999
2017-04-21,264.41778564453125,272.7243488595226,259.9043780079312,268.88316084741666,17465
2017-04-24,267.68280029296875,268.8831715947309,255.48701614468888,268.691100464073,26083
2017-04-25,267.5867614746094,273.68465347461773,264.08168317726273,268.78713276177876,17840
2017-04-26,264.1777038574219,276.94964191094607,259.2801834205135,270.7077115693411,18501
2017-04-27,260.6726379394531,265.47412304199645,256.39930447581384,256.5433431677023,7963
2017-04-28,259.808349609375,266.96257420154035,256.8794553917699,261.6329374101804,8101
2017-05-02,266.5303955078125,268.0668764241908,257.45560729665146,257.45560729665146,18335
2017-05-03,265.13800048828125,268.8831528271866,257.3595891345929,262.68922562004235,17538
2017-05-04,264.1296691894531,269.74741231053594,263.1213690959496,266.86652140802556,16431
2017-05-05,270.5157165527344,277.3818352550426,268.0669412577117,273.7326885328351,49484
2017-05-08,288.9533386230469,292.7945263197466,270.80373261732814,272.1961748797563,84655
2017-05-09,315.45758056640625,319.778917286494,291.6902286059236,291.6902286059236,222066
2017-05-10,311.32830810546875,326.5009894208871,302.8776766780703,313.0568310329682,71080
2017-05-11,307.1509704589844,319.77886887936995,305.3744153262451,314.9773843616617,50893
2017-05-12,303.165771484375,315.40955810764234,298.6523639087168,315.40955810764234,23657
2017-05-15,321.2193603515625,324.5803999964966,301.67730969768604,303.16578769543514,67037
2017-05-16,314.8813781738281,331.30246261689683,307.2950377895854,324.3883125442557,35979
2017-05-17,312.52862548828125,323.6200425230014,307.58307320379043,318.72252266517563,28428
2017-05-18,313.05682373046875,322.65979378355064,307.2950416986196,308.25533870392786,41436
2017-05-19,305.8546142578125,320.8352542867302,281.89519083768926,319.4908442610708,67410
2017-05-22,293.0826721191406,321.69951255870285,283.5757078554894,320.4511381129407,111329
2017-05-23,276.9977111816406,289.57757979067935,272.7243773493879,289.1454636777401,50789
2017-05-24,269.6034240722656,283.28765841965577,268.88320121187667,280.8869155516926,18921
2017-05-25,272.148193359375,274.6449716904768,265.04200065234824,269.7954830385986,28678
2017-05-26,272.6283264160156,280.4067383759897,267.1546508189526,278.34210558132713,30043
2017-05-29,262.5451965332031,280.8868752756377,259.2801925621271,278.3420940616787,26983
2017-05-30,262.5932312011719,266.48242240031425,259.18415920491964,260.96071454877625,9959
2017-05-31,268.9311218261719,273.5885674220862,262.5931860442797,262.5931860442797,17698
2017-06-01,264.99395751953125,270.5156650329708,263.21740228445447,268.73910979789406,11427
2017-06-02,264.46575927734375,270.8997602024346,263.12134948423187,267.68275973988915,11717
2017-06-05,270.5157165527344,277.8139513852633,261.2488256901136,266.62649554508994,23358
2017-06-06,268.16290283203125,272.72431299658683,264.5617895442242,264.6097926656877,15546
2017-06-07,266.86651611328125,268.8831455662153,265.52210624663763,268.8831455662153,10963
2017-06-08,267.0105895996094,268.9311837468633,264.41780508438103,268.83517748425345,6682
2017-06-09,290.34576416015625,300.47688440422564,284.2478731817262,295.7714356080124,265930
2017-06-12,286.60064697265625,293.6108032426651,283.57568802434264,292.89058050372154,20596
2017-06-13,287.3208312988281,292.07428315678976,284.39190830180434,286.2164664686765,22553
2017-06-14,282.18328857421875,289.76962926206244,280.8868817204748,289.76962926206244,12463
2017-06-15,278.0059509277344,283.2395807245685,275.5572055693979,281.4149931804671,17900
2017-06-16,275.5091857910156,279.39840597545407,273.68462746907585,276.13337293984546,19087
2017-06-19,272.2922058105469,279.15835288555877,271.283905671136,279.15835288555877,16059
2017-06-20,280.8388366699219,285.0161046887463,268.8831286897363,268.8831286897363,14453
2017-06-21,278.7262268066406,285.0161609432943,276.6135615132922,276.6135615132922,11772
2017-06-22,277.045654296875,279.6864707589769,275.60520895391033,277.52580274452987,8811
2017-06-23,268.16290283203125,276.08535206520673,265.0419379825985,276.08535206520673,12287
2017-06-27,269.4593200683594,282.3272928613992,263.6495061521057,282.27928973804893,12853
2017-06-28,271.8120422363281,273.49256191280836,266.2423316023686,266.57844139885214,10223
2017-06-29,276.13336181640625,282.9514756662052,271.7640226446701,273.97269379184615,42903
2017-06-30,269.26727294921875,274.64494201061433,267.8748598827282,269.8434570104288,10596
2017-07-03,270.9958190917969,277.3817881384996,268.88315401643536,273.684638909586,9240
2017-07-04,275.173095703125,280.4067261149753,272.7243500570308,273.348537250551,17214
2017-07-05,273.0604553222656,277.14171753506525,271.76404852289454,273.73264563257544,7854
2017-07-06,273.3005065917969,279.4464009578616,269.07520604674835,269.07520604674835,13958
2017-07-07,290.1057434082031,294.6671543759235,269.3633213569604,277.42981068079365,81220
2017-07-10,293.0346374511719,299.612678071297,291.9303017104945,298.4603098948006,7585
2017-07-11,290.249755859375,293.8508694556452,284.2478998655914,285.20819682459677,23360
2017-07-12,289.529541015625,293.85087744869406,284.34394315712984,291.114025179896,22407
2017-07-13,284.1999206542969,291.01800619219955,283.2876267441009,289.52955750286924,34034
2017-07-14,277.23773193359375,282.8554454588331,275.9413252331784,281.7991422938407,19302
2017-07-17,275.2210998535156,281.4149973301443,271.86006067356743,277.2377292226717,18548
2017-07-18,274.2127990722656,282.23128495493916,270.8037564142491,282.23128495493916,17085
2017-07-19,277.23773193359375,283.28759079428363,273.8286602913211,278.48610620454997,19426
2017-07-20,274.1167907714844,280.4067244082669,271.81205452337775,277.5258334040724,7360
2017-07-21,274.78900146484375,278.390115487114,271.8601071157737,274.83703390203857,7889
2017-07-24,278.96624755859375,285.54428714018144,271.3799079612167,271.3799079612167,24020
2017-07-25,289.4815368652344,295.7714703731982,286.16850055588657,292.89057942800474,64914
2017-07-26,294.1869812011719,301.533247125037,289.0013834493811,292.6985033212914,74351
2017-07-27,283.8638000488281,296.63573847088975,281.3670219789534,296.63573847088975,31103
2017-07-28,295.4353332519531,305.0863346095663,290.00966166802647,305.0863346095663,128065
2017-07-31,290.63385009765625,300.47689329467636,287.12877228380694,298.84440615287826,90177
2017-08-01,281.4150085449219,292.84256565689844,279.92655999971674,292.65049454515844,41837
2017-08-02,278.7742004394531,283.1915723907007,276.6135322432281,280.2626783359709,21270
2017-08-03,275.7973327636719,283.2876382562053,272.5803316883878,283.2876382562053,17307
2017-08-04,278.24603271484375,279.6864780955936,271.37991559445675,271.37991559445675,16478
2017-08-07,274.885009765625,283.19157275849034,272.77234469308604,274.7889742067027,12330
2017-08-08,271.7640075683594,278.4860854940785,268.88311702876547,273.7326043813749,19051
2017-08-09,262.40118408203125,270.7077481835494,261.20081270013725,269.84348664977415,16986
2017-08-10,249.00497436523438,256.4472753377719,241.9468009443505,250.63749081706848,31873
2017-08-11,240.8905029296875,251.7418470648927,234.40849832449567,240.074244636735,31484
2017-08-14,250.54147338867188,254.4306936972707,242.1388749086555,249.67721197762918,12654
2017-08-16,252.17401123046875,254.4787182896397,244.97178335434688,253.5664243696215,10668
2017-08-17,257.0234680175781,259.7603201352739,253.1342771649145,254.52669013290944,9039
2017-08-18,257.2155456542969,259.28017824954094,253.56639963611127,253.56639963611127,6576
2017-08-21,255.72706604003906,259.23217335197927,253.51839477760902,257.31157945214886,3756
2017-08-22,247.03639221191406,260.19247224644926,243.9154271013651,259.23217528935726,9989
2017-08-23,246.12408447265625,254.19060190116707,245.2118199985303,254.19060190116707,4619
2017-08-24,247.61257934570312,253.42236428643184,243.9154301534495,247.7566180298818,6681
2017-08-28,250.73355102539062,252.2700320771671,245.16382552891253,245.69199180627126,11668
2017-08-29,247.27645874023438,251.5977949123938,245.83601334951456,250.63749798524728,4832
2017-08-30,251.69386291503906,258.27190357523085,244.8757479921099,247.27649061948352,8263
2017-08-31,251.69386291503906,258.3199067054022,250.34945290489787,251.1656819534527,7433
2017-09-01,263.5054626464844,266.96253733648933,249.91726741662356,256.399271470657,18316
2017-09-04,262.11309814453125,265.04199249868014,254.47872468170374,263.07339521880186,15774
2017-09-05,263.553466796875,268.7870667398451,261.2007279295484,268.7870667398451,9262
2017-09-06,266.8185119628906,268.78710897727484,258.3198781405728,266.7704795320904,12335
2017-09-07,262.4971923828125,268.73912292018423,259.80834318315055,261.44085981530026,6174
2017-09-08,263.1694030761719,267.3467012357498,257.5516886024008,257.5516886024008,4665
2017-09-11,268.97918701171875,272.7243393314918,261.7769597406406,265.04196357567514,8309
2017-09-12,274.6373291015625,280.4888959870273,271.8807943928336,272.7512712701438,27352
2017-09-13,268.5439147949219,278.4093974862465,266.36770798213206,272.36437856183045,8773
2017-09-14,262.98248291015625,275.60449943964977,261.14480316161666,262.59560762362565,7840
2017-09-15,261.53173828125,268.73741389774915,259.3071827372471,268.73741389774915,5405
2017-09-18,259.88751220703125,268.8824901797459,259.21045815889175,261.8219186112021,8510
2017-09-19,268.2537841796875,268.8824602878126,259.6940308894881,267.7701826324073,11074
2017-09-20,268.15704345703125,269.3660472598132,262.4988997566729,268.25376966459265,8596
2017-09-21,268.8824768066406,270.81688311460204,262.35385551727074,270.4783561073692,8513
2017-09-22,257.9530944824219,265.01366574110796,257.27604046399534,263.4177864310431,7963
2017-09-25,252.44000244140625,257.9530717726669,246.63678399447738,257.9530717726669,13226
2017-09-26,250.65066528320312,253.89080141411264,248.1359314420482,253.89080141411264,10417
2017-09-27,243.83189392089844,252.39164678558365,241.8007616199519,250.5055890382702,13729
2017-09-28,252.4883575439453,255.3416184967044,244.99254827445455,247.60399369377396,15562
2017-09-29,255.58343505859375,262.98253333008194,254.37443110845848,254.37443110845848,8733
2017-10-03,266.3193664550781,270.8168547466387,256.4055351652458,256.4055351652458,12536
2017-10-04,268.2537841796875,270.81686647693357,264.1915193758551,265.9808510041312,13099
2017-10-05,274.6373291015625,282.42330216624816,266.46445118767593,266.46445118767593,24575
2017-10-06,284.5994873046875,286.2920925817757,274.6373080519315,280.1987253909356,28829
2017-10-09,290.8379821777344,294.02974058131366,276.71681110174,283.3905065471214,53831
2017-10-10,282.1815185546875,292.09535082610324,278.55450674807196,290.16094452924165,16618
2017-10-11,275.6528625488281,285.3248928136993,273.2832033272571,285.3248928136993,13650
2017-10-12,270.91357421875,280.48887829871205,267.4799857571459,280.48887829871205,18331
2017-10-13,268.7857360839844,275.6528840100296,265.01364989034425,274.68568090824004,12989
2017-10-16,269.7529296875,272.7996134475211,265.98084362667885,270.5267098517038,9853
2017-10-17,266.3677062988281,269.65619066959016,262.11201890627166,264.38495191082717,8828
2017-10-18,266.17431640625,269.3177266168191,259.69404355009016,263.0792545460876,8178
2017-10-19,262.01531982421875,270.62342170594866,260.22598814533126,270.62342170594866,3343
2017-10-23,262.7890625,268.157027253308,258.2431966695518,265.98082053980056,14574
2017-10-24,264.09478759765625,268.54392764221467,261.3866307966357,266.9480484731598,12111
2017-10-25,267.7218017578125,268.7857310532071,263.0792387627944,268.737382705701,6008
2017-10-26,264.67510986328125,269.51112513400335,262.20875388189086,269.51112513400335,6858
2017-10-27,261.4833679199219,264.96530503561445,261.14484092649263,261.4833679199219,8220
2017-10-30,260.0809020996094,262.11203446931586,258.2432221524256,262.11203446931586,4886
2017-10-31,268.5439147949219,269.8496447859345,259.2104114789622,269.5594956842402,8876
2017-11-01,272.654541015625,274.6856733770337,266.9480487748637,268.447201734856,11893
2017-11-02,274.7823791503906,275.5561297463801,264.38494686455533,271.7840439367181,8568
