Price,Close,High,Low,Open,Volume
Ticker,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS
Date,,,,,
2006-04-13,32.601356506347656,41.339245475313476,31.771091286301324,36.15677348524431,25117210
2006-04-17,37.663307189941406,39.12296978848366,32.13935546875,32.13935546875,16013595
2006-04-18,36.55181121826172,38.26591062572596,36.03624222592826,37.76373333433431,6715480
2006-04-19,37.22138214111328,38.03156091769055,35.23945631348089,36.69242143077042,4416635
2006-04-20,41.091495513916016,42.31011227449645,36.90668450802005,37.669993626822524,7513220
2006-04-21,42.912723541259766,44.31212699847638,38.0047785200808,41.2454962663052,8290715
2006-04-24,42.658294677734375,45.23613758744982,41.24550188068482,42.57125243596245,3897875
2006-04-25,41.31245803833008,43.655949833333196,40.91741174586656,42.85246809982636,1259110
2006-04-26,41.828025817871094,43.1202957236805,41.24549825848965,41.43297953753237,901360
2006-04-27,44.93484115600586,48.07512595423551,42.10256048558893,42.10256048558893,3733435
2006-04-28,45.537445068359375,45.93248881168129,36.156770422764474,36.290684898134465,1286865
2006-05-02,46.50831985473633,48.74468574696265,45.86553342989618,46.69579859009649,484330
2006-05-03,46.72928237915039,49.943214727163,44.86118180729958,46.69580184189925,1685550
2006-05-04,44.96160125732422,47.19126933047146,44.593335920890596,46.896657061324554,458415
2006-05-05,45.162479400634766,46.200314598012895,36.3576383684646,36.3576383684646,313020
2006-05-08,43.716217041015625,45.39014170130074,43.12030027062713,44.928136860369996,234795
2006-05-09,43.74299621582031,44.861176554671566,42.1895919315203,43.12699322646165,223675
2006-05-10,45.390132904052734,47.137710319358256,44.60673754089141,44.86117220091317,392390
2006-05-11,44.238468170166016,46.16013497415277,43.528725950203864,44.861168171509995,126035
2006-05-12,43.722904205322266,45.262911476760856,43.120290443276076,43.53542039503229,337480
2006-05-15,42.85915756225586,44.19159982355014,42.26323838879945,43.254201229853166,285625
2006-05-16,43.20063018798828,44.05768360363,39.59165285284482,42.852456228829816,184375
2006-05-17,44.70048904418945,47.94120498716251,43.655956501002116,45.53075431007637,1159990
2006-05-18,38.52035140991211,45.530748330498,37.84408700708926,45.530748330498,353290
2006-05-19,34.348934173583984,40.02019184818309,32.80892396757968,39.50462273647349,851465
2006-05-22,29.735593795776367,35.1189354342187,28.945501251886306,35.1189354342187,169005
2006-05-23,32.500911712646484,34.281966895295625,27.92105516380504,29.996720075556595,699785
2006-05-24,31.844738006591797,34.8176267562666,31.208646237703444,34.8176267562666,181525
2006-05-25,33.056671142578125,33.47850096997778,31.469790911779114,32.005446416457374,60830
2006-05-26,32.300052642822266,34.784156323663964,29.996730584720908,32.27326923419168,78040
2006-05-29,32.37369918823242,33.98736232300099,31.88491353500111,32.47413568109351,65035
2006-05-30,32.29334259033203,33.7463099995086,32.13934188364422,32.668302498488494,58695
2006-05-31,30.706464767456055,31.73760264851,29.621762642223032,31.73760264851,64080
2006-06-01,30.257848739624023,32.0723842629458,29.996717009171757,31.068029881695377,37805
2006-06-02,29.601675033569336,30.532376483044914,28.38975554362155,28.791496331212024,127405
2006-06-05,28.483488082885742,29.98332238202137,28.389748758465394,29.4610589721337,35420
2006-06-06,26.648876190185547,27.988015722900457,25.778436004762042,27.05061958252359,59305
2006-06-07,24.385738372802734,27.318455711891712,23.100165188340476,27.18454119995851,120670
2006-06-08,23.65589714050293,26.782786203775007,20.087089652831256,22.765368273208754,217820
2006-06-09,25.035207748413086,28.10853241439581,19.417519030636335,22.63145270417644,131645
2006-06-12,25.26287269592285,26.113226798162678,23.43494712655625,25.175827891417814,153480
2006-06-13,23.52198600769043,24.77408072368269,23.04658954449896,24.104510974393968,42015
2006-06-14,23.41486167907715,26.78279766855136,21.694067133209252,26.78279766855136,105185
2006-06-15,23.78312110900879,24.1045143268622,22.765374642036523,23.836685368214567,59950
2006-06-16,23.267549514770508,25.952523169458868,22.095802416904366,23.568856422205855,172375
2006-06-19,22.966245651245117,23.5688595459853,22.765375204400492,23.434945063353446,26850
2006-06-20,22.65155029296875,24.64017110203925,22.229720552896538,22.229720552896538,38290
2006-06-21,23.65589714050293,24.097813010696996,23.167109044583167,23.394762829483476,46745
2006-06-22,25.122255325317383,26.64887341636423,23.823291033304333,23.970594629710423,211625
2006-06-23,26.63548469543457,27.050619792832002,23.903641355644194,23.903641355644194,130400
2006-06-26,25.001731872558594,28.523667254124653,24.51964088717099,27.552793264627176,56860
2006-06-27,24.847734451293945,25.92574218437056,24.104511601572508,25.92574218437056,22500
2006-06-28,24.881214141845703,25.28295500784916,23.836684314348133,23.91703453091373,15865
2006-06-29,24.59330177307129,25.44365584056331,24.238430548430543,25.041914927921198,8390
2006-06-30,25.222694396972656,25.845394546341865,24.707127872980376,25.108868751318994,26795
2006-07-03,25.584274291992188,25.84540623644517,24.5062659640033,24.673658498058536,37710
2006-07-04,26.7225284576416,27.318445122840643,25.041909519224017,25.041909519224017,82235
2006-07-05,27.197927474975586,27.746974565467383,26.916709354863066,26.916709354863066,33840
2006-07-06,26.69575309753418,27.44567327792834,26.514968905164512,26.782797905906236,10590
2006-07-07,25.423566818237305,27.144361046934545,24.914692325973053,26.782792732042495,29010
2006-07-10,25.035207748413086,25.564168362601784,24.854423644036995,25.30973119116076,12745
2006-07-11,25.10216522216797,26.113214186033282,24.90798942674973,26.113214186033282,5335
2006-07-12,24.854433059692383,25.041914361664883,24.372344486264286,24.519648121992084,3990
2006-07-13,25.450347900390625,25.711482277427475,25.04860702745208,25.376697365243295,9105
2006-07-14,25.544092178344727,25.845396583747565,24.646868428734077,24.646868428734077,9740
2006-07-17,24.466083526611328,25.71148388655143,23.836686217623004,25.577569402455637,24395
2006-07-18,23.649206161499023,24.539735260297196,23.434944020505185,24.539735260297196,15835
2006-07-19,22.892589569091797,24.104511775075,22.765372232015277,24.104511775075,12585
2006-07-20,23.086774826049805,23.555474368004557,22.899296030950712,23.30103703593649,13770
2006-07-21,22.725202560424805,23.167118613140453,22.36363673853498,23.167118613140453,9165
2006-07-24,23.207284927368164,23.568853166342592,21.97527661820782,22.095799364532628,38570
2006-07-25,22.932767868041992,23.742946791392498,22.51763526706835,22.51763526706835,3210
2006-07-26,22.83902931213379,23.434946104401252,22.83233218289122,23.401468120807678,11125
2006-07-27,22.999727249145508,23.414862465988417,22.97294639177396,23.03320779072169,2525
2006-07-28,22.577892303466797,23.367984795870367,22.363630192395235,22.96624142195681,8005
2006-07-31,22.698421478271484,23.16711838238742,22.4975484574143,23.02650931115264,4245
2006-08-01,22.618061065673828,22.999715546752466,22.363626447758342,22.85910653881937,3235
2006-08-02,22.92606544494629,23.167108368210275,22.49753873266425,22.49753873266425,6100
2006-08-03,23.461727142333984,23.970599082475466,23.039897439899566,23.341204370209862,37535
2006-08-04,23.026504516601562,23.622421217073533,22.959548559728365,23.56885696241618,4385
2006-08-07,23.354595184326172,24.774082435736627,22.69841709118166,22.69841709118166,8965
2006-08-08,23.314414978027344,23.535374188255638,22.979630153467266,23.43493771920541,8345
2006-08-09,23.582250595092773,23.669292835312067,22.952853310455236,22.959550439214407,7030
2006-08-10,24.425905227661133,25.30973713146881,23.80990225709469,23.80990225709469,35250
2006-08-11,25.08877944946289,25.577565062398946,24.67364436378632,25.175821678280254,45290
2006-08-14,25.97930908203125,26.113223559846066,25.470437131382422,25.96591737882915,35305
2006-08-16,26.48817253112793,27.318437349468734,26.139996055815445,27.318437349468734,33720
2006-08-17,26.280616760253906,27.519319968035585,25.724872555610407,27.318449522747514,35080
2006-08-18,26.200265884399414,27.854101483802516,25.87887270045623,25.87887270045623,53295
2006-08-21,26.046260833740234,26.642177423338083,25.9926940348433,26.11321677815585,12000
2006-08-22,25.8654842376709,26.64887974272402,25.537393884567688,26.64887974272402,24355
2006-08-23,25.61104393005371,27.720189745975823,25.336520424082813,25.979306795984524,350330
2006-08-24,26.34087562561035,26.943489457945997,25.44365200535842,25.44365200535842,156700
2006-08-25,26.059659957885742,27.050625683289937,25.858789493517094,27.050625683289937,37610
2006-08-28,26.253826141357422,26.78278679353916,26.119911696548606,26.78278679353916,17120
2006-08-29,26.03287696838379,26.742619387920094,25.912354188800958,26.38105360337793,26440
2006-08-30,25.904672622680664,26.58619841333523,25.655006007582962,26.215069233241955,39400
2006-08-31,25.358091354370117,26.174569955427724,25.108422301894404,26.04636082738155,23685
2006-09-01,25.24339485168457,25.843945669708912,25.03421315955765,25.26363732786603,16430
2006-09-04,25.358091354370117,25.99238006878341,24.56185521602844,24.56185521602844,17420
2006-09-05,25.135417938232422,25.911411736422256,24.845263914496563,25.90466253173963,22650
2006-09-06,24.845264434814453,25.37158915211714,24.791283666559853,25.37158915211714,32565
2006-09-07,26.181324005126953,26.964064532141848,24.71031123596777,24.84526703181193,378685
2006-09-08,26.96405601501465,27.591598079510955,26.18131573524366,26.316271488459396,190305
2006-09-11,25.911426544189453,27.64560247296249,25.783217322624793,27.64560247296249,41380
2006-09-12,25.702234268188477,26.046369114182664,25.23663945912157,25.641504286652115,12435
2006-09-13,26.538963317871094,26.856106550435992,25.945159224834995,26.55245658387956,34745
2006-09-14,26.451236724853516,26.822363248701226,26.451236724853516,26.70765249048575,20610
2006-09-15,26.356779098510742,26.687418243417348,26.316291569431442,26.38376821049475,11760
2006-09-18,26.134090423583984,26.829109312106578,26.059864605573267,26.829109312106578,13325
2006-09-19,25.702234268188477,26.377010696784584,25.371592685586553,26.248804102015733,6565
2006-09-20,25.82369041442871,26.3027809901444,25.243382359756787,25.243382359756787,9450
2006-09-21,25.796703338623047,26.991057962344954,25.614513388489073,26.991057962344954,8965
2006-09-22,25.735979080200195,26.11385490239574,25.236645838298404,25.236645838298404,15660
