Price,Close,High,Low,Open,Volume
Ticker,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
Date,,,,,
2018-02-08,1602.8656005859375,1635.432912976991,1437.4842606858278,1437.4842606858278,8538388
2018-02-09,1570.3453369140625,1642.0310676080285,1555.3107127171338,1598.6708901625811,839072
2018-02-12,1583.5889892578125,1600.9330821531603,1541.1714270455495,1568.5071893601191,408617
2018-02-14,1549.60791015625,1596.832892627513,1542.1613628008329,1592.072653056254,147006
2018-02-15,1561.8616943359375,1576.990670584822,1512.8930222884874,1559.0810335608462,160761
2018-02-16,1530.2841796875,1560.9662618384032,1518.548700375403,1553.7081917918454,82293
2018-02-19,1504.7867431640625,1534.384801138693,1494.040936757348,1527.032377001201,95057
2018-02-20,1480.0902099609375,1517.0406917083176,1470.475607782212,1495.219187720855,91458
2018-02-21,1509.122802734375,1525.1000405974048,1471.7011277931397,1488.2439102144594,83674
2018-02-22,1505.0223388671875,1516.6635807530674,1488.0081364505115,1505.8235365152425,36259
2018-02-23,1521.847900390625,1575.1997455486428,1503.4669564094436,1503.4669564094436,88600
2018-02-26,1512.610107421875,1543.0565346757442,1509.8294468032213,1534.2901931259325,21252
2018-02-27,1538.2965087890625,1587.359538165122,1503.608435901419,1516.6635967385282,147404
2018-02-28,1545.4132080078125,1551.9643189172514,1518.454513272095,1528.5404210891454,20300
2018-03-01,1520.6697998046875,1553.2841732418576,1513.0817222346377,1544.9420746194842,11194
2018-03-05,1498.2823486328125,1535.3741220455474,1491.2127559214277,1522.3189638515207,14388
2018-03-06,1480.9385986328125,1526.0897641426861,1466.7051717146508,1498.7539993742255,17195
2018-03-07,1466.7523193359375,1498.7067930531575,1452.613130942474,1487.1597891984954,22707
2018-03-08,1408.5931396484375,1484.614870138702,1387.6200089433034,1484.614870138702,160733
2018-03-09,1410.94970703125,1422.3552969611164,1395.1138837198303,1419.5746356993998,35438
2018-03-12,1413.730224609375,1436.5414002940822,1390.5890425090845,1421.4596008159292,45658
2018-03-13,1412.1749267578125,1444.3179896959507,1401.711951118096,1436.5414366432558,31151
2018-03-14,1417.2177734375,1428.0106396202555,1396.1032322169856,1409.2055678676836,25678
2018-03-15,1425.607177734375,1432.2525268656889,1402.6074095645365,1417.217903414167,120342
2018-03-16,1423.816162109375,1436.5414306883067,1421.4596308910543,1423.3448558657108,14389
2018-03-19,1414.389892578125,1428.293425344221,1395.0663385642285,1428.2462486986794,9671
2018-03-20,1436.9656982421875,1446.9103069642658,1402.0890328625928,1413.871690085429,48182
2018-03-21,1441.7259521484375,1447.8529339653483,1413.9188808255353,1442.197258442046,44862
2018-03-22,1446.957275390625,1459.164060490826,1428.1050265470742,1435.9286407781506,33904
2018-03-23,1464.0186767578125,1478.0164498418467,1409.2057350214036,1416.5109821427518,28721
