Price,Close,High,Low,Open,Volume
Ticker,SGL.NS,SGL.NS,SGL.NS,SGL.NS,SGL.NS
Date,,,,,
2006-04-10,82.55000305175781,96.75,72.0,72.0,9227503
2006-04-12,68.1500015258789,82.3499984741211,67.1500015258789,82.25,1912035
2006-04-13,59.349998474121094,69.0,58.400001525878906,69.0,704400
2006-04-17,51.95000076293945,61.0,51.5,60.29999923706055,590400
2006-04-18,51.70000076293945,54.79999923706055,51.0,54.79999923706055,348400
2006-04-19,51.04999923706055,52.79999923706055,48.29999923706055,52.79999923706055,395600
2006-04-20,51.349998474121094,54.599998474121094,48.400001525878906,54.599998474121094,433200
2006-04-21,50.75,53.0,49.54999923706055,52.70000076293945,298700
2006-04-24,49.20000076293945,51.900001525878906,48.95000076293945,51.900001525878906,136300
2006-04-25,49.599998474121094,52.54999923706055,49.099998474121094,49.599998474121094,177200
2006-04-26,49.849998474121094,51.29999923706055,49.5,50.04999923706055,85400
2006-04-27,55.70000076293945,57.400001525878906,50.099998474121094,50.400001525878906,685600
2006-04-28,52.45000076293945,53.79999923706055,48.0,50.5,215400
2006-05-02,63.45000076293945,67.44999694824219,61.0,62.900001525878906,1080900
2006-05-03,60.54999923706055,64.5,60.0,64.5,260100
2006-05-04,61.0,64.5,58.0,61.20000076293945,279600
2006-05-05,59.150001525878906,61.900001525878906,58.79999923706055,61.900001525878906,103400
2006-05-08,58.45000076293945,60.400001525878906,58.0,59.79999923706055,106900
2006-05-09,56.04999923706055,59.29999923706055,55.5,59.0,80100
2006-05-10,57.650001525878906,58.5,56.5,56.599998474121094,73500
2006-05-11,54.599998474121094,57.95000076293945,54.0,55.20000076293945,41300
2006-05-12,53.04999923706055,55.70000076293945,52.5,55.29999923706055,35400
2006-05-15,50.54999923706055,55.04999923706055,50.0,52.849998474121094,63700
2006-05-16,51.900001525878906,52.45000076293945,48.25,52.45000076293945,72300
2006-05-17,53.400001525878906,54.900001525878906,52.099998474121094,52.099998474121094,48500
2006-05-18,48.54999923706055,54.54999923706055,47.5,54.54999923706055,40600
2006-05-19,45.04999923706055,52.5,43.0,52.5,30800
2006-05-22,40.349998474121094,46.5,36.04999923706055,46.349998474121094,89700
2006-05-23,41.75,44.0,36.099998474121094,36.099998474121094,37200
2006-05-24,44.29999923706055,45.75,40.79999923706055,41.400001525878906,38500
2006-05-25,43.0,43.79999923706055,41.79999923706055,42.900001525878906,25000
2006-05-26,42.45000076293945,44.70000076293945,42.0,42.75,25200
2006-05-29,41.849998474121094,43.70000076293945,41.0,43.099998474121094,16700
2006-05-30,40.04999923706055,42.20000076293945,40.0,42.20000076293945,34200
2006-05-31,38.29999923706055,40.25,37.0,39.0,45009
2006-06-01,38.04999923706055,40.849998474121094,38.0,40.0,33300
2006-06-02,35.849998474121094,38.5,34.5,38.5,47800
2006-06-05,35.849998474121094,37.5,35.04999923706055,35.04999923706055,25000
2006-06-06,33.54999923706055,35.849998474121094,32.70000076293945,34.5,22700
2006-06-07,27.700000762939453,32.79999923706055,27.200000762939453,32.5,86800
2006-06-08,23.549999237060547,26.5,22.299999237060547,25.100000381469727,110900
2006-06-09,24.649999618530273,28.0,22.0,23.0,72900
2006-06-12,23.649999618530273,25.0,23.0,23.799999237060547,34500
2006-06-13,20.600000381469727,23.799999237060547,19.899999618530273,20.350000381469727,78200
2006-06-14,19.5,22.100000381469727,18.549999237060547,21.5,70300
2006-06-15,21.700000762939453,22.0,20.0,20.0,46550
2006-06-16,23.899999618530273,25.0,21.899999618530273,22.75,97093
2006-06-19,23.450000762939453,24.399999618530273,22.700000762939453,24.399999618530273,37700
