Price,Close,High,Low,Open,Volume
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
Date,,,,,
2000-01-03,59.23225402832031,59.23225402832031,58.395809761755054,58.395809761755054,135750
2000-01-04,63.9749755859375,63.9749755859375,63.96635061761165,63.96635061761165,73750
2000-01-05,65.57887268066406,69.0971029180307,58.86145706302174,62.086504188492285,901000
2000-01-06,67.95024108886719,70.709639003787,61.22419962523021,68.12270099145333,737250
2000-01-07,66.47566986083984,68.9850024840811,64.67343982882602,68.63145118846738,434250
2000-01-10,71.52021026611328,71.79615003926543,66.3980712368707,68.6400827160973,923750
2000-01-11,72.16694641113281,77.24596729671545,69.86456667944252,77.04763249626149,1621250
2000-01-12,74.003662109375,75.88350371455148,71.48571106506085,75.02119117234066,1117500
2000-01-13,72.32215881347656,76.5733601172221,72.0893307315193,75.87488245027322,325250
2000-01-14,70.16637420654297,72.52048377192351,67.63117321712767,72.52048377192351,704750
2000-01-17,75.780029296875,75.780029296875,73.33968962670674,73.33968962670674,122000
2000-01-18,74.96945190429688,81.02288284427627,74.21061268316824,80.52274000833646,1565250
2000-01-19,76.24567413330078,78.2979822139214,75.43510480952973,77.60812954197918,680250
2000-01-20,72.72743225097656,77.26319779061568,72.60670902868658,77.26319779061568,340000
2000-01-21,70.53717041015625,73.12410810374746,69.51964132085347,70.8820901728302,400750
2000-01-24,67.12239837646484,71.55469045022596,66.3980590717465,70.6233914193693,325000
2000-01-25,67.19139099121094,69.8473151717446,64.8631497837218,65.75133064006822,522250
2000-01-26,67.19139099121094,67.19139099121094,67.19139099121094,67.19139099121094,0
2000-01-27,69.95941925048828,72.08070746856707,68.20892571558524,71.05455994264778,493250
2000-01-28,72.32215881347656,73.02925486944392,69.45928129676447,70.53717202713685,346000
2000-01-31,73.5035171508789,78.10826941544858,71.09766443754143,73.29656398877358,664000
2000-02-01,74.92634582519531,77.59089534159934,72.26180288771472,73.98642819215733,452250
2000-02-02,78.19451141357422,80.88492925165252,76.91828579605769,77.6167635166581,607250
2000-02-03,77.34942626953125,79.12579443925473,76.75443513626672,77.82370076169768,145000
2000-02-04,78.77224731445312,80.6089771908902,76.74581421008371,78.47043924851256,367750
2000-02-07,78.60842895507812,79.50522837436895,77.26321666829428,78.98784206972462,275250
2000-02-08,76.47850036621094,79.24652279714466,75.89212758284376,78.47044020461125,384750
2000-02-09,75.52134704589844,78.9878411684952,74.50381780750732,78.9878411684952,263250
2000-02-10,77.37531280517578,77.6081343133898,72.83092170062815,72.83092170062815,140500
2000-02-11,83.56671905517578,83.56671905517578,77.26320933737213,77.6081357007155,349500
2000-02-14,90.25826263427734,90.25826263427734,86.23126417619083,87.97313281782361,641750
2000-02-15,97.48443603515625,97.48443603515625,87.95587976263506,94.31112560017094,397500
2000-02-16,105.28836822509766,105.28836822509766,98.32950573481543,105.28836822509766,579750
2000-02-17,108.25472259521484,113.04918503638231,101.23549868709537,106.94400378321228,795250
2000-02-18,110.77267456054688,113.47170386055397,106.06444230768089,110.20354512686673,350000
2000-02-21,119.63724517822266,119.63724517822266,107.84080292286424,107.84080292286424,175500
