Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2002-07-01,1.1939746141433716,1.2953501780558379,1.155892280920452,1.2701403489532077,2823044
2002-07-02,1.1912933588027954,1.232057648479529,1.1762746513932019,1.193974810426139,945180
2002-07-03,1.1886112689971924,1.2143575635685495,1.1762746542000087,1.185929247573224,525005
2002-07-04,1.2953503131866455,1.3666885458841709,1.19397473869869,1.1961202275001555,3746805
2002-07-05,1.2905226945877075,1.3286056004763585,1.2749680258693428,1.320559964285306,915261
2002-07-08,1.2674585580825806,1.3409423564809453,1.2545854818310633,1.3334333231565845,925743
2002-07-09,1.2342031002044678,1.290522696054385,1.2240120464866788,1.290522696054385,755293
2002-07-10,1.2014845609664917,1.2599495831844754,1.18861134166946,1.2572675615965265,495341
2002-07-11,1.166083574295044,1.1912933358316433,1.1301462258649715,1.168229063184028,580366
2002-07-12,1.2824769020080566,1.3870704446344133,1.1961200470551294,1.1988020679069713,3523857
2002-07-15,1.2089935541152954,1.3918983605539297,1.1939748462550195,1.3918983605539297,1313549
2002-07-16,1.196120262145996,1.2851592964106267,1.1784201748879748,1.2240121159428534,1591100
2002-07-17,1.1682288646697998,1.2191843417669153,1.143019107417032,1.214357330902258,441551
2002-07-18,1.1682288646697998,1.208993289082051,1.1580378119849355,1.1939745845141474,323611
2002-07-19,1.170910358428955,1.219184386168167,1.1607193053729445,1.178420031495591,335830
2002-07-22,1.137655258178711,1.1682290624272087,1.1253186436568379,1.1682290624272087,411955
2002-07-23,1.1328281164169312,1.1634013473605624,1.1076183577914414,1.1076183577914414,371097
2002-07-24,1.1253187656402588,1.1939749160554622,1.1178097317803999,1.1939749160554622,365204
2002-07-25,1.1049364805221558,1.1660835913849903,1.0716811529705508,1.1580380257394551,185364
2002-07-26,1.000879168510437,1.1022540792113538,0.9906880455741749,1.0872354473014263,481574
2002-07-29,1.0083884000778198,1.0287705787789092,0.8635664496113653,0.8635664496113653,554390
2002-07-30,0.9349046945571899,1.0974273747801817,0.9145225155490135,1.0974273747801817,480337
2002-07-31,0.9627965688705444,0.9906883530268104,0.9145226037405564,0.9268592188249871,260876
2002-08-01,1.0185797214508057,1.0797269146391122,1.000879630510611,1.000879630510611,490284
2002-08-02,1.026089072227478,1.0566623030234874,0.9778150438508207,0.9778150438508207,178302
2002-08-05,1.0464714765548706,1.0539805103291164,0.9955154160951971,1.0389624427806248,159254
2002-08-06,1.0743629932403564,1.0872355684712456,1.0491532355845992,1.0797265365764495,209603
2002-08-07,1.0566623210906982,1.1022542579794405,0.8635664179552472,1.0920632046146097,311993
2002-08-08,1.0287705659866333,1.0716810526198939,1.0185794411506746,1.0716810526198939,155968
2002-08-09,1.0234071016311646,1.0389623412060074,0.993369758657974,1.0158980685910428,152961
2002-08-12,1.0389623641967773,1.0464713974030635,0.9450958166800104,0.9450958166800104,76981
2002-08-13,1.0362802743911743,1.0974274570162443,1.0185795454901811,1.0974274570162443,137867
2002-08-14,1.0287705659866333,1.0389622606167612,1.0185794411506746,1.0362801682384706,114097
2002-08-15,1.0287705659866333,1.0287705659866333,1.0287705659866333,1.0287705659866333,0
2002-08-16,1.0362802743911743,1.05398043349794,1.0260892197355527,1.05398043349794,71913
2002-08-19,1.0287705659866333,1.0512988741722475,1.021261533528965,1.0234070222484926,90872
2002-08-20,1.0437895059585571,1.056662655713364,1.0158982868962902,1.018579739040347,84322
2002-08-21,1.0212615728378296,1.0362802081254099,1.018579480356304,1.0212615728378296,133980
2002-08-22,1.005706548690796,1.0287708253310415,1.0035610594304087,1.0158982458901642,255451
2002-08-23,0.9804965853691101,0.9906882805164008,0.9729875525304068,0.9751331125830788,101543
2002-08-26,0.9703053832054138,1.0158978863503885,0.9703053832054138,1.0158978863503885,78775
2002-08-27,0.9649419784545898,0.9981973042772765,0.9574329456841754,0.9955152830115528,95717
2002-08-28,0.9627965688705444,1.1178096615837896,0.9472413997987092,1.0668536037431047,79822
2002-08-29,0.9499233961105347,0.964942032283363,0.9145225795041468,0.9193501610723344,60295
2002-08-30,0.9370501637458801,0.9627964558956366,0.91935007755979,0.9295411312386889,99750
2002-09-02,0.9601143598556519,0.9649418693845947,0.9472412147846021,0.9472412147846021,63492
2002-09-03,0.9472413063049316,0.9804965603574611,0.9247135673450129,0.9804965603574611,618773
2002-09-04,0.8914583325386047,0.9906883557856062,0.8785851849173384,0.9880063342917205,467817
2002-09-05,0.9220314621925354,0.9552873542363005,0.9145224302289143,0.9552873542363005,633443
2002-09-06,0.8914583325386047,0.9472414024365173,0.8764396959259341,0.9472414024365173,134325
2002-09-09,0.8506937623023987,0.934904558535069,0.838356580408433,0.8914581143878214,183337
2002-09-10,0.8506937623023987,0.8506937623023987,0.8506937623023987,0.8506937623023987,0
2002-09-11,0.8941401243209839,0.9091587558789168,0.8506936841643836,0.853375134961547,159967
2002-09-12,0.9118403196334839,0.9268590242761675,0.8839491111258558,0.9091588685041464,77884
2002-09-13,0.9091588854789734,0.9220314608085256,0.8989671915346931,0.9220314608085256,54135
2002-09-16,0.9268592000007629,0.9397323473247314,0.9043314592748626,0.9118404925106605,235267
2002-09-17,0.9145225286483765,0.9322232564765002,0.9118404361579081,0.9193501099481065,96597
2002-09-18,0.9193499088287354,0.9397320836700028,0.9145223285850991,0.9295409606372398,77694
2002-09-19,0.8812670111656189,0.9247133815835294,0.8764394309157707,0.9193499100117594,134236
2002-09-20,0.8839491605758667,0.9016493173380726,0.8710760149723857,0.8764395585494941,84578
2002-09-23,0.8710760474205017,0.8866306448827447,0.8662484662877944,0.873758139818176,35366
2002-09-24,0.8506937623023987,0.8866305338596197,0.8485482738360218,0.8866305338596197,109830
2002-09-25,0.848548412322998,0.8812672058054298,0.8383567172320779,0.8405022060486084,75210
2002-09-26,0.848548412322998,0.8887762386026004,0.779891630605635,0.779891630605635,62545
2002-09-27,0.8506937623023987,0.863566336979346,0.8126108612604362,0.8126108612604362,163320
2002-09-30,0.8179746866226196,0.8431844518926164,0.8126111416665467,0.8281657425484514,90549
2002-10-01,0.825484037399292,0.8383566125700662,0.8179744357454393,0.82816548854562,76759
2002-10-02,0.825484037399292,0.8254840373992919,0.8254840373992919,0.8254840373992919,0
2002-10-03,0.9145225286483765,0.9880062504144058,0.8206565563579478,0.8228021163914838,636941
2002-10-04,0.8635666370391846,0.8785852751950732,0.7316183738790093,0.7922289604901634,2223385
2002-10-07,0.825484037399292,0.8839491167268446,0.8179744357454393,0.863566370108094,387248
2002-10-08,0.8051013946533203,0.8356752692411052,0.7975923618247891,0.8356752692411052,117405
2002-10-09,0.7949103116989136,0.8228021664874199,0.7922288600636535,0.807783459011083,72047
2002-10-10,0.7723825573921204,0.8206565161958139,0.7670190136921375,0.8206565161958139,90426
2002-10-11,0.7772102952003479,0.7975924776135883,0.7595095646686659,0.7874013507948256,171997
2002-10-14,0.7391273379325867,0.794910337045518,0.7316183044642374,0.7697006453312172,162117
2002-10-15,0.7391273379325867,0.7391273379325867,0.7391273379325867,0.7391273379325867,0
2002-10-16,0.7621915340423584,0.7745280767744419,0.756827420335745,0.7670190440727723,92832
2002-10-17,0.7541460990905762,0.7670191764970968,0.73644536837161,0.7391273900758257,100195
2002-10-18,0.764336884021759,0.7723824477142146,0.7568272828897068,0.7723824477142146,46271
2002-10-21,0.7621915340423584,0.7847192019415551,0.7621915340423585,0.7847192019415551,13366
2002-10-22,0.7595093846321106,0.7621914768964622,0.736445186010244,0.7621914768964622,86338
2002-10-23,0.7439550161361694,0.7697007451252228,0.7418095268497,0.7697007451252228,249559
2002-10-24,0.7595093846321106,0.7621914768964622,0.7466362391890016,0.7466362391890016,79989
2002-10-25,0.7316181659698486,0.7391271980167476,0.7241085641288115,0.7364451770094438,102779
2002-10-28,0.7418094277381897,0.7595095161198957,0.7187451538991224,0.7187451538991224,77427
2002-10-29,0.7391273379325867,0.7621916118628679,0.7342997561849985,0.7439549196801747,71289
2002-10-30,0.7900834679603577,0.812611140202436,0.7621916809775724,0.7621916809775724,224975
2002-10-31,0.7798916697502136,0.7949103058925698,0.76970061516625,0.7772102181345398,88555
2002-11-01,0.7723825573921204,0.7847191708598399,0.7697005362571817,0.7847191708598399,110298
2002-11-04,0.7745282053947449,0.7847193322542249,0.7723827162492153,0.7772102983055842,61821
2002-11-05,0.764336884021759,0.7874010801842347,0.7621913956221534,0.7874010801842347,42573
2002-11-06,0.764336884021759,0.764336884021759,0.764336884021759,0.764336884021759,0
2002-11-07,0.7745282053947449,0.7847193322542249,0.7643371497595502,0.7847193322542249,61264
2002-11-08,0.764336884021759,0.7745279361138201,0.7621913956221534,0.7621913956221534,42450
2002-11-11,0.764336884021759,0.7697004269601215,0.7520002723058319,0.764336884021759,29852
2002-11-12,0.7670191526412964,0.7922289165742786,0.7541460756351536,0.7922289165742786,47340
2002-11-13,0.7595093846321106,0.7874011641467129,0.7568273635920272,0.7723825300752197,389309
2002-11-14,0.7568274140357971,0.7670190376879877,0.7520004026154783,0.7520004026154783,66733
2002-11-15,0.764336884021759,0.7723824477142146,0.7568272828897068,0.7670189047758521,85859
2002-11-18,0.8002743124961853,0.8179744691021669,0.7568273663406038,0.7568273663406038,210761
2002-11-19,0.8002743124961853,0.8002743124961852,0.8002743124961852,0.8002743124961852,0
2002-11-20,0.8024200201034546,0.8254842230558157,0.774528164127658,0.8254842230558157,328612
2002-11-21,0.7900834679603577,0.812611140202436,0.7874013749778606,0.8024200842949658,133757
2002-11-22,0.8506937623023987,0.863566336979346,0.8002742491605724,0.8206564252032837,458137
2002-11-25,0.8506937623023987,0.8887760935502592,0.8152929533222613,0.8152929533222613,258180
2002-11-26,0.8662484884262085,0.888776227556197,0.7621915342629034,0.7621915342629034,389610
2002-11-27,0.8458664417266846,0.8737582989311751,0.838356838053062,0.8635666023714641,168801
2002-11-28,0.8764398694038391,0.8764398694038391,0.8506941388595731,0.860885267004132,181365
2002-11-29,0.8560572862625122,0.8866305140306973,0.8431841420793625,0.8866305140306973,356649
2002-12-02,0.8914583325386047,0.9145226062872515,0.8635665483046677,0.8635665483046677,356148
2002-12-03,0.8737581372261047,0.9397322539479452,0.8710760448363871,0.9397322539479452,195022
2002-12-04,0.8662484884262085,0.8812671948523546,0.8458663093103579,0.8485484017765774,96107
2002-12-05,0.8764398694038391,0.9091592418236469,0.8635667192345291,0.8689308345083255,278721
2002-12-06,0.8737581372261047,0.8839491908812114,0.863566442552555,0.8839491908812114,179249
2002-12-09,0.8812670111656189,1.0008791792758103,0.8764394309157707,0.9349045046294064,215451
2002-12-10,0.8689305782318115,0.9091589736824418,0.8635664645400705,0.8989672787493984,148216
2002-12-11,0.8608849048614502,0.9091588593738843,0.8431841794730691,0.9091588593738843,273006
2002-12-12,0.8635666370391846,0.8989674583198953,0.8104656544031247,0.8989674583198953,72325
2002-12-13,0.8560572862625122,0.8689304304456619,0.8383565616591265,0.8689304304456619,107926
2002-12-16,0.8587395548820496,0.93490480745064,0.8533754405544832,0.93490480745064,220408
2002-12-17,0.9424141645431519,1.0057061814494384,0.88394908717048,0.8941402108541684,1770617
2002-12-18,0.975132942199707,0.9906881074151007,0.8914581090455602,0.949923185779869,1130200
2002-12-19,1.0416438579559326,1.0641715282802067,0.9751331997596656,1.0110705503876856,1505463
2002-12-20,1.0770444869995117,1.1376551287803958,1.0539802882144658,1.1097639188626078,1716381
2002-12-23,1.1253187656402588,1.143019424809096,1.056662544000771,1.0872358529934476,1021238
2002-12-24,1.117809534072876,1.1580379287246338,1.0920632418389742,1.1580379287246338,476973
2002-12-25,1.117809534072876,1.117809534072876,1.117809534072876,1.117809534072876,0
2002-12-26,1.1151273250579834,1.1280004698287747,1.0818720037698961,1.0920631276406763,437886
2002-12-27,1.09474515914917,1.130146040520902,1.0899175784617803,1.1178094280142425,549990
2002-12-30,1.0797266960144043,1.0995729132646623,1.0335982222329956,1.0335982222329956,425633
2002-12-31,1.1199551820755005,1.1328283300230626,1.0716812155874822,1.0995730005283924,674557
2003-01-01,1.1151273250579834,1.1478461139623926,1.1049362724114675,1.1376550613158767,243911
2003-01-02,1.117809534072876,1.1226370439940383,1.0668534820448563,1.0668534820448563,463428
2003-01-03,1.117809534072876,1.117809534072876,1.0920632418389742,1.0920632418389742,360748
2003-01-06,1.0797266960144043,1.1097640388415746,1.0797266960144043,1.0974274243891453,201193
2003-01-07,1.066853642463684,1.0899178457609198,1.066853642463684,1.0743632459187828,162707
2003-01-08,1.0614900588989258,1.0845543325737563,1.0512990040284416,1.056662477204806,209826
2003-01-09,1.069535493850708,1.0797266186978591,1.053980326689627,1.077044526316623,157194
2003-01-10,1.0314525365829468,1.1076183439204867,1.0287705155603895,1.0362801174441358,555704
2003-01-13,1.0287705659866333,1.0416437119766115,1.021261533528965,1.0362801682384706,334160
2003-01-14,1.0158982276916504,1.0464715381348466,1.0035610414528997,1.0464715381348466,326752
2003-01-15,0.9906882643699646,1.015898024783788,0.988006243123562,1.015898024783788,440526
2003-01-16,0.9649419784545898,1.0872356952523603,0.9552874568752897,1.071681097254693,378448
2003-01-17,0.9676240682601929,0.9853241550176417,0.9552874542251192,0.9601144657164188,541936
2003-01-20,0.9649419784545898,0.993369722978393,0.9397322890834299,0.9397322890834299,157840
