Price,Close,High,Low,Open,Volume
Ticker,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
Date,,,,,
2018-02-26,137.94534301757812,142.84618039863807,133.95628744793532,139.0470798561211,10499965
2018-02-27,133.12046813964844,138.62916340690674,131.52485301859588,136.7676066353786,1145778
2018-02-28,131.5248565673828,134.71609848952727,129.24539639528908,130.30913983802589,650352
2018-03-01,131.14495849609375,133.9562906458845,130.68906178253414,131.4488819091768,344030
2018-03-05,129.32138061523438,131.144955838585,127.2698686336579,130.76504578296212,353807
2018-03-06,129.35935974121094,131.44886481779437,128.56154639318328,129.28337310085269,352589
2018-03-07,125.40830993652344,129.1694171161176,123.85067641133627,129.1694171161176,254408
2018-03-08,125.06639099121094,127.57378800383377,124.61049430131528,125.37031438851842,278456
2018-03-09,119.59566497802734,125.48427005757566,118.53192160123064,125.29431505500959,342351
2018-03-12,110.43984985351562,119.10179386032965,109.41408813963298,118.53192881793572,573969
2018-03-13,109.86998748779297,112.07346106782394,106.37481050505323,109.86998748779297,492289
2018-03-14,114.04899597167969,115.4926494522593,107.89444883040014,107.89444883040014,891774
2018-03-15,116.13850402832031,118.9118426866329,114.73283224077679,114.88479393820288,270273
2018-03-16,115.75859069824219,117.43019251029536,114.77082230214084,115.49264903985312,151870
2018-03-19,121.83715057373047,126.85195598518197,115.79657185553717,115.87255849868366,862382
2018-03-20,128.56155395507812,129.73927738630286,120.81139153395111,120.81139153395111,597672
2018-03-21,132.55059814453125,133.7283214763196,129.20739474519655,130.0052080727908,425159
2018-03-22,129.35935974121094,132.7785498665293,128.4095847064003,130.727038110125,272659
2018-03-23,129.58731079101562,131.82877760147585,123.09084709763164,123.09084709763164,354286
2018-03-26,127.04190826416016,132.93051356929075,126.5100365553867,130.689046771931,159823
2018-03-27,124.64848327636719,129.47333370544192,123.850669893847,127.64977019733924,181346
2018-03-28,129.01744079589844,132.20868253838307,124.64847571201508,125.29431576805524,467744
2018-04-02,127.00391387939453,130.9929690526765,126.58602213638807,130.9929690526765,72536
2018-04-03,128.02969360351562,129.39737217444704,126.96595004497742,127.83973856849556,86796
2018-04-04,127.53579711914062,130.84100730484073,123.24280697826539,127.72575212730501,207962
2018-04-05,132.1707000732422,132.51261678909984,129.20740641056344,129.20740641056344,291817
2018-04-06,132.4366455078125,133.31043398364875,130.0052235110235,132.39865218409471,111608
2018-04-09,131.29690551757812,135.24796741542167,130.8030155341391,132.96850729044266,205038
2018-04-10,130.4990997314453,132.2086949244337,129.6253112703806,131.44887483866108,55293
2018-04-11,130.34715270996094,132.96852998225248,127.72577543766938,127.72577543766938,57323
2018-04-12,128.02969360351562,131.37289758229446,127.23188013764434,130.3471473495473,78444
2018-04-13,127.1558837890625,130.15717052105794,126.58601877942034,128.02967216627385,75301
2018-04-16,127.76373291015625,128.40958457071847,125.63624610957518,126.62400286958774,73412
2018-04-17,126.47203826904297,129.16940162169442,126.13012158353689,129.16940162169442,44295
2018-04-18,125.1043701171875,127.68776531628222,124.61049170835611,127.57378534921284,50154
2018-04-19,128.78948974609375,129.6252963820192,124.6484730730443,124.6484730730443,132352
2018-04-20,126.47203826904297,129.16940162169442,126.13012158353689,126.58601822683383,60921
2018-04-23,126.24410247802734,127.45981925153227,125.86419243554886,126.47205082230133,63835
2018-04-24,129.32138061523438,130.19518069952784,125.56027338335502,126.88995857803503,134664
2018-04-25,128.14364624023438,130.99297141540058,127.53579947801265,130.6890480342897,88512
2018-04-26,127.07991027832031,129.3213772290165,126.13013516413258,129.16941552953335,60318
2018-04-27,129.8912353515625,130.3091386982445,127.07990348269036,129.70128033888284,125265
2018-04-30,129.58731079101562,130.68904753575706,128.5235557733178,129.16940744813198,161207
2018-05-02,126.92794799804688,129.77727332757232,126.47205130774903,129.77727332757232,54250
2018-05-03,126.32008361816406,128.1816404263818,125.59825688770418,127.45981369592194,50621
2018-05-04,131.10694885253906,133.7283256443953,126.35807365209888,126.35807365209888,334498
2018-05-07,135.81784057617188,136.76761568509616,131.06896503155048,132.2086951622596,304833
2018-05-08,142.88417053222656,144.66974079097665,135.2479762934978,136.00779638503428,1010936
2018-05-09,145.8474578857422,147.2151363095988,140.03483907676903,140.03483907676903,1155320
2018-05-10,142.31430053710938,147.25313096113018,140.68068044049588,145.88545252492221,250384
2018-05-11,139.3509979248047,144.36581508643349,136.76761429241066,141.8204131828621,100773
2018-05-14,138.0213165283203,140.60471182469783,136.8436046484604,137.56543142467814,109996
2018-05-15,138.2112579345703,140.49071800997675,137.07152789686708,137.45143790943484,91668
2018-05-16,140.30078125,140.87064634296334,136.84360896117042,136.88159069221996,95299
2018-05-17,142.4282684326172,143.60599184857486,140.03483987271457,141.21256328867221,151349
2018-05-18,142.8081817626953,144.8217119316972,140.98461820768827,142.42827172257432,221921
2018-05-21,142.88417053222656,145.12563748347233,140.71867863377372,142.3522987869379,316856
2018-05-22,136.6156463623047,142.42826506696093,134.98202630976218,139.84488155243233,157065
2018-05-23,134.4881591796875,139.4269898840263,133.69034574712273,138.5911831272566,74391
2018-05-24,136.46368408203125,137.7173825128506,134.56413397840572,134.56413397840572,70053
2018-05-25,137.18551635742188,137.90734310724042,135.24797285448372,136.46368960760333,44066
2018-05-28,136.57765197753906,137.86934372474298,135.24796690960753,135.28596023033518,63997
2018-05-29,136.4257049560547,138.28726193251308,135.51392313023172,138.24926860770066,68631
2018-05-30,136.0837860107422,136.76761947052088,135.2859725783772,136.1597610651983,36181
2018-05-31,132.66458129882812,137.48943151199245,130.68904459184313,136.76760480541722,125800
2018-06-01,135.13400268554688,136.15975281304793,131.94274914949727,133.88029262668908,43878
2018-06-04,135.13400268554688,136.76761118153044,133.00650419282516,134.37418262342726,67815
2018-06-05,133.00650024414062,135.96979376085952,130.95498845610956,134.48814700250006,78765
2018-06-06,134.56414794921875,137.71739681104242,132.9685210589375,132.9685210589375,515871
2018-06-07,136.9955596923828,137.52743141775306,134.6781061811974,134.6781061811974,384226
2018-06-08,136.69161987304688,137.48943322983334,134.9440430649563,134.9440430649563,44043
2018-06-11,140.07284545898438,140.5667239054023,135.32396965136942,136.69163660881446,113015
2018-06-12,142.0103759765625,143.4540411628157,139.88288891292189,139.88288891292189,185230
2018-06-13,140.98463439941406,143.18810824760547,138.02132878978162,138.02132878978162,163909
2018-06-14,141.70645141601562,143.226091645678,138.32525422380382,142.31430982666754,70312
2018-06-15,141.97238159179688,143.2260800421252,139.8828764452937,142.08634996221437,125846
2018-06-18,136.34971618652344,141.0226168113583,135.2479793477027,140.5667201085674,69474
2018-06-19,135.17198181152344,137.48943527516542,131.71480987057498,133.84229672840976,75444
2018-06-20,133.0824737548828,136.3497022060564,130.38512192073352,135.24796548020103,63501
2018-06-21,132.20867919921875,134.86804918311108,131.82876920151983,134.52613250396865,55985
2018-06-22,131.90476989746094,132.9685133668218,129.92923306129444,130.8410148341658,34248
2018-06-25,130.08119201660156,132.5126138909996,129.16941026294407,131.48686376586016,21335
2018-06-26,125.02839660644531,130.9170022322694,123.24281477910557,129.54932376812985,56264
2018-06-27,121.7231674194336,126.77597761399083,114.88478709706168,126.77597761399083,173620
2018-06-28,121.45724487304688,122.25504668483867,118.64590129154186,120.05157308229437,50258
2018-06-29,123.66071319580078,124.42053324615901,120.54544635175853,121.57120805731567,222963
2018-07-02,127.4978256225586,128.40960749903087,120.39350246358826,123.12885968694067,47317
2018-07-03,128.02969360351562,128.48559032513785,123.92666948465657,127.91572522007768,24468
2018-07-04,129.05545043945312,129.54932887383222,126.2061250243395,127.95370200379469,29479
2018-07-05,128.37159729003906,130.6130641564907,126.92794380830657,129.2453973186111,18881
2018-07-06,126.92794799804688,130.68905511423358,126.5100446309296,129.92923502636012,28715
2018-07-09,128.75152587890625,129.89125613736917,126.1301486032287,126.1301486032287,36638
2018-07-10,130.233154296875,132.5886011322129,127.68776403952248,128.52355915333644,52339
2018-07-11,127.72576141357422,129.9672283540925,127.30785804644229,129.9672283540925,20596
2018-07-12,125.6362533569336,128.82749533582628,125.37031169455328,127.68776522951217,26593
2018-07-13,126.47203826904297,128.67552325306713,125.56025657638236,125.56025657638236,19533
2018-07-16,124.34455108642578,126.32008792615287,122.48299421472197,126.24410128080402,61671
2018-07-17,127.61178588867188,129.8912462317643,122.5969800902294,124.00264034544216,56679
2018-07-18,123.62272644042969,128.78950537607383,122.71094465035944,125.4463016145047,33602
2018-07-19,124.49652862548828,125.71223383501494,123.394780200005,125.37031710714602,112925
2018-07-20,123.20481872558594,124.5345038374301,122.21706191764898,123.85067041748388,36259
2018-07-23,125.02839660644531,126.09214008192367,122.71094304136639,125.78821668719681,30477
2018-07-24,126.81397247314453,127.42183088353471,124.4965303990552,124.61049877865686,29145
2018-07-25,126.85195922851562,128.02968266379435,123.09085217528002,123.09085217528002,32546
2018-07-26,125.90218353271484,127.04191364000062,125.370311801435,126.88995194448269,30883
2018-07-27,128.78948974609375,129.92921974384677,125.75020975208562,126.81395311241523,64694
2018-07-30,129.51132202148438,132.32265381862024,128.67552694338104,129.1694053261724,33496
2018-07-31,128.25762939453125,131.3349029790572,126.20611753615866,128.40959108886736,25568
2018-08-01,128.37159729003906,129.32137236852992,126.2440987954327,126.2440987954327,29038
2018-08-02,128.18165588378906,129.70129617071944,126.96595061060596,127.26987403041791,38075
2018-08-03,128.4095916748047,129.16941174388637,126.24409984034823,126.24409984034823,33571
2018-08-06,129.81524658203125,133.34840480686222,125.37029511756278,127.26984504358646,61535
2018-08-07,127.76373291015625,130.99296802510034,126.9659311569051,128.40958457071847,41267
2018-08-08,126.88995361328125,129.47333725286413,126.39607519786915,127.80173539231436,175976
2018-08-09,126.85195922851562,128.40959270137236,126.32008749469324,126.88995255106028,75330
