Price,Close,High,Low,Open,Volume
Ticker,EKC.NS,EKC.NS,EKC.NS,EKC.NS,EKC.NS
Date,,,,,
2005-12-15,182.3835906982422,208.5286982689879,179.35817169205097,181.5256364660508,2110402
2005-12-16,218.869384765625,218.869384765625,178.9066447946504,183.78344822809797,1845670
2005-12-19,250.34291076660156,260.9093153231283,223.9720026554255,225.77822848329185,2247810
2005-12-20,230.2034149169922,252.87154852947532,226.00394649821857,252.87154852947532,956003
2005-12-21,248.8527374267578,260.8189828158954,228.48755346806183,228.48755346806183,2118919
2005-12-22,244.87899780273438,256.03244491894975,242.2148319317756,246.54976177380348,606614
2005-12-23,242.75669860839844,250.88471343985123,241.67297983402656,245.69181507531195,412986
2005-12-26,230.7904815673828,244.5629381523529,224.2429136887605,243.5695361090766,494883
2005-12-27,241.040771484375,244.201665899841,227.5843979135535,232.09996136421924,437942
2005-12-28,258.199951171875,263.07675491502414,239.86677184752722,242.0342371155028,840809
2005-12-29,253.5037841796875,263.48316999671016,251.65238632873914,258.29027118786325,390442
2005-12-30,252.19422912597656,257.92900045711843,248.5366336043387,254.6777891263219,209339
2006-01-02,250.2073516845703,255.98729476313056,248.62690452795394,252.87154505861952,72999
2006-01-03,251.78778076171875,256.07756559308064,250.16218911310528,251.06530170918145,68106
2006-01-04,263.84442138671875,268.49544718904855,250.97506289515937,253.09738366733447,266643
2006-01-05,264.0250549316406,274.5011698102004,261.22539950259534,265.5151856655593,335553
2006-01-06,262.3090515136719,268.6759839751463,260.99952729014217,265.87632955433617,93826
2006-01-09,261.8123474121094,266.779466905326,259.2836430580687,263.97981222426,40869
2006-01-10,306.6518859863281,313.74132572477095,261.9026656842562,261.9026656842562,1064162
2006-01-12,300.7365417480469,319.927687430167,296.67253442712735,304.3489926999754,455909
2006-01-13,309.1806945800781,323.9465954223436,300.96236200345425,301.4590630544518,523938
2006-01-16,318.5730285644531,340.2928795868321,311.5739046200888,316.08946845516255,378982
2006-01-17,311.980224609375,323.6755149651373,302.18144845776425,321.5080504741024,265580
2006-01-18,307.9162902832031,318.70847065870726,250.1622213072568,250.1622213072568,146490
2006-01-19,305.74871826171875,313.7412692004977,304.0328100664704,308.8644673337056,88598
2006-01-20,310.3998107910156,319.5663981436542,305.4326915046705,308.1420292972224,129628
2006-01-23,307.7807922363281,317.8956653396415,306.15520042652975,308.8645384834017,118055
2006-01-24,309.3161315917969,317.895703125,308.41301879882815,309.63222658149897,80125
2006-01-25,302.8588562011719,316.81193119038915,300.9171693650972,312.43185654650426,46364
2006-01-27,352.0784912109375,360.34196689447543,305.2520922564729,306.4712999122633,533399
2006-01-30,326.294677734375,362.14827066769897,316.1798298532145,316.1798298532145,288289
2006-01-31,348.28546142578125,366.97990824841065,322.68220688550764,328.46215111334635,976953
2006-02-01,328.2814636230469,349.95616823639796,325.5269809360917,348.14994285195206,314347
2006-02-02,343.04736328125,348.917595808561,329.32003926998254,329.6361342259233,277142
2006-02-03,345.079345703125,347.69836685035517,330.0425257398107,344.537472606261,192099
2006-02-06,358.2648620605469,364.5866517183577,341.3766415217832,345.89220556307663,464507
2006-02-07,347.3822937011719,360.3419664269346,345.1696841280202,359.39370911855707,159085
2006-02-08,340.5638122558594,348.01449219655285,338.6672700315203,348.01449219655285,70702
2006-02-10,350.8141784667969,353.92990109281635,341.37663867487174,342.2797514755989,100489
2006-02-13,344.9439392089844,353.7944334764758,339.8865021014972,349.50464774829896,43368
2006-02-14,342.32489013671875,354.47176811953585,339.163995389156,346.7049926562187,52239
2006-02-15,338.75750732421875,347.60799887989657,337.2222050360185,343.99554884724336,32277
2006-02-16,332.9776916503906,343.09253820859107,330.81019893859116,341.19599586617386,23019
2006-02-17,329.3200378417969,336.86103433710906,324.1723120305053,336.86103433710906,40045
2006-02-20,342.0539245605469,344.9890407448948,325.21087873791265,332.34546333539606,57451
2006-02-21,335.1451721191406,344.0408388845475,334.1517425076304,343.1828706835123,22885
2006-02-22,337.8544921875,340.83475329904326,334.1517243247119,335.09998170725356,14481
2006-02-23,334.8290100097656,339.11879503349155,334.33230908397417,339.11879503349155,7234
2006-02-24,334.6484375,344.04083268224565,334.1517364836073,335.9579620862214,15521
2006-02-27,336.3191833496094,339.88648974451496,335.05483100890837,338.1705810277912,6272
2006-02-28,341.3314208984375,347.69835375455426,335.0547772543886,338.66722768300735,20996
2006-03-01,336.9061584472656,344.4471544837214,334.87415501257567,344.08591494082754,8611
2006-03-02,337.9448547363281,346.7953500411767,334.46786459484537,334.46786459484537,9272
2006-03-03,336.6352844238281,344.94393291750123,335.00969246502075,338.17058715444637,8193
2006-03-06,347.246826171875,365.76063614982934,334.51293184560745,340.02192471706354,125615
2006-03-07,340.6541442871094,350.2271174998193,338.6672851896709,350.2271174998193,15803
2006-03-08,333.9710388183594,348.19506270971215,332.3454471122431,341.3765733924671,37340
2006-03-09,337.2674255371094,346.7049360635729,335.0547885506582,335.0547885506582,9730
2006-03-10,343.31829833984375,350.22710520297466,334.28717105187826,334.28717105187826,24170
2006-03-13,354.4717712402344,362.59978637695315,341.15085754394534,344.9890869140625,56123
2006-03-14,380.1653137207031,392.5379415527634,350.40773832092793,355.82641468671545,343049
2006-03-16,379.397705078125,398.90494770198734,377.50116262454657,384.72606525850915,125405
2006-03-17,366.3928527832031,384.2744741641667,364.18021552691005,384.2744741641667,26237
2006-03-20,377.2753601074219,382.9198149265036,363.954446734389,367.5668978186013,26003
2006-03-21,365.5347900390625,383.8228184474405,362.59967436858204,383.2809454268828,11664
2006-03-22,365.5347900390625,375.69480582149475,360.4322098471579,368.0183494525459,11831
2006-03-23,362.8706359863281,377.5010713052577,353.1170308142482,371.9017620941094,8606
2006-03-24,376.2367858886719,383.3713712669901,358.5357700659483,365.4897494265658,16330
2006-03-27,368.7861022949219,390.55112539607575,364.49631667053563,379.30736047204306,15848
2006-03-28,367.8377990722656,379.30734161691174,364.1350589765604,372.8500911944054,10141
2006-03-29,374.06927490234375,379.21700052931607,369.8246343748163,371.1793033652002,11391
2006-03-30,377.41082763671875,388.3384978559922,374.79180607031805,375.24336246317387,25122
2006-03-31,375.7400207519531,381.02323545986417,374.11442894681676,381.02323545986417,3689
2006-04-03,377.90753173828125,381.1135708956612,375.69489453221576,379.3073454411794,2884
2006-04-04,372.1275634765625,386.53222154199653,369.4182254750999,383.82288354053395,5049
2006-04-05,379.1267395019531,388.2481842240147,372.0824707404169,374.79180911959475,13040
2006-04-07,371.2696228027344,384.72599602477186,369.37308069044997,382.1069748034322,7627
2006-04-10,359.0776062011719,375.64972935076713,354.2910924724018,373.5274090458,4410
2006-04-12,340.83477783203125,368.4700360477779,337.76419971046306,360.342020546724,6378
2006-04-13,342.2796936035156,351.31082008381946,325.12055329093835,340.83470785450487,13006
2006-04-17,333.33892822265625,356.54890982667064,326.24948748080664,348.6015284916024,6079
2006-04-18,332.6164245605469,345.8921933994197,327.24292007686194,343.1828550699203,23706
2006-04-19,333.33892822265625,344.7632992271223,331.487530511536,334.0614074128208,14363
2006-04-20,336.7255859375,341.37661097164414,334.15170915213844,339.5703855167677,2771
2006-04-21,338.0802917480469,342.91195087677744,321.28238768108884,336.86108392142273,4138
2006-04-24,331.44232177734375,344.9890106783251,329.68124119589254,335.1450889224405,5073
2006-04-25,338.35113525390625,356.7294824572186,326.9267662012991,334.01620573191457,9828
2006-04-26,340.33807373046875,348.60155056989765,338.66730949148086,338.66730949148086,4156
2006-04-27,345.57611083984375,358.53578516071275,338.66730336339367,343.5441070196634,10632
2006-04-28,334.8290100097656,344.7632490120783,326.9267744397442,336.4094571237699,2772
2006-05-02,342.7312927246094,350.1368283875169,340.47351082260275,350.1368283875169,1817
2006-05-03,349.6853332519531,354.0202642387118,344.0860221299724,346.7050440828399,6465
2006-05-04,346.9307556152344,353.929879391721,345.4406250975645,347.6984069609473,1124
2006-05-05,351.8527526855469,354.74269711146735,340.4735258838955,352.213992293685,3265
