Price,Close,High,Low,Open,Volume
Ticker,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS
Date,,,,,
2013-07-23,153.17262268066406,155.72325473331227,147.93710026944382,155.72325473331227,788660
2013-07-24,145.52066040039062,153.03833302907495,145.52066040039062,153.03833302907495,217378
2013-07-25,138.2446746826172,142.29885117803937,138.2446746826172,142.29885117803937,39361
2013-07-26,131.3445281982422,131.3445281982422,131.3445281982422,131.3445281982422,62982
2013-07-29,124.79341888427734,125.73312606582803,124.79341888427733,125.11560761783696,444293
2013-07-30,118.5644760131836,118.5644760131836,118.5644760131836,118.5644760131836,16315
2013-07-31,112.6577377319336,112.65773773193361,112.65773773193361,112.65773773193361,43943
2013-08-01,113.12760925292969,118.2685160723041,107.0469605717387,107.0469605717387,1653607
2013-08-02,113.45926666259766,115.69805523628673,107.48917957045254,111.10992635277773,476238
2013-08-05,113.84624481201172,117.19059874796865,110.00438430459789,117.19059874796865,272127
2013-08-06,109.75564575195312,112.76832589047439,102.87345481860388,112.76832589047439,443829
2013-08-07,108.53950500488281,113.12763523671823,105.44390408165893,109.45160677473532,877364
2013-08-08,107.84852600097656,109.94911369944901,106.74295153596617,106.74295153596617,990572
2013-08-12,106.35597229003906,112.49189158463011,105.58207230344338,112.49189158463011,412083
2013-08-13,105.69263458251953,108.89879604514152,103.97900210644484,106.85348940954341,1042953
2013-08-14,111.5245361328125,114.42665443227675,103.92372712976561,105.13986262632778,678017
2013-08-16,104.53181457519531,112.76832371927084,101.79551865494113,112.76832371927084,526173
2013-08-19,105.91377258300781,107.01933750641487,100.71758432383318,100.71758432383318,199230
2013-08-20,105.00167846679688,106.52183862617119,99.77784952405574,105.00167846679689,814281
2013-08-21,105.91377258300781,108.73297969727653,102.9840042450896,105.58209837467692,150702
2013-08-22,106.77058410644531,108.34602476613124,102.95636383370874,105.30570467029561,209465
2013-08-23,115.94683074951172,118.13032968076169,106.27307411721291,108.84352785581112,309124
2013-08-26,112.60249328613281,117.68812089526374,111.22052514773043,112.21553842233268,234558
2013-08-27,106.3006820678711,112.76827490334595,102.98396949168655,112.76827490334595,575542
2013-08-28,102.84581756591797,105.49919269046332,97.92602219285715,105.49919269046332,649259
2013-08-29,107.18518829345703,108.89882116481515,97.8431047691038,103.37095823565029,606811
2013-08-30,108.92643737792969,113.26580394418473,101.2703481102814,105.02929672014726,955337
2013-09-02,106.57709503173828,111.19285507715765,105.27804816812458,108.89879520526387,165170
2013-09-03,104.61470031738281,110.99937287968586,101.15978592462545,106.96403112782407,508789
2013-09-04,105.00167846679688,106.96406462750451,101.74024514738161,104.08958615621961,101044
2013-09-05,112.32608032226562,113.1552515999521,105.5820921079845,109.42395246251193,239248
2013-09-06,115.72570037841797,117.13530852360029,110.83354651885966,111.49689486810426,167446
2013-09-10,116.72071075439453,120.97715612481528,113.07232360111067,113.07232360111067,254823
2013-09-11,117.6881103515625,119.67813672248015,116.22323087992785,119.67813672248015,102864
2013-09-12,114.45430755615234,119.95452982227793,113.48693468130455,119.95452982227793,114596
2013-09-13,115.72570037841797,116.6101616898719,110.77827537526979,114.8688888326839,174457
2013-09-16,116.49962615966797,117.21825527354002,112.27081971711873,116.63782770565055,134490
2013-09-17,115.08998107910156,116.08499396125303,112.90647322790203,112.90647322790203,35644
2013-09-18,112.51953887939453,116.55487139516958,110.6953452645309,115.94681316529226,160472
2013-09-19,124.62557220458984,128.19103928476463,113.92916150144767,114.97945530337424,779534
2013-09-20,118.35140991210938,124.34913679689879,111.1099169596481,124.34913679689879,1495184
2013-09-23,106.27307891845703,117.936862336591,105.22278513156917,116.08502805641409,973939
2013-09-24,99.97130584716797,108.23545297322882,98.58933812182447,107.10223849218558,967351
2013-09-25,99.80547332763672,102.26537516133556,91.34785277198513,99.50143945351476,1702642
2013-09-26,101.18744659423828,103.5644276450663,99.50144477601877,99.50144477601877,582968
2013-09-27,100.41357421875,102.21012829050234,99.69495448257302,102.15484766557647,215691
2013-09-30,101.07686614990234,101.71257411457806,96.95861291713683,99.50142585060897,315057
2013-10-01,103.28803253173828,103.89609084089763,99.5567239130852,99.5567239130852,502301
2013-10-03,109.9491195678711,112.60249464046993,102.40358952789121,102.81817524308909,347892
2013-10-04,107.87615966796875,110.00438754331381,107.32337246949332,109.94910693094273,129068
2013-10-07,109.78327178955078,111.33106265860785,104.2001287957566,108.04198931945392,384076
2013-10-08,107.32337188720703,112.43663925143598,106.43891048192151,110.3913323057444,253859
2013-10-09,108.62239837646484,109.7556128587361,104.64233700073207,106.90876596527457,1010310
2013-10-10,107.32337188720703,109.94910633441044,106.41127963850354,108.78825133138679,147634
2013-10-11,108.18018341064453,109.97673690560758,107.35100269082695,107.68267687127734,1429342
2013-10-14,108.89881134033203,110.5571634456377,107.37865130104453,108.3460241510243,248536
2013-10-15,104.22772979736328,111.10990777818851,103.39854933322903,108.89876933644435,404359
2013-10-17,106.32836151123047,107.40629562444028,104.20013359157191,104.20013359157191,331542
2013-10-18,105.19514465332031,108.01435179703661,104.2554120929541,107.10225954287148,747150
2013-10-21,104.86346435546875,107.73794222275515,104.53179019285253,105.55444352018763,352086
2013-10-22,106.79822540283203,108.23547400904503,104.50416515673697,105.80321223224793,1918204
2013-10-23,105.52682495117188,110.39133933337861,103.48151787527381,107.24045779614593,2578497
2013-10-24,109.78327178955078,115.33876501523865,104.5318029990061,106.05196302519168,5297560
2013-10-25,114.28845977783203,115.20056137950104,110.00437372184675,110.36367873187864,1260121
2013-10-28,112.1325912475586,115.31111249055536,111.4968926765291,114.48193180160624,616084
2013-10-29,120.6454849243164,121.55758646616913,111.71799892516863,112.21550541613708,1576988
2013-10-30,122.8013687133789,123.82402212962384,117.1905950762846,120.28619562952518,721787
2013-10-31,122.03083038330078,124.39952877658534,119.91897856831244,123.28652368047254,801233
2013-11-01,121.88813018798828,124.65637308061092,119.09135747206444,123.22944224361666,975862
2013-11-05,128.822998046875,130.70654285229867,121.00344242693772,124.34244789944616,939472
2013-11-06,129.36521911621094,131.27730334300568,127.28190711182512,129.02276356102877,622562
2013-11-07,124.05705261230469,129.56499842461068,121.20320090525429,129.56499842461068,1171159
2013-11-08,123.91436767578125,125.56960542209686,121.03197630125896,123.85728849063511,434124
2013-11-11,122.37329864501953,125.56961603757054,118.72035750318419,123.857298961352,712990
2013-11-12,120.3184814453125,124.59926312886178,118.92010031786148,122.71571879728069,305058
2013-11-13,121.17465209960938,122.14496883638624,118.26372143025085,119.43380552411946,436708
2013-11-14,123.0582046508789,125.3983632207867,121.57420451498226,121.60274410649797,315151
2013-11-18,124.31390380859375,125.51252762799864,122.91552237993753,123.65752248359969,320018
2013-11-19,127.76704406738281,129.10835583441474,123.45773243077716,124.4280393288697,747578
2013-11-20,125.85499572753906,130.99192715034587,124.17121833312608,129.27961993290603,480355
2013-11-21,127.51024627685547,135.8720457681375,122.77284878562607,126.88240442012558,1080665
2013-11-22,128.36639404296875,132.01932556150078,126.48284909143139,127.85270085350295,363708
2013-11-25,128.79449462890625,132.21911958529705,127.39610309247908,129.4223365124427,418473
2013-11-26,126.99654388427734,129.62208905702627,126.16892489735827,129.62208905702627,370039
2013-11-27,125.11299133300781,128.02392252396317,124.42807037004269,127.19631335764656,175901
2013-11-28,125.45543670654297,130.07868422385945,124.74197626251053,125.99766937974374,416343
2013-11-29,127.53874206542969,128.2807420614978,125.45543025049456,125.99766289579158,485135
2013-12-02,133.7886962890625,135.6722408800505,127.5672902436189,128.2236812881163,737234
2013-12-03,131.8480682373047,134.98730586356493,129.8503751189522,133.27499887218937,521512
2013-12-04,127.62435913085938,132.59006186812277,126.65405220820033,131.2202104787605,318838
2013-12-05,125.94062805175781,129.96456492486035,124.71347415591342,129.96456492486035,1125024
2013-12-06,123.54336547851562,126.93945005358061,122.71574658703133,124.48514274282003,411942
2013-12-09,126.25450897216797,127.79558813629018,123.05819228932828,125.56958815605333,343282
2013-12-10,133.8743133544922,135.10147674538715,124.45659960276397,126.68260964542037,1537974
2013-12-11,129.9930877685547,134.70194509439318,129.05132021158215,134.70194509439318,307420
2013-12-12,132.56153869628906,134.10262780672494,127.56729575216362,128.85152853545452,456277
2013-12-13,127.79560089111328,132.70423475988133,127.281907785136,129.05130383504587,179260
2013-12-16,128.62326049804688,129.85042423941107,126.14041295575558,126.28310118797783,102511
2013-12-17,126.19747161865234,130.70656202129123,124.5707731494708,129.33671016458632,155632
2013-12-18,127.53874206542969,128.88005388429673,125.71227677876759,126.4257371860847,176212
2013-12-19,124.14269256591797,128.82301055473962,123.68607855981058,128.1951687389641,290066
2013-12-20,128.4234619140625,129.50792738966436,123.99999100128309,124.28536739650608,454196
2013-12-23,136.92794799804688,138.9827304894901,128.70885711422616,128.70885711422616,772773
2013-12-24,139.72471618652344,143.6915827802642,137.2989485147928,138.12656739064263,649505
2013-12-26,138.92562866210938,140.86625245486087,135.8720096738474,139.83886626178256,206570
2013-12-27,139.23956298828125,139.8674144874724,135.95763684011283,139.26810258101602,184861
2013-12-30,136.64256286621094,139.03980081123217,133.98847834745482,137.0421074089582,407587
2013-12-31,136.1002960205078,139.43931041284804,134.70190512703667,135.30121690573642,253984
2014-01-01,136.81382751464844,138.6973728196059,135.72937151045116,136.4142926347584,99840
2014-01-02,134.18824768066406,139.78180296687646,133.56040591936184,136.1288716939791,733758
2014-01-03,136.5854949951172,137.8126585483481,130.16432034924478,132.98964266490205,291233
2014-01-06,136.0146942138672,138.12655549587112,134.8446198677617,136.4142387062959,120147
2014-01-07,135.95762634277344,137.926779925538,134.6448540307683,136.3571610692381,223036
2014-01-08,139.9816131591797,144.975857686358,135.15859646721955,136.81382492896861,664784
2014-01-09,139.52491760253906,142.69269443411147,136.95645254193573,140.40961546585126,194263
2014-01-10,137.12774658203125,141.20876283612057,135.5866668006514,139.8389108847308,183359
2014-01-13,134.53073120117188,139.38228700413055,133.61749337442515,137.29897450899236,133719
2014-01-14,132.2761688232422,136.38572400590752,131.30586166103097,133.84579771871324,276894
2014-01-15,130.3355712890625,133.38919114615595,129.30818480366696,133.38919114615595,335170
2014-01-16,129.3081512451172,132.2476217134647,128.99422550705327,129.87891376738546,405037
2014-01-17,127.76704406738281,130.67797453214578,125.91203926365657,129.70766763405322,289131
2014-01-20,130.5353546142578,132.2476721455072,127.2819571671782,128.33788338030155,254575
2014-01-21,133.73162841796875,137.81264367200598,130.73507861926328,131.16316274507105,345722
2014-01-22,135.18707275390625,138.41191913469777,132.6756769807975,134.33091443781336,690226
2014-01-23,132.01927185058594,135.95759772820048,130.56381166273712,135.8434393901021,311878
2014-01-24,128.822998046875,131.84808752721906,126.76822544840826,131.84808752721906,403284
2014-01-27,123.42918395996094,127.16773288599904,120.43263494791472,126.36865380081903,743904
2014-01-28,126.62554168701172,129.56501248860735,123.05821933810867,123.05821933810867,251865
2014-01-29,126.2831039428711,128.3949562651612,125.85502946637605,126.73971802053111,160284
2014-01-30,121.30248260498047,126.28307638773167,119.65210869198754,124.98635691029732,368019
2014-01-31,121.59718322753906,123.01179076692142,120.35939784693844,120.88988450270263,459029
2014-02-03,119.06266784667969,121.83293859536283,117.91329869290774,121.24351799908447,390035
2014-02-04,118.17854309082031,119.94680497150438,116.2924031385828,117.67753858487258,387434
2014-02-05,118.29640197753906,120.21201349604017,117.29439321360842,118.17851384544998,166093
2014-02-06,118.20802307128906,120.83094402818378,117.88384069575042,118.4732613622371,201853
2014-02-07,119.79947662353516,121.30249041443003,117.88385419326288,120.06471494485254,1169995
2014-02-10,117.7954330444336,122.15713380901519,116.70500785328818,120.24152171403787,185906
2014-02-11,116.11558532714844,119.21003868917096,115.23145435375493,118.67956212307675,261124
2014-02-12,115.67354583740234,118.17856891452439,115.58512969713522,115.58512969713522,226951
2014-02-13,113.22742462158203,116.9112985823072,112.10753751153698,116.35134998243,387005
2014-02-14,112.52011108398438,114.55361101821916,111.40021403175479,113.69895221048037,322970
2014-02-17,113.28638458251953,114.34733784895242,110.25087491924285,113.08009035620441,94777
2014-02-18,113.13899993896484,114.90725148046388,110.51607952831232,113.66947641038533,420744
2014-02-19,112.49066162109375,113.96421332492108,112.04860115480058,113.13902638871978,470428
2014-02-20,112.01913452148438,113.16850389700508,110.81082105702197,111.84230225465932,499266
2014-02-21,113.10955810546875,115.20199251371767,111.98966079127626,112.01913283530347,824043
2014-02-24,111.37076568603516,113.7579204839693,110.81081704080495,113.7579204839693,582691
2014-02-25,116.02714538574219,117.29440254771966,111.84226770915312,111.84226770915312,3219915
2014-02-26,115.37879943847656,118.47324230520995,113.87577597173359,115.11356119019348,520369
2014-02-28,112.90325927734375,115.37882006716318,111.40023554187377,115.37882006716318,561608
2014-03-03,111.635986328125,114.31784095644379,111.28233195294506,112.81482751891906,179567
2014-03-04,113.28638458251953,113.87580530602908,111.60653854743052,111.87177686403875,191652
2014-03-05,113.93475341796875,115.79142169976262,112.72643988315227,114.05263151300504,350739
2014-03-06,119.62265014648438,120.71307553026625,112.87380360381829,113.90528489340407,1151050
2014-03-07,121.95082092285156,124.95686808687124,119.1216160874296,120.24151324155605,829363
2014-03-10,119.53421783447266,121.53824613805247,113.55161505655434,120.83094737251787,839584
2014-03-11,117.76594543457031,121.86240737031004,117.08810874009211,118.7679543675816,520285
2014-03-12,118.85636901855469,121.36140140995656,116.43975274005079,117.29441156227318,458942
2014-03-13,126.60726165771484,133.38557963670405,117.85438732905844,118.59115817098689,1725073
2014-03-14,125.605224609375,127.66818654448787,121.83293492478657,125.60521451966673,671119
2014-03-18,129.46591186523438,129.81956623475992,125.89992640083472,126.5482910633468,479557
2014-03-19,130.5269012451172,132.00044291692302,128.788111175499,129.76064827530246,424544
2014-03-20,127.4029541015625,131.44047213188077,126.78406145692935,129.9374586688674,1183437
2014-03-21,128.99441528320312,131.9709809888938,127.37351326614096,129.08283142258472,1070076
2014-03-24,128.72915649414062,130.26165221795256,127.3145489374333,129.52487135296792,140139
2014-03-25,124.45582580566406,129.0238190650998,124.10217152496202,128.31652059340158,503411
2014-03-26,130.05532836914062,132.44248267637653,117.8543589454015,125.54627818047699,1838417
2014-03-27,137.9535675048828,139.25028684650226,130.2616473978045,131.29312846296293,851529
2014-03-28,135.5369415283203,140.69436705795948,134.26969422138404,137.3346754804005,314962
2014-03-31,140.01654052734375,141.46062018472873,135.62536755894237,137.92410619356698,582439
2014-04-01,140.66488647460938,143.2583352883671,138.5135182780918,141.46061140622288,1285156
2014-04-02,141.0480194091797,142.34474892057318,136.89261276158112,141.51956199955453,252819
2014-04-03,139.27976989746094,141.28378810482724,135.68431181581366,140.87119968203183,331078
2014-04-04,143.90672302246094,145.58657930578642,136.92210999607926,139.3976712146082,445997
2014-04-07,145.35076904296875,148.828338480219,143.52356316245212,145.11500282057824,347626
2014-04-09,147.4137725830078,148.0326552651237,144.99714558629606,145.11503376748624,304345
2014-04-10,161.147216796875,165.15527334523327,147.9442259829135,147.9442259829135,1244242
2014-04-11,163.62277221679688,170.51896722008385,159.82101023639854,163.23964578785473,1247186
2014-04-15,168.66229248046875,170.1653261851751,161.5598031513639,163.88800354045,3506453
2014-04-16,167.74871826171875,170.75476582639897,165.33210148218768,169.69381261049315,802352
2014-04-17,168.33815002441406,169.45803724459876,165.74470096736488,167.98448549744467,669458
2014-04-21,164.53639221191406,172.28725747019072,163.15125655705205,167.98449028183705,654598
2014-04-22,168.30865478515625,169.9000945840467,164.8310850403117,165.0079072003175,264830
2014-04-23,162.885986328125,173.11240044482847,150.95024439919627,168.5738779671454,2751282
2014-04-24,162.885986328125,162.885986328125,162.885986328125,162.885986328125,0
2014-04-25,159.1136932373047,164.74264032582224,158.25903444779428,162.76808450796767,414395
2014-04-28,177.20889282226562,182.42525290910825,159.2021398476216,160.32203716149712,2531350
2014-04-29,180.00863647460938,187.70054694650216,175.55850941376195,179.12449538121547,2468345
2014-04-30,176.26580810546875,185.5491679751698,170.34213980253327,181.3937615778086,912064
2014-05-02,176.50161743164062,180.92226293239065,172.40515434982885,178.00462116194626,668811
2014-05-05,180.18545532226562,181.39375852332313,176.23634318680763,176.23634318680763,309617
2014-05-06,178.48497009277344,182.79680069332065,177.36147899253828,182.79680069332065,204631
2014-05-07,174.29469299316406,177.9384829992004,170.6509029871277,176.7238828652651,204211
2014-05-08,174.5679473876953,177.33114230741523,170.65086389269615,170.65086389269615,277300
2014-05-09,172.86749267578125,174.84122254008415,170.71158739634373,173.0800445211272,478038
2014-05-12,175.4485626220703,179.76037416851986,172.4727945225923,172.95863039344906,813031
2014-05-13,176.6934814453125,179.6085168533037,175.81289761590335,177.33113699425,482208
2014-05-14,190.93467712402344,192.513649030796,176.48098082054716,177.3311884659094,2146690
2014-05-15,194.33551025390625,197.91857796196965,187.71596351770305,190.0844312978963,1438745
2014-05-16,203.83978271484375,222.6963998831676,182.37176887869808,182.37176887869808,1798680
2014-05-19,220.72264099121094,223.0911088864193,205.175811059189,206.48149876801742,399329
2014-05-20,220.6922149658203,231.89685364856308,218.6273873300598,222.81775386917874,466185
2014-05-21,239.9436492919922,242.31211720667775,220.9959267660444,220.9959267660444,1471014
