Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2002-07-01,63.13753128051758,63.22182576194884,61.70449937115939,62.33671762877888,8619
2002-07-02,62.63175964355469,63.98049067646459,61.5359120617334,63.221827460685,10099
2002-07-03,62.92679977416992,63.64331260332004,62.54746491314398,62.80035482049461,2865
2002-07-04,65.11849212646484,65.4135260796212,63.22183701598529,63.643315929425185,14631
2002-07-05,70.51341247558594,71.65140407762628,63.263977584571585,63.263977584571585,63840
2002-07-08,71.73571014404297,74.05384417968703,69.96549998489361,70.8084578160369,34885
2002-07-09,67.2258529663086,72.07285803911454,66.3407451196422,72.07285803911454,18043
2002-07-10,66.84654998779297,70.76629825364608,65.96144180638656,68.2795755439912,7786
2002-07-11,65.2027816772461,67.35232654524896,64.19123493421966,65.0341926971608,4555
2002-07-12,65.41351318359375,67.43661285551038,65.2449242239576,67.39446239997305,7695
2002-07-15,62.92679977416992,64.06479149473276,62.37887592908189,62.37887592908189,6069
2002-07-16,62.75819396972656,63.769747000416956,62.54745455890645,63.22182324603338,2201
2002-07-17,61.662357330322266,62.800348944405755,60.69295468452636,62.800348944405755,6481
2002-07-18,62.547454833984375,63.13752904562964,61.957387053595575,61.957387053595575,3685
2002-07-19,62.968936920166016,63.22182679986821,62.125979229501105,62.3788691092033,3786
2002-07-22,61.45161819458008,63.053239125904504,61.11443382515542,61.11443382515542,12467
2002-07-23,61.78878402709961,62.252406768619856,61.11441549056381,61.11441549056381,2880
2002-07-24,60.06074523925781,62.29458476949581,59.42852686831826,62.29458476949581,7018
2002-07-25,60.397926330566406,61.83095198660961,59.85000248634136,60.77725475973741,4435
2002-07-26,60.313629150390625,60.90369699863577,59.007042074802825,60.440067666973725,5384
2002-07-29,59.55498123168945,60.271494212297156,57.32114134875813,60.271494212297156,5241
2002-07-30,57.531864166259766,60.31362720394435,57.32112473707932,59.93429237266537,7253
2002-07-31,57.321128845214844,58.03764166952854,56.14098667097364,57.321128845214844,3534
2002-08-01,57.02608108520508,58.92273562397295,56.520307827784826,57.78474418696341,5758
2002-08-02,57.27897644042969,57.70045531469704,56.05669027755727,56.05669027755727,4257
2002-08-05,59.217769622802734,60.60865090731192,57.574004924636554,58.585551441776374,4671
2002-08-06,59.091331481933594,59.849994672484016,58.164079329597136,59.849994672484016,2448
2002-08-07,59.80785369873047,61.32518032039802,59.217785807669564,59.259936270427204,2827
2002-08-08,58.79629898071289,59.892146552139295,58.374820134973014,59.892146552139295,4077
2002-08-09,58.669857025146484,59.512814759505645,58.16408367078241,58.58556253796199,1777
2002-08-12,56.64675521850586,58.16408166041064,54.96083980805917,57.65830832352801,9173
2002-08-13,55.63521194458008,56.815354090262026,49.14443657458667,49.14443657458667,10112
2002-08-14,52.89559555053711,55.46661910199026,52.684856126032976,55.46661910199026,11903
2002-08-15,52.89559555053711,52.89559555053711,52.89559555053711,52.89559555053711,0
2002-08-16,55.00299072265625,55.63520900682472,52.72700425652409,52.72700425652409,7807
2002-08-19,54.28647994995117,55.76165600059519,53.949295566409674,54.11788454255183,4671
2002-08-20,54.03358459472656,55.382315561354574,53.52781128614813,54.03358459472656,2376
2002-08-21,53.78070068359375,54.53936068515787,53.696406199740544,53.94929286692859,6686
2002-08-22,53.82284164428711,54.32861491963844,53.69639993326331,54.32861491963844,2030
2002-08-23,53.94929504394531,55.21373164653778,53.69640836655253,55.21373164653778,2490
2002-08-26,52.38982391357422,53.907147175986424,52.22123172538875,53.907147175986424,10010
2002-08-27,51.336124420166016,53.527813119927444,50.66175569812092,53.527813119927444,9767
2002-08-28,50.914649963378906,52.17908660271154,49.81880230345436,50.78820501319418,4979
2002-08-29,51.50471496582031,52.01049152287732,50.66175725302045,50.87249668122041,3324
2002-08-30,52.26338195800781,52.34767644910795,51.083239788833566,51.5047186755917,4829
2002-09-02,52.26338195800781,53.78070530721133,51.84190307124968,52.684860844765936,2180
2002-09-03,52.34767150878906,52.937742537688145,51.88404542023564,52.263377025644225,2268
2002-09-04,52.558414459228516,52.97989333449299,51.673309464298846,51.84190165753036,1318
2002-09-05,53.35921859741211,53.61210524926531,52.55840818685343,52.600558641852494,2069
2002-09-06,52.47411346435547,53.10633169886577,52.0526346413486,52.26337405285203,2684
2002-09-09,52.51626968383789,53.52781967515556,48.975846322040425,51.420425199755734,3210
2002-09-10,52.51626968383789,52.51626968383789,52.51626968383789,52.51626968383789,0
2002-09-11,52.7691535949707,53.52781685235792,51.58901468035887,51.63116192451847,1923
2002-09-12,63.34828567504883,63.34828567504883,53.10634619420124,53.44353063089225,56850
2002-09-13,65.87715148925781,69.1225376410303,64.5284203337331,64.57056436378414,433968
2002-09-16,63.8119010925293,67.90025145253402,62.84250479480359,66.59366432678401,72188
2002-09-17,63.727603912353516,64.73915705997456,62.37887281344929,63.30612504199237,20398
2002-09-18,63.3061408996582,63.938359363565425,62.4631829477819,63.221846390722334,14074
2002-09-19,61.62019729614258,63.64329675746551,61.5359028250991,63.64329675746551,4804
2002-09-20,61.87310791015625,62.37888133745154,57.74261312993825,61.11444455358428,9760
2002-09-23,64.19121551513672,64.6548382857451,61.620192543447416,61.620192543447416,90753
2002-09-24,63.263973236083984,64.52840969171852,62.505310076451984,64.52840969171852,44785
2002-09-25,66.46720123291016,66.59364615109375,62.37885842001187,62.37885842001187,56932
2002-09-26,63.09538650512695,66.67795695420322,62.58961313974412,66.59366246518229,34647
2002-09-27,67.9423828125,69.03823028982107,64.19122398004663,64.23336800224745,82689
2002-09-30,65.2027816772461,69.12253656117389,63.221832220585874,68.70105767970331,32741
2002-10-01,61.999542236328125,65.75070147897182,61.62020740750297,64.86559330963672,21645
2002-10-02,61.999542236328125,61.999542236328125,61.999542236328125,61.999542236328125,0
2002-10-03,62.463165283203125,64.86559348039229,58.16408223066615,61.53591308461782,26844
2002-10-04,63.432552337646484,64.9077279734057,61.57804839662276,61.7887877731598,9670
2002-10-07,62.505332946777344,65.20279579994724,62.37888796869716,64.06480385974302,12963
2002-10-08,61.87310791015625,62.80036026540729,61.53592348154003,62.46317583679108,9391
2002-10-09,64.90775299072266,67.39447601981213,61.28303174471162,62.08384554296227,27548
2002-10-10,66.55152130126953,70.0497977499804,63.095395318585524,64.94990649237906,179641
2002-10-11,67.68952178955078,69.96550554190456,66.00360599336031,69.96550554190456,17290
2002-10-14,66.84654998779297,67.85809668260853,66.59366009846055,66.97298850120212,4440
2002-10-15,66.84654998779297,66.84654998779297,66.84654998779297,66.84654998779297,0
2002-10-16,64.27552795410156,67.43661949282787,63.769754594156794,67.0151406209977,4598
2002-10-17,63.64329147338867,65.49779540739587,62.84248441807996,64.19121513656296,7169
2002-10-18,63.8119010925293,65.3292276623514,63.47472312701989,64.82345428282984,4232
2002-10-21,63.17966842651367,65.53995223713808,63.053229933761926,64.90773404835541,3078
2002-10-22,61.53593826293945,64.10696291355241,60.86156924371847,63.22185437973232,5921
2002-10-23,62.16813659667969,63.516867765407,62.04169164277393,62.21028705840078,3379
2002-10-24,62.16813659667969,63.179683365410796,61.62021275059305,63.179683365410796,1449
2002-10-25,61.78878402709961,61.95737294560607,60.692936763042674,61.28300440907026,4326
2002-10-28,61.030147552490234,61.40947599959772,59.25993741389233,59.25993741389233,1423
2002-10-29,61.45161819458008,61.957391533088604,60.608660486646905,61.156584283054855,2190
2002-10-30,61.87310791015625,62.37888133745154,61.53592348154003,61.91525194419699,1731
