Price,Close,High,Low,Open,Volume
Ticker,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS
Date,,,,,
2013-11-05,45.303680419921875,51.513040991307555,45.303680419921875,51.513040991307555,6
2013-11-06,45.348514556884766,46.62625252367771,44.83293511892087,45.30368230586215,6180
2013-11-07,45.2812614440918,46.98491423295311,45.2812614440918,46.98491423295311,360
2013-11-08,48.26264953613281,48.91272564899428,44.832929727855635,45.28125902513419,372
2013-11-11,47.119407653808594,47.52290469855289,45.25884041783508,45.95375218492143,18956
2013-11-12,46.760746002197266,49.31622156989967,46.6486636804475,46.67107809250884,10002
2013-11-13,45.2812614440918,47.20907889356742,45.2812614440918,46.85041406839201,11130
2013-11-14,44.83293151855469,46.35725187428179,40.34963836669922,46.177919464111326,15524
2013-11-18,45.057090759277344,45.86408479778508,43.17410923006703,45.59508450462862,11206
2013-11-19,43.129276275634766,51.28887139567447,40.865215416267176,45.28125823312417,96396
2013-11-20,43.93627166748047,44.83293027293925,41.31354593060975,43.10686314152732,23256
2013-11-21,42.23261642456055,43.891436797795876,40.797964109771925,42.120534105577654,18892
2013-11-22,42.411949157714844,42.59128155361574,41.29112595893548,42.14295227410399,31662
2013-11-25,42.344703674316406,44.60876814959914,41.784292014145564,42.591286172984105,20828
2013-11-26,43.1965217590332,44.38459493378105,42.59127796675959,43.487936450270325,11418
2013-11-27,44.63118362426758,44.78809819672209,43.263777877561516,43.48794252977686,10934
2013-11-28,44.87775802612305,45.057090413356946,43.48793801090172,44.38459652659042,10240
2013-11-29,45.303680419921875,45.72959191762882,44.87776550173358,45.25884475028421,12598
2013-12-02,45.303680419921875,45.707174082809985,45.05709791884016,45.37092708341566,10116
2013-12-03,44.96742630004883,45.05709078416329,44.832926153396315,44.832926153396315,8000
2013-12-04,45.25883865356445,45.25883865356445,44.384597941098804,44.60876257716496,10912
2013-12-05,44.04835510253906,45.32609296340197,43.57760795462478,44.496684416559816,11450
2013-12-06,43.75693893432617,44.00352141717161,43.487942038800945,43.84660684648865,10010
2013-12-09,42.1429557800293,44.8105138468493,42.1429557800293,44.8105138468493,13526
2013-12-10,41.80670928955078,43.93627356971557,41.24629763687584,43.08444717355339,22016
2013-12-11,42.86027908325195,42.905111327782684,41.91878826618256,42.59128219558656,11880
2013-12-12,42.74819564819336,44.83292745913953,41.291125505771326,42.591281086182555,36056
2013-12-13,44.27251434326172,44.49667897284785,43.487938139710245,44.29493217441265,13964
2013-12-16,43.75693893432617,47.02974418791291,42.81544808974732,44.29493614585773,20860
2013-12-17,44.54151153564453,44.60876160910115,43.039609190690555,43.712103084295094,12136
2013-12-18,43.981109619140625,44.810518252689455,43.734530522940474,44.40702456427437,13330
2013-12-19,44.451847076416016,45.281255528233025,44.16043237159359,44.788094023407844,14330
2013-12-20,44.42942810058594,45.37091884381403,44.384595859571405,45.281254361784974,19388
2013-12-23,44.38460159301758,45.72958952007872,44.339769346211774,45.28126021105834,24752
2013-12-24,44.04835510253906,44.877763649381215,43.84660827942221,44.16043743104425,19266
2013-12-26,44.13801574707031,45.03467429689789,43.48793966663768,44.384598216465264,21712
2013-12-27,43.913856506347656,44.83293300106197,42.59128635100887,44.16043900604603,9090
2013-12-30,43.667274475097656,44.33976842465107,43.48794207112053,43.95868920400036,10664
2013-12-31,44.72085189819336,44.832934233777806,43.398281706489485,43.53277845690196,11288
2014-01-01,44.58634948730469,44.832931981394864,43.03961470213907,44.832931981394864,11158
2014-01-02,44.38460159301758,44.83293090203796,44.38460159301758,44.83293090203796,17200
2014-01-03,43.03961181640625,44.11560279591261,42.591282526652016,43.48794110616048,12678
2014-01-06,42.47920227050781,43.465525387751924,41.69462597527416,43.26377856574147,16050
2014-01-07,42.61370086669922,43.91385308608154,42.142953738660054,42.50161854292619,48330
2014-01-08,41.963623046875,42.658534850783354,41.963623046875,42.63611701692262,15110
2014-01-09,42.23261642456055,42.59128121349816,41.29112562920046,41.9636195430978,12442
2014-01-10,42.68095016479492,43.71210897548608,42.142956345596836,42.36712100700959,13430
2014-01-13,42.97236633300781,43.44311350576959,42.74820166416533,42.9499519184124,10430
2014-01-14,42.59128189086914,43.15169349469637,42.14295260780736,43.08444341814091,12998
2014-01-15,41.73945999145508,42.59128640362382,41.73945999145508,42.38953957306235,10546
2014-01-16,42.546443939208984,43.46551679390677,42.18777919268073,43.44310238504909,11244
2014-01-17,42.61370086669922,42.94994783801832,42.56886520080515,42.591283033752184,15442
2014-01-20,42.255035400390625,42.79302917787958,42.14295307837367,42.63611461115205,11496
2014-01-21,41.582542419433594,42.299868612653746,41.47046009485291,41.91878939317564,10056
2014-01-22,41.80670928955078,42.5912856032957,35.418016449056424,35.418016449056424,14470
2014-01-23,41.851539611816406,42.27745450053911,38.35457311233091,41.829125199029605,10156
2014-01-24,41.268714904785156,42.59128501875397,39.90130912283267,42.59128501875397,17226
2014-01-27,40.43930435180664,42.3447040115627,37.3458346994113,39.4529811902431,13684
2014-01-28,41.44804000854492,42.14295175136079,41.246293203459494,42.14295175136079,12042
2014-01-29,41.60496520996094,42.5688705798236,38.66840658785042,41.47046503624538,18128
2014-01-30,42.59128189086914,43.26377581546181,40.37205330790572,41.69462332474558,22722
2014-01-31,42.56886672973633,43.91385466332017,42.277455413844784,42.68094905753498,13284
2014-02-03,41.73945999145508,43.03961573418828,41.73945999145508,42.81545106890605,49604
2014-02-04,41.69462966918945,42.59128837175267,41.246300317907846,42.59128837175267,40012
2014-02-05,42.59128189086914,43.37585813622726,41.69462332474558,41.71704115709106,114008
2014-02-06,42.703369140625,43.4431132271573,41.26871663742647,42.18778972149755,97254
2014-02-07,42.837867736816406,43.398279384757586,42.142955925176835,42.59128524352978,181032
2014-02-10,42.1429557800293,42.97236433202937,41.80670879242268,42.59128509683812,10530
2014-02-11,41.78429412841797,42.59128832809017,41.246300275624165,42.23262347923997,10636
2014-02-12,42.76934051513672,43.20459568317132,42.60898481975218,43.06714594684629,10000
2014-02-13,42.60898208618164,43.250408322061226,41.463579341929446,42.83806263503208,10308
2014-02-14,41.463584899902344,42.906793250212864,41.234504320344875,42.838068377247176,14592
2014-02-17,42.150814056396484,45.77028683207659,41.30321686414327,41.50938792600525,11292
2014-02-18,42.54025650024414,42.70061218261881,41.78429000277299,42.15082027290801,10060
2014-02-19,43.66275405883789,44.07509625084507,41.37194856772346,42.838062683839986,18274
2014-02-20,43.66275405883789,44.372901663788305,42.150821036505654,43.52530433117432,16482
2014-02-21,43.29622268676758,44.44162540334873,43.29622268676758,43.754383773400036,10056
2014-02-24,43.52530288696289,43.66275261006575,37.34012826618395,37.34012826618395,47584
2014-02-25,44.14381790161133,44.716519232705124,43.0671400982533,43.52530116312833,63510
2014-02-26,42.83805847167969,44.212541631198825,42.608977945093166,43.9834611046123,63114
2014-02-28,42.37990188598633,43.96055628786153,41.34903940767855,42.86097244072668,70408
2014-03-03,49.22940444946289,50.85587760902934,42.37989800752445,42.37989800752445,89384
2014-03-04,54.42953872680664,56.74325012706617,50.39771974871293,50.39771974871293,96558
2014-03-05,49.9395637512207,54.063013969211404,46.846976087727676,54.063013969211404,98164
2014-03-06,49.80210876464844,52.09291419992191,49.48139740190683,52.09291419992191,86510
2014-03-07,49.20650100708008,50.764249388181554,48.5650747918628,49.93955804068911,81732
2014-03-10,45.99937438964844,49.916649633530724,43.98346488339451,43.98346488339451,82580
2014-03-11,44.14381790161133,47.121864823299056,43.0671400982533,46.045187019941025,78374
2014-03-12,46.3888053894043,47.625838801591875,44.281265300440744,45.81610408830054,75956
2014-03-13,47.671661376953125,49.93955730595345,46.45753382592107,46.64079895549995,74336
2014-03-14,46.549163818359375,47.419670546819596,45.81610680852135,46.52625786225005,112992
2014-03-18,47.74038314819336,48.10691341046979,46.54916503903244,46.54916503903244,106118
2014-03-19,47.19058609008789,48.42761947289369,46.8698747672838,47.625837670392194,113030
2014-03-20,47.00732421875,48.93160277467027,46.96150881169056,47.19058934247929,149346
2014-03-21,46.205543518066406,47.62584214542531,45.38085568387007,47.41967106074912,96660
2014-03-24,46.70951843261719,47.19058894138126,45.380854161728756,46.068095748253725,12560
2014-03-25,46.205543518066406,48.08400321847602,45.839016756920785,46.68661404296629,71704
2014-03-26,44.87687683105469,46.869880345133005,43.98346411442706,46.869880345133005,76834
2014-03-27,46.32008743286133,47.19059423928634,44.67070813913028,44.67070813913028,85774
2014-03-28,46.89278793334961,47.648754448212884,46.15973087170623,46.34299601099003,149028
2014-03-31,47.946556091308594,48.10691176475949,46.732428571480646,46.915693696349464,137532
2014-04-01,48.56507873535156,48.9316090296642,46.73243425477226,47.96946788096651,58914
2014-04-02,45.220497131347656,48.56507440862915,44.3958092858546,48.33599386896581,21838
2014-04-03,45.907737731933594,46.73242905462357,45.357945847134644,45.357945847134644,11170
2014-04-04,46.27427291870117,48.03819252392952,45.266319857282674,45.93065208019597,20526
2014-04-07,45.97645950317383,46.96150643480707,44.96850661691596,46.50334539641871,134750
2014-04-09,45.70157241821289,46.732434953962056,45.42667644111151,46.27427382696242,92340
2014-04-10,50.74134063720703,52.68852526662581,39.31022285799229,46.27427001677571,35672
2014-04-11,49.916656494140625,51.33695887260182,48.29018648939099,51.31404941662966,169522
2014-04-15,49.9395637512207,51.726392878115085,48.31309032259421,50.26027514775649,12804
2014-04-16,49.48139572143555,50.85587893591987,49.06905005799194,50.3977178644251,11826
2014-04-17,57.56793975830078,59.37767810138842,48.61088934611761,49.93955716238017,65018
2014-04-21,58.59880828857422,61.85175156043188,56.92651949173082,57.56794576256702,20884
2014-04-22,53.81101608276367,58.64461675234497,52.711432315050445,57.72829461558958,16418
2014-04-23,54.33789825439453,56.537072628786376,54.063002331468375,54.75024388652942,13126
2014-04-24,54.33789825439453,54.33789825439453,54.33789825439453,54.33789825439453,0
2014-04-25,55.895652770996094,56.353813859282944,54.06300841784868,54.06300841784868,20280
2014-04-28,56.330902099609375,57.27013369032736,54.97932834271427,54.97932834271427,21534
2014-04-29,56.35380935668945,58.57588975824112,56.056003973998905,57.27013146005026,14710
2014-04-30,56.28508377075195,58.18645280969458,54.5440738942134,55.0938657509116,13410
2014-05-02,54.7502555847168,56.35381955581729,54.29209445011666,56.17055440287882,13100
2014-05-05,54.4066276550293,57.247224921768925,54.06300684878701,55.20840953626131,10198
2014-05-06,54.246273040771484,56.262182509323885,52.91760519816933,54.06300790808641,14220
2014-05-07,54.20045471191406,54.20045471191406,53.83392446628743,54.20045471191406,17098
2014-05-08,52.917606353759766,54.06300908868963,51.13077738817083,54.06300908868963,13692
2014-05-09,53.21540832519531,54.0171901878356,52.688522402076245,52.917602934259186,9668
2014-05-12,53.14668273925781,54.063004855451915,52.688521681160765,53.856833777504825,16960
2014-05-13,53.14668273925781,54.84187725602031,52.0470955007266,53.375763268306336,14246
2014-05-14,54.017189025878906,54.29208495948688,52.34490047781752,53.19249772956354,17726
2014-05-15,52.04709243774414,54.063001673832765,51.77219651816189,52.45943806486315,11608
2014-05-16,49.89374923706055,52.68853151391776,45.81611435992849,51.77220922671919,14610
2014-05-19,48.79415512084961,50.397718904163916,48.15272890842556,49.52721215126639,15058
2014-05-20,51.26822280883789,51.31403821528897,48.93160212491856,49.02323293782071,13764
