Price,Close,High,Low,Open,Volume
Ticker,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS
Date,,,,,
2015-08-26,52.069278717041016,54.80719309604586,52.069278717041016,54.80719309604586,9735
2015-08-27,49.4780387878418,49.4780387878418,49.4780387878418,49.4780387878418,3099
2015-08-28,47.033470153808594,47.033470153808594,47.033470153808594,47.033470153808594,1832
2015-08-31,44.686683654785156,44.686683654785156,44.686683654785156,44.686683654785156,761
2015-09-01,42.486576080322266,42.486576080322266,42.486576080322266,42.486576080322266,1024
2015-09-02,40.38425064086914,40.38425064086914,40.38425064086914,40.38425064086914,2261
2015-09-03,38.37969970703125,38.37969970703125,38.37969970703125,38.37969970703125,2748
2015-09-04,36.47294235229492,36.47294235229492,36.47294235229492,36.47294235229492,3607
2015-09-07,34.663963317871094,34.663963317871094,34.663963317871094,34.663963317871094,1338
2015-09-08,32.952762603759766,32.952762603759766,32.952762603759766,32.952762603759766,342
2015-09-09,29.677045822143555,29.677045822143555,29.677045822143555,29.677045822143555,20260
2015-09-10,32.61052322387695,32.61052322387695,26.7435641205518,26.7435641205518,2182966
2015-09-11,35.103981018066406,35.83735106387465,31.388236468547618,34.41950156262279,2163150
2015-09-14,38.57526779174805,38.57526779174805,37.255199381012716,38.33081109310593,1567313
2015-09-15,42.388790130615234,42.388790130615234,40.87315934226363,41.459857658153844,190600
2015-09-16,44.491119384765625,44.491119384765625,44.491119384765625,44.491119384765625,73962
2015-09-18,46.69123077392578,46.69123077392578,46.69123077392578,46.69123077392578,236435
2015-09-21,48.98912048339844,48.98912048339844,44.39333757358507,46.935685724976004,2014665
2015-09-22,51.287017822265625,51.433689608247896,47.913514523086846,51.433689608247896,1182409
2015-09-23,53.82936477661133,53.82936477661133,49.38025356753889,50.35808037085649,416724
2015-09-24,56.51839065551758,56.51839065551758,54.95386920219157,55.24721650842603,183045
2015-09-28,59.305198669433594,59.305198669433594,59.305198669433594,59.305198669433594,5201
2015-09-29,62.238677978515625,62.238677978515625,56.86063052092589,60.03856765495619,1203975
2015-09-30,65.31883239746094,65.31883239746094,64.24321696289202,64.34100560983563,70229
2015-10-01,68.54566192626953,68.54566192626953,62.7764819154216,68.54566192626953,603030
2015-10-05,71.96804809570312,71.96804809570312,71.2835723473014,71.2835723473014,25771
2015-10-06,75.53711700439453,75.53711700439453,72.3591800430446,75.53711700439453,643304
2015-10-07,71.77249908447266,78.22615541408953,71.77249908447266,78.12837421186744,774684
2015-10-08,68.20343017578125,70.4035408266129,68.20343017578125,70.4035408266129,102810
2015-10-09,71.57691955566406,71.57691955566406,64.82992053034381,65.02548290838368,1162337
2015-10-12,74.11927795410156,75.14599166686405,72.35918664618472,75.14599166686405,669148
2015-10-13,70.45243072509766,76.2216034338339,70.45243072509766,75.29267086825153,120123
2015-10-14,66.98114013671875,69.91462072664804,66.93224580946249,66.93224580946249,161120
2015-10-15,68.35009002685547,70.30574348994017,64.63434546290418,65.61217219444653,323197
2015-10-16,70.01239776611328,71.72359467535598,65.22104492818842,69.42570317498965,395956
2015-10-19,68.15452575683594,72.35918402910423,67.56783116215878,72.35918402910423,125145
2015-10-20,69.37681579589844,70.40353702831898,67.17670526376347,68.4478832219768,157078
2015-10-21,66.98114013671875,69.76794520510619,66.49222670506387,69.42570729499316,74001
2015-10-23,65.85664367675781,69.4257135409805,65.51440573585484,66.78558375661171,68886
