Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2011-09-20,39.47725296020508,45.710504296683524,37.65922283404243,45.710504296683524,292260
2011-09-21,41.33856964111328,41.46843034318278,37.65922051075241,37.65922051075241,103144
2011-09-22,40.645992279052734,41.555007405550086,39.304112492080904,40.25641342412665,69493
2011-09-23,40.25640869140625,40.68927330099126,38.611521853985245,38.7413825578587,44870
2011-09-26,38.26523971557617,39.82355195777251,38.26523971557617,38.26523971557617,14695
2011-09-27,37.2696418762207,39.56382560656376,36.6636307679702,36.96663797334288,47601
2011-09-28,36.1874885559082,38.04880810215227,35.71133804250722,35.71133804250722,27611
2011-09-29,36.79349136352539,37.226355967802164,34.80231484435122,34.88888644420864,31645
2011-09-30,36.57706832885742,37.442797756759376,35.23518837610854,35.23518837610854,29079
2011-10-03,35.711326599121094,36.44719503834759,34.84559746944543,34.84559746944543,24433
2011-10-04,36.10090255737305,38.09207874010706,35.062027022144,35.062027022144,68054
2011-10-05,35.538185119628906,36.36062856919299,35.062034691721806,36.36062856919299,34987
2011-10-07,36.447200775146484,37.442790751977434,32.89771210578364,32.89771210578364,53721
2011-10-10,35.624759674072266,36.79349283124318,34.71574132683381,34.71574132683381,46006
2011-10-11,35.23517990112305,37.183070645383594,34.93217269274114,35.14860499765898,35220
2011-10-12,35.45161056518555,37.09649402493179,33.50371991108189,33.50371991108189,22380
2011-10-13,35.23517990112305,35.66804451095872,34.80231529128737,34.80231529128737,13526
2011-10-14,35.01874923706055,35.92776429980974,34.71574201448079,35.06203503957336,47030
2011-10-17,35.32175064086914,35.49489714108069,33.979871043595544,33.979871043595544,34243
2011-10-18,35.36503982543945,35.884479375794854,33.979874296148644,33.979874296148644,21585
2011-10-19,39.30411148071289,40.645991233155655,33.9798749728812,33.9798749728812,91085
2011-10-20,39.69367980957031,40.25640507244098,38.048796422515714,39.477247524234606,96984
2011-10-21,39.56382369995117,40.38626707133588,38.611519632165574,38.611519632165574,42867
2011-10-24,39.001094818115234,40.25640265828094,38.13536572868984,39.91010970151302,30920
2011-10-25,38.82796096801758,40.169844135052394,38.35181047447077,39.82355106565719,26058
2011-10-28,39.26082229614258,40.90570928136485,38.78467184331356,39.607115335924696,102095
2011-10-31,38.871246337890625,39.73697562557197,38.56823910570507,38.65481401597029,25391
2011-11-01,38.13536834716797,39.13095818936483,38.00551095633443,38.35180063438514,39206
2011-11-02,37.52936553955078,38.308523265958236,37.26964739824674,37.31293320471486,38265
2011-11-03,38.22194290161133,38.654807472173204,35.711327071354624,35.711327071354624,82847
2011-11-04,39.65039825439453,39.82354476168345,37.399503567123446,37.399503567123446,80023
2011-11-08,41.901302337646484,42.247592100088475,38.74138885320273,38.74138885320273,108426
2011-11-09,41.03556442260742,42.42072978858369,40.03997454534685,40.9057037247057,240767
2011-11-11,39.65039825439453,40.25640937865827,38.95781552773381,39.91011636408044,58823
2011-11-14,38.871246337890625,40.25641187718273,37.48607749610338,39.477254197271456,41570
2011-11-15,37.87565994262695,39.17425399780274,37.48608106557513,37.745799216111195,25678
2011-11-16,36.880069732666016,38.09209216810386,36.53377996718052,37.48608095038494,27283
2011-11-17,36.49048614501953,37.442786919073214,35.10531747981132,35.10531747981132,33582
2011-11-18,35.19189453125,36.10090956252874,34.6291692105801,35.062033825712355,33662
2011-11-21,35.32175064086914,36.27405474078527,33.20071344389097,34.84560024215848,36488
2011-11-22,34.54259490966797,35.494895667555745,33.63357664691775,33.97986963296495,27672
2011-11-23,33.936588287353516,34.62917104781071,33.07085901115825,34.023159893975,27269
2011-11-24,34.71574783325195,35.27847326772307,33.33058210570156,33.33058210570156,14340
2011-11-25,35.14860916137695,35.754620347434205,33.15743238075624,33.15743238075624,15105
2011-11-28,35.624759674072266,35.9277635881551,33.330575858890874,33.330575858890874,7284
2011-11-29,35.841190338134766,36.40391233879098,35.23517923531706,35.23517923531706,3454
2011-11-30,35.75462341308594,35.88448414355239,34.19631115996633,34.19631115996633,9538
2011-12-01,35.19189453125,36.36062767110911,34.845601518146225,34.845601518146225,14943
2011-12-02,36.57706832885742,37.13979377799196,34.84560947305352,34.84560947305352,48912
2011-12-05,36.750205993652344,38.09208562211421,34.19630413803435,34.19630413803435,11096
2011-12-07,35.4083251953125,37.00992287596452,34.802314101756814,35.494896793322695,54207
2011-12-08,34.15302276611328,35.92776723404285,33.76344390669087,33.85001551878682,47414
2011-12-09,34.1097297668457,35.10531630597647,32.98427923196671,32.98427923196671,8750
2011-12-12,33.590293884277344,34.49930892666534,33.4171473756094,33.76344039294529,5831
2011-12-13,34.585880279541016,35.018744855498994,33.373858145860844,33.46043304254921,11362
2011-12-14,33.33057403564453,34.62916782924107,32.89770943777902,32.89770943777902,28726
2011-12-15,34.54259490966797,34.84559879558826,32.29169710535056,32.68127588902998,25114
2011-12-16,34.023155212402344,35.06203086138681,32.551414984882236,32.551414984882236,22554
2011-12-19,33.503719329833984,34.62916658329204,32.72456176071204,34.28287359646125,24515
2011-12-20,33.6768684387207,33.936586547767135,32.16184228303909,32.89771080908647,32828
2011-12-21,32.464839935302734,33.76343353271484,32.20512187631917,32.20512187631917,28564
2011-12-22,32.07526779174805,32.89771123307389,31.599117368610447,32.89771123307389,41017
2011-12-23,31.858837127685547,33.20071686315625,31.599119001867855,31.599119001867855,33885
2011-12-26,31.599117279052734,33.763440380357714,31.382684968922238,33.676868777303504,22565
2011-12-27,31.555830001831055,32.378273402364734,31.252822800321375,31.252822800321375,6045
2011-12-28,31.685686111450195,31.988693300634345,31.20953573129759,31.20953573129759,5639
2011-12-29,31.296112060546875,31.55583016137197,30.993104857505244,31.382683659990295,9013
2011-12-30,30.690101623535156,31.166252035805424,26.837605919721337,26.837605919721337,10342
2012-01-02,30.343812942504883,30.90653833887971,29.47808359577153,30.387098749342474,30038
2012-01-03,31.209543228149414,32.24841913598216,30.516960390426075,30.516960390426075,10589
2012-01-04,31.036396026611328,32.33499005789206,30.776677880854262,31.296117474863795,1353
2012-01-05,31.209543228149414,32.205133327842354,29.218366331259006,31.166257420009607,7571
2012-01-06,31.252822875976562,31.945408879678226,29.218360571963686,29.218360571963686,8784
2012-01-09,31.902118682861328,32.3349832690738,31.166250207298006,31.25282180354262,10153
2012-01-10,32.76784896850586,33.070856170645456,31.20953706569949,31.20953706569949,22285
2012-01-11,32.897708892822266,34.975460249156306,29.867656757957057,29.867656757957057,87248
2012-01-12,32.59471130371094,33.76344460360687,31.77226776184195,31.77226776184195,22962
2012-01-13,32.94099426269531,37.053207820781324,31.382682416972184,31.382682416972184,180425
2012-01-16,32.897708892822266,33.85000967135343,32.811137295681156,32.94099469139282,74447
2012-01-17,32.85442352294922,34.023156612078,31.59911553305493,31.59911553305493,77320
2012-01-18,32.63800048828125,33.33058337850427,32.205135769079895,32.205135769079895,20069
2012-01-19,32.897708892822266,33.50371998029426,32.07526551000276,32.07526551000276,25251
2012-01-20,32.55141830444336,33.33057594626309,32.46484670090561,32.46484670090561,28972
2012-01-23,32.55141830444336,33.027572031385965,32.16184278602848,32.59470740870722,10472
2012-01-24,32.464839935302734,33.157422526756996,30.51694953918457,30.51694953918457,26848
2012-01-25,32.94099426269531,33.200712353233385,31.16625012444134,31.16625012444134,18378
2012-01-27,33.5470085144043,34.282877057593225,31.685689301639346,31.685689301639346,134878
2012-01-30,32.897708892822266,33.676866477071215,32.55141589926834,33.54700577886481,13924
2012-01-31,33.0275764465332,33.20071967675461,31.382689339466445,31.382689339466445,6257
2012-02-01,33.89330291748047,34.542599882930325,32.55141988022132,32.55141988022132,22809
2012-02-02,34.84560012817383,35.191893127464155,34.066442531017984,34.109731632800376,53666
