Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2009-07-28,13.170453071594238,13.850861354529018,12.663397085807024,13.001434685201486,195910
2009-07-29,14.067549705505371,14.734956977123803,12.75440553922075,13.287464078536464,134860
2009-07-30,13.699176788330078,14.301576250740373,13.443481874082073,14.024212612210542,9580
2009-07-31,13.443482398986816,14.015545339095382,13.443482398986816,13.712178227651686,16560
2009-08-03,13.261462211608887,13.868195603960379,13.218123935024735,13.252794390970282,8730
2009-08-04,13.001434326171875,13.348138910892885,13.001434326171875,13.088110885656594,3830
2009-08-05,13.131446838378906,13.608166207856605,13.131446838378906,13.608166207856605,1050
2009-08-06,13.868194580078125,13.889863303465972,13.608165766379898,13.608165766379898,16100
2009-08-07,13.083776473999023,13.625502883511631,13.010101649240951,13.434814955912701,19820
2009-08-10,13.348138809204102,13.348138809204102,12.802079299080734,13.348138809204102,1160
2009-08-11,13.556157112121582,14.279903368980234,12.958090907402713,13.34813361717972,19370
2009-08-12,13.434813499450684,13.69484231314891,13.174784685752456,13.26146123252147,530
2009-08-13,13.434813499450684,13.608165766379898,13.304799505905976,13.304799505905976,17010
2009-08-14,13.46948528289795,13.755516758227897,13.434814826088529,13.755516758227897,7850
2009-08-17,13.521492004394531,13.759851302615159,13.348138885751606,13.759851302615159,1040
2009-08-18,13.525825500488281,13.902868297040895,13.478154135357165,13.759851721820679,1400
2009-08-19,13.729513168334961,13.781518436631277,13.434813892626389,13.44348171287872,5300
2009-08-20,13.460817337036133,13.651505261021525,13.261462418885545,13.43481470132277,14270
2009-08-21,13.608166694641113,13.608166694641113,13.33947086922434,13.33947086922434,1590
2009-08-24,13.543160438537598,13.824858010337396,13.521491712479502,13.521491712479502,16800
2009-08-25,14.279909133911133,14.734959007924035,13.088110978858454,13.738182699796278,48290
2009-08-26,14.964648246765137,15.601718966945034,14.578939347930483,14.81296552920689,42450
2009-08-27,16.68084144592285,17.95931453539309,15.601721638510025,17.16189314107386,920830
2009-08-28,16.490148544311523,17.291904474971766,15.965757873049673,16.737175609392477,187660
2009-08-31,17.148889541625977,17.42192009031278,16.04376809646959,16.204118636331774,249550
2009-09-01,16.50315284729004,17.68194829836956,14.925644276979162,17.417585566607233,193370
2009-09-02,16.75885009765625,17.153228574091155,16.57683078842605,16.706844816907346,43150
2009-09-03,16.47281837463379,17.768628865667953,16.468485290131273,17.7512932212218,19110
2009-09-04,16.47281837463379,17.075219620002276,16.121780667298435,16.338471263221216,19150
2009-09-07,18.01998519897461,19.762175598636425,16.862856913555973,16.862856913555973,435700
2009-09-08,18.454256057739258,19.300862192314785,18.160357368468425,18.248087221579922,170870
2009-09-09,17.62519645690918,18.853432799805148,17.019850768717575,18.651651461521173,228460
2009-09-10,17.379547119140625,18.134035838627508,17.199698258488468,17.95857280091536,139220
2009-09-11,16.918960571289062,17.712928476681583,15.64247176987926,17.537465419944542,162310
2009-09-14,16.607513427734375,17.16021915162346,16.35309219049019,16.7127899116468,65360
2009-09-15,16.96282958984375,17.537469649574657,16.598745918314492,16.598745918314492,65510
2009-09-16,16.980371475219727,17.45850652912658,16.581194626423336,16.581194626423336,26880
2009-09-17,18.506893157958984,20.33608926347614,17.4190266480298,17.427799967465468,856150
2009-09-18,17.998050689697266,18.774471818320166,17.458504144045303,18.686740305367287,139850
2009-09-22,18.73499298095703,19.371044367011244,17.67783233489679,17.809428769481244,234430
2009-09-23,17.67783546447754,19.037669991492578,17.116356351735185,18.43232427722989,746140
2009-09-24,17.81819725036621,18.151576579025534,17.195306848230683,17.296197476463664,75160
2009-09-25,17.72608757019043,17.984894657809573,17.647129362215797,17.976121337663532,54740
2009-09-29,17.515531539916992,18.05507813674813,17.37077427881275,17.897161733121536,53880
2009-09-30,17.85768699645996,18.055082549234758,17.704158051712895,17.704158051712895,66000
2009-10-01,17.752405166625977,18.511279688135645,17.467278156537713,17.480437298334575,42440
2009-10-05,17.497982025146484,18.41038701910373,17.379544741892076,17.383932237571486,50720
2009-10-06,17.49359703063965,17.625193460481082,17.221629179182706,17.48043621631793,13280
2009-10-07,17.40587043762207,18.239317517672085,17.28743311529876,17.791888191119536,25990
2009-10-08,17.30059242248535,17.497987961544794,17.212862559205494,17.28304745383331,32380
2009-10-09,16.971593856811523,17.537460292333478,16.69524188225923,17.195309272408217,40820
2009-10-12,17.449731826782227,18.423548497097453,17.195312265292195,17.72169969987717,59050
2009-10-13,17.449731826782227,17.449731826782227,17.449731826782227,17.449731826782227,0
2009-10-14,18.506893157958984,18.94993658609255,17.809430159549354,18.05507808372933,203360
2009-10-15,19.49825668334961,19.827248635239627,18.0726248918262,18.941163444015093,161670
2009-10-16,21.033554077148438,21.84506695157874,19.30086266254727,19.30086266254727,606510
2009-10-20,22.26178550720215,22.81010534728102,21.397632903769257,22.09070998483184,282730
2009-10-21,23.814632415771484,25.442045622064057,22.722378341589273,22.722378341589273,1590040
2009-10-22,24.529638290405273,25.424496770528954,23.95061260875808,24.07343740446535,1330120
2009-10-23,24.428747177124023,25.12621014528667,24.301538234172472,25.003387025192964,248680
2009-10-26,24.80160903930664,25.2402650109675,24.134851761581363,24.555961092774254,433060
2009-10-27,24.477001190185547,25.450817915352697,24.1304625949526,24.9595237296255,561040
2009-10-28,23.902362823486328,24.827925448052238,22.520595947970758,24.61298497527224,528050
2009-10-29,23.3057861328125,23.95060910423009,23.165416392548856,23.533887379075747,174920
2009-10-30,25.36003875732422,26.06204776410331,23.99989892187333,23.99989892187333,152306
2009-11-03,24.63609504699707,26.32530120481928,24.35090361445783,25.425853748398133,61800
2009-11-04,23.670833587646484,25.22841356889566,22.59588345735872,24.41671745399213,48730
2009-11-05,23.561147689819336,23.692773876612517,22.83720115188018,23.670836457766615,51998
2009-11-06,24.021841049194336,24.570284908764982,23.736649572730467,24.131529821108465,76648
2009-11-09,24.504470825195312,24.833537138910835,23.912152129994503,24.54834733792141,68140
2009-11-10,24.021841049194336,25.0090399964215,23.3417709980703,25.0090399964215,79878
2009-11-11,24.131526947021484,24.52640714836889,23.407580469123786,23.73664674567408,87580
2009-11-12,24.21927833557129,24.43865585369473,23.692771957331505,24.131526993578383,23926
2009-11-13,23.9340877532959,24.43865673261332,23.758586736715962,24.350905387464504,26432
2009-11-16,24.8554744720459,25.88654817918747,23.71471032771549,24.482531672013423,120674
2009-11-17,26.632429122924805,27.42218779672704,24.26315142780058,25.864607864616445,383266
2009-11-18,25.25035285949707,27.422190697481113,24.789660390522926,26.413054414557347,379770
2009-11-19,26.12786102294922,26.983433643964787,25.09678739872377,25.75491992662535,229350
2009-11-20,26.281429290771484,26.917622801561254,25.51360792036668,26.325304128164653,56032
2009-11-23,26.259489059448242,26.873746798618015,26.062050626024384,26.32530298640132,89360
2009-11-24,26.10592269897461,26.851806539403103,25.93042002814996,26.851806539403103,45822
2009-11-25,25.53554344177246,26.456928348312225,25.096788405569214,25.88654713599153,52504
