Price,Close,High,Low,Open,Volume
2010-04-13,22.1622371673584,22.4207570642647,21.6922003391476,22.3502508228138,20110
2010-04-15,21.974220275878906,23.50183986725017,21.15165588052515,23.50183986725017,26574
2010-04-16,21.151657104492188,22.044727788345575,20.32909266153971,20.32909266153971,11328
2010-04-19,21.12815284729004,21.809706511986096,20.728620523065754,20.728620523065754,7330
2010-04-20,21.574691772460938,21.6451962229563,20.963642443211565,20.963642443211565,9282
2010-04-21,21.480682373046875,22.467758947519492,21.38667465332374,21.38667465332374,16712
2010-04-22,21.410175323486328,21.833209149682197,20.84613081957452,20.84613081957452,5398
2010-04-23,21.786205291748047,21.95071925006103,21.33967175944396,21.621693126483184,14326
2010-04-26,23.971879959106445,23.971879959106445,22.326750942305022,23.26682466619155,93284
2010-04-27,24.84144401550293,25.969533046034048,24.44191345509087,25.287979331465166,238164
2010-04-28,23.196317672729492,24.84144663655565,22.82028855389317,24.84144663655565,47700
2010-04-29,23.38433265686035,25.099967830311613,23.29032493078594,25.099967830311613,31338
2010-04-30,23.14931297302246,24.864948052709373,22.608769922422987,23.525342063720814,46478
2010-05-03,23.102310180664062,23.877869849793132,22.914294737394385,23.85436836764646,34426
2010-05-04,23.783859252929688,25.240974279498793,23.50183791516686,23.924871714859037,134769
2010-05-05,24.20689582824707,25.852024670943475,22.60876994955131,23.501840609948612,50597
2010-05-06,23.595848083496094,24.253898537843337,22.56176674889543,23.64285104700371,22419
2010-05-07,21.762704849243164,23.689856926199443,21.62169415898983,21.71570188350812,23747
2010-05-10,21.151657104492188,23.783862604720827,20.681620279947914,23.689856674250525,31803
2010-05-11,21.198659896850586,21.809709198213532,20.916638521643204,21.62169375270983,15832
2010-05-12,21.01064682006836,21.6216943451253,20.822631369413198,20.916639094740777,5738
2010-05-13,21.386676788330078,22.044729099036473,20.72862447762368,20.72862447762368,15932
2010-05-14,21.151657104492188,21.527686205517966,20.8696357269849,20.8696357269849,6992
2010-05-17,20.35259246826172,20.963639931244092,19.271508219439365,20.963639931244092,21907
2010-05-18,20.681617736816406,20.91663612018932,19.74154420332475,19.74154420332475,27500
2010-05-19,19.741546630859375,20.352594144157287,19.459525253352087,20.02356800836666,6952
2010-05-20,19.177499771118164,20.211581019075822,18.989486139792753,20.211581019075822,9299
2010-05-21,21.480682373046875,22.514763703905118,16.02825435263437,16.02825435263437,50500
2010-05-24,20.8696346282959,23.501839989951197,19.882556272889094,21.85671119065461,20701
2010-05-25,19.929561614990234,20.58761207823869,19.553530729650376,20.21158298594698,10300
2010-05-26,19.647539138793945,20.11757596887537,19.412520723753232,20.11757596887537,6308
2010-05-27,19.553525924682617,22.185732509998008,19.13049397220087,21.433672717173167,6853
2010-05-28,20.0235652923584,20.91663585507517,19.882554622731526,19.929559374639116,4045
2010-05-31,20.305587768554688,20.446598433625283,18.80146982402325,20.023564645365607,4667
2010-06-01,19.600534439086914,20.211581905528156,19.365516044836586,19.7415451170275,3284
2010-06-02,19.506528854370117,20.540610260681316,19.083494981272914,20.211584114166627,1933
2010-06-03,19.0834903717041,20.634613003025276,18.801469053126333,20.634613003025276,40348
2010-06-04,18.66046142578125,19.506527312030794,18.61345666968243,19.365516629830555,72547
2010-06-07,18.75446891784668,19.177500959325215,17.861398286311854,18.801471880328265,4200
2010-06-08,19.600534439086914,20.91663708827914,18.42544246783528,18.42544246783528,65818
2010-06-09,19.177499771118164,19.69454129162098,18.84847367498873,19.647536539003646,8936
2010-06-10,19.318511962890625,19.50652740205741,19.271508999622984,19.271508999622984,659
2010-06-11,19.78854751586914,19.929559982847362,19.3185107407364,19.45952320771462,9052
2010-06-14,19.882556915283203,20.070572358496722,19.60053554351108,19.976564636889965,2742
2010-06-15,20.070571899414062,20.258585545278912,19.31851193681032,20.11757486261825,10823
2010-06-16,20.58761215209961,20.728622838083876,19.36551714950508,19.36551714950508,25277
2010-06-17,20.21158218383789,20.681618978810864,19.553529953656497,20.070571503955613,7800
2010-06-18,19.9765625,20.44659926470588,19.835551829197826,19.835551829197826,4500
2010-06-21,20.39959716796875,20.822629198261463,19.74154495233826,19.74154495233826,11901
2010-06-22,20.305587768554688,20.963638136566768,20.117572353095298,20.634613849084673,4736
2010-06-23,19.647539138793945,20.446602108542013,19.271510033338448,20.11757596887537,11771
2010-06-24,19.882556915283203,21.621693489339727,19.74154622939714,21.621693489339727,47598
2010-06-25,20.0235652923584,20.681617474681065,19.97656233349876,20.164577755033218,10600
2010-06-28,19.741546630859375,20.44660186767578,19.50652821858724,20.164580490168493,6200
2010-06-29,19.647539138793945,20.11757596887537,19.271510033338448,19.741546863419874,8380
2010-06-30,19.271509170532227,19.647538259152498,19.083493729698027,19.365516890949326,4000
2010-07-01,18.895479202270508,19.741545060541238,18.80147148622975,19.036489879807622,12066
2010-07-02,20.493602752685547,22.091728511135855,19.03648946172345,19.741544626972466,200818
2010-07-05,19.882556915283203,20.587612137761674,19.55353078618362,20.070572358496722,22002
2010-07-06,19.741546630859375,20.587612556429423,19.60053594210573,20.070572766650002,8331
2010-07-07,19.553525924682617,20.211578019273393,19.3185075756213,19.3185075756213,5961
2010-07-08,19.45952606201172,19.788550418427086,18.895481490509532,19.506529029200124,18011
2010-07-09,19.78854751586914,20.399596757980103,18.801471005309587,18.801471005309587,24469
2010-07-12,19.694543838500977,20.634617495841393,19.459525424165875,20.54060977149771,25500
2010-07-13,20.58761215209961,20.963641245740376,19.553530799801386,19.741546243145848,52600
2010-07-14,21.057647705078125,21.762702885781955,20.681618633979024,20.681618633979024,80539
2010-07-15,20.35259246826172,20.822629254101706,20.211581791119333,20.681618576959316,14291
2010-07-16,20.916637420654297,22.091729410578697,20.305589944503225,20.305589944503225,59972
2010-07-19,20.63461685180664,21.05764890857749,20.211583001987638,20.25858596616835,6834
2010-07-20,20.21158218383789,21.010645093901562,19.788548351142982,20.634616016532796,10637
2010-07-21,19.83555030822754,20.963637381192285,19.741542603885186,20.963637381192285,11723
2010-07-22,20.21158218383789,20.634616016532796,19.647537671260704,20.21158218383789,11900
2010-07-23,19.83555030822754,20.44659769688109,19.647534899542837,20.11757162820677,12325
2010-07-26,19.600534439086914,20.211581905528156,19.365516044836586,20.211581905528156,3494
2010-07-27,19.177499771118164,20.164578059506464,18.84847367498873,19.083492058931473,39611
2010-07-28,18.942481994628906,20.023566236824475,18.80147131835088,19.50652649278904,10272
2010-07-29,18.84847640991211,19.412520971827433,18.801473443522596,19.412520971827433,5783
2010-07-30,18.942481994628906,19.365515816511014,18.80147131835088,18.80147131835088,13600
2010-08-02,19.318511962890625,19.74154580449184,18.801472194754133,18.801472194754133,6872
2010-08-03,19.506528854370117,19.88255796765194,19.318513401205085,19.600536580952635,4512
2010-08-04,19.553525924682617,20.211578019273393,19.271504623028118,20.211578019273393,3017
2010-08-05,19.412519454956055,19.741545573117634,19.083493336794476,19.083493336794476,5300
2010-08-06,19.271509170532227,19.694543015885113,19.177501450115127,19.694543015885113,7000
2010-08-09,20.25858497619629,20.30558973112818,19.271508432251416,19.64753750646622,16679
2010-08-10,20.070571899414062,20.399598020987693,19.741545777840432,20.399598020987693,12924
2010-08-11,19.78854751586914,20.211581330707805,19.741544555575068,20.211581330707805,7472
2010-08-12,20.0235652923584,20.21158071389286,19.60053328347778,19.741543953104653,12867
2010-08-13,19.318511962890625,20.352593292211726,19.036490597188557,20.023567170193903,21010
2010-08-16,19.0834903717041,19.741542505782647,18.895476757001525,19.27150577945449,13984
2010-08-17,19.9765625,20.258583841604345,18.472444494331583,19.271507352941175,22633
2010-08-18,19.647539138793945,20.16458072771244,19.365517757964376,20.16458072771244,4681
2010-08-19,19.553525924682617,20.117570321039324,19.17749692479405,19.50652297208944,2334
2010-08-20,19.741546630859375,20.070572766650002,19.318512771550253,19.365517529833596,11800
2010-08-23,19.78854751586914,20.117573617071656,19.600533881644843,19.741544555575068,14040
2010-08-24,19.694543838500977,19.92956225283608,19.459525424165875,19.459525424165875,5425
2010-08-25,19.365514755249023,19.647536092349842,19.318510003700265,19.647536092349842,1900
2010-08-26,19.741546630859375,19.929562077896357,19.318512771550253,19.318512771550253,11703
2010-08-27,20.0235652923584,20.7756251854483,19.27150719231645,19.27150719231645,42834
2010-08-30,19.271509170532227,20.681619597644342,19.130498486430643,20.634616633959855,16810
2010-08-31,19.45952606201172,20.21158429531579,19.083495152311418,20.21158429531579,4800
2010-09-01,19.365514755249023,19.741543802399427,18.94248095654986,18.94248095654986,2700
2010-09-02,19.365514755249023,19.553528382300257,19.27150704519944,19.553528382300257,7600
2010-09-03,21.01064682006836,21.90371572805982,19.036491760382056,19.271510177176896,222036
2010-09-06,20.493602752685547,21.57468877383911,20.211581403805145,21.245662671446635,32305
2010-09-07,20.164581298828125,20.68162110934238,19.83555514984257,20.68162110934238,21647
2010-09-08,20.11757469177246,20.44660081055188,19.788548572993044,19.788548572993044,11300
2010-09-09,19.9765625,20.21158088235294,19.835551829197826,19.835551829197826,10402
2010-09-13,20.164581298828125,20.68162110934238,19.553531967977126,19.88255811696268,10093
2010-09-14,19.553525924682617,19.976559670212076,19.13049397220087,19.882551971978007,11984
2010-09-15,19.506528854370117,19.97656569423446,19.365518161020464,19.553531821137252,7000
2010-09-16,19.553525924682617,20.023562622805255,19.41251527385537,19.741541321150756,10000
2010-09-17,19.365514755249023,19.741543802399427,19.036488666599446,19.506525423799435,8600
2010-09-20,21.433677673339844,22.56176672690431,19.647538166069545,20.023567252908325,297318
2010-09-21,20.493602752685547,21.715699448279313,20.30558911778128,21.715699448279313,31746
2010-09-22,21.599578857421875,22.450327759284427,20.32345460314169,20.32345460314169,145339
2010-09-23,22.024951934814453,22.214008043608704,20.79609263656985,21.74136957459575,40562
2010-09-24,21.646841049194336,21.977688330899174,21.3159937674895,21.3159937674895,8575
2010-09-27,21.22146987915039,23.25381511720245,21.22146987915039,23.25381511720245,12700
2010-09-28,20.890621185302734,21.977689329161333,20.796093128668787,21.930426202330718,8232
2010-09-29,21.4105224609375,21.883160933819003,20.796092806786085,20.796092806786085,41876
2010-09-30,20.46524429321289,21.26873000973056,20.181661947605516,21.26873000973056,12574
2010-10-01,20.701566696166992,21.78863492531104,20.46524743752816,21.78863492531104,16481
2010-10-04,20.890621185302734,21.4577877221337,20.796093128668787,21.268731608865803,8685
2010-10-05,21.03241539001465,21.505053938104865,20.843359249589373,21.268734664059757,7756
2010-10-06,20.890621185302734,21.268731608865803,20.796093128668787,21.268731608865803,9500
2010-10-07,20.46524429321289,21.741368454391242,20.1343970213559,21.741368454391242,18023
2010-10-08,20.796091079711914,21.552311852330604,20.41798069340257,20.985147174352857,44166
2010-10-11,20.370718002319336,21.268731845890475,20.08713563222989,20.32345487496201,30780
2010-10-12,20.51251220703125,20.796094593941312,20.181664886987615,20.796094593941312,6200
2010-10-13,21.07967758178711,21.363261779754385,19.850818132847607,19.850818132847607,26585
2010-10-14,21.07967758178711,21.457789845743477,20.796095186792734,21.221470582257197,14575
2010-10-15,20.796091079711914,21.221466391167766,20.796091079711914,20.796091079711914,6100
2010-10-18,21.07967758178711,21.457789845743477,20.55977592330645,21.1742056477762,20313
2010-10-19,20.55977439880371,21.221469008689947,20.55977439880371,20.84335677277052,20100
2010-10-20,20.323455810546875,20.796094317768894,20.323455810546875,20.51251193462481,4200
2010-10-21,19.850818634033203,20.55977644239153,19.756290565657505,20.512513309690153,60762
2010-10-22,20.181663513183594,20.512510810705827,19.85081621566136,19.85081621566136,4800
2010-10-25,20.323455810546875,21.268732824990916,20.03987342740279,20.796094317768894,22800
2010-10-26,20.323455810546875,20.701566255729926,20.03987342740279,20.323455810546875,8300
2010-10-27,19.99260711669922,20.512510520587405,19.70902475310399,19.99260711669922,11581
2010-10-28,19.330917358398438,19.992610244636484,18.811013873168925,19.992610244636484,72258
2010-10-29,19.42544174194336,19.850817115609836,19.09459623239477,19.14185936148091,17719
2010-11-01,19.6144962310791,19.94534351605328,19.378176999379356,19.378176999379356,14300
2010-11-02,19.6144962310791,19.99260664120417,19.425440124530244,19.472705052653783,3000
2010-11-03,19.661760330200195,20.323454932926435,19.425441086794073,19.85081644611419,9000
2010-11-04,19.661760330200195,19.85081644611419,19.61449720270807,19.661760330200195,2578
2010-11-08,19.661760330200195,19.85081644611419,19.28364990134495,19.378177959301947,2995
2010-11-09,19.850818634033203,20.276194040237378,19.37818009512765,19.37818009512765,6900
2010-11-10,20.370718002319336,20.701565302738846,19.378177904033542,19.850816389497776,27032
2010-11-11,20.323455810546875,20.98515044184683,20.03987342740279,20.559775064157883,17113
2010-11-12,19.56723403930664,20.03987252525151,19.47270598152312,20.03987252525151,18082
2010-11-15,19.6144962310791,20.18166274775303,19.09459464252872,20.134397819629488,18540
2010-11-16,20.607036590576172,21.694106514996978,19.567233397956986,21.694106514996978,40309
2010-11-18,19.850818634033203,20.465248374015832,19.47270816350335,19.850818634033203,6300
2010-11-19,19.472707748413086,19.85081821088294,19.047332351276435,19.378179682052394,6667
2010-11-22,18.90553855895996,19.614496254920958,18.7164824521813,19.614496254920958,34000
2010-11-23,18.71648406982422,19.141859445354555,18.291110497266693,19.141859445354555,5922
2010-11-24,18.71648406982422,19.000068254502047,18.480164817412433,18.480164817412433,3175
2010-11-25,18.291109085083008,18.763747553416042,18.05478985091649,18.05478985091649,3373
2010-11-26,16.778667449951172,17.96026374924351,15.597071150658836,17.62941642484708,36356
2010-11-29,17.44036293029785,17.629417265414986,16.069710436577093,16.35329284073927,6438
2010-11-30,17.109512329101562,17.39309467921374,17.0149842780733,17.0149842780733,15220
2010-12-01,18.007524490356445,18.432899822841847,17.3458317323457,17.487622908849957,6454
2010-12-02,19.00006866455078,19.756289567399698,18.196582828415774,18.196582828415774,9295
2010-12-03,18.71648406982422,19.283650636207064,18.102054374148143,18.102054374148143,4982
2010-12-06,18.527429580688477,19.094596141898155,18.10205420903802,18.243845398597237,19362
2010-12-07,17.44036293029785,18.480166280874478,17.062250654117673,17.251306792207764,6273
2010-12-08,16.495080947875977,18.338369633544655,16.069705664967287,18.338369633544655,2584
2010-12-09,16.400556564331055,17.204042387356512,16.069709248617887,16.16423731067491,14664
2010-12-10,17.109512329101562,17.440359606214177,16.164235424764158,16.164235424764158,6933
2010-12-13,17.96026039123535,18.054788438099518,17.06224665048457,17.06224665048457,4150
2010-12-14,17.62941551208496,18.385638186262387,16.87319464088031,18.385638186262387,78637
2010-12-15,16.873193740844727,18.291109150949787,16.636874505827215,18.291109150949787,5442
2010-12-16,17.109512329101562,17.487622730242002,16.164235424764158,16.164235424764158,6948
2010-12-20,17.014986038208008,17.48762453926934,16.542347537146675,17.014986038208008,2150
2010-12-21,17.251306533813477,17.676681936658323,16.589611863382142,16.589611863382142,12237
2010-12-22,17.251306533813477,17.582153869029142,16.636876798683197,17.156778466184296,3848
2010-12-23,17.204044342041016,17.487626757459253,16.825932050852664,17.487626757459253,318
2010-12-24,17.014986038208008,17.251305288738674,16.211500225809182,17.251305288738674,10279
2010-12-27,16.825927734375,17.298566174138035,16.731401488800444,16.967720708681963,4079
2010-12-28,16.920455932617188,18.291108141245157,16.684136710644957,18.291108141245157,2527
2010-12-29,17.109512329101562,17.487622730242002,16.825928176016774,17.39309467921374,852
2010-12-30,17.487625122070312,17.86573557492591,16.825930477343373,17.0149866052576,6267
2010-12-31,17.156776428222656,18.00752532988351,17.06224837182196,17.96026220316952,4288
2011-01-03,17.393096923828125,17.582153050282727,17.251305730473597,17.582153050282727,4403
2011-01-04,17.676681518554688,18.763749763145693,17.06224999498453,17.393097322374718,10995
2011-01-05,17.487625122070312,17.960263638883024,17.34583392762107,17.487625122070312,1213
2011-01-06,17.676681518554688,17.96026391176177,17.3458341911645,17.48762538776804,2216
2011-01-07,16.967721939086914,17.487623539337605,16.873193883685147,17.014985065301452,2412
2011-01-10,16.636873245239258,17.960260500468763,16.400554028127825,17.062246754256307,4579
2011-01-11,16.636873245239258,17.44035894401263,16.069706763577315,16.164234811016396,5747
2011-01-12,16.589611053466797,17.913000329720756,16.30602866739686,17.913000329720756,9332
2011-01-13,15.975179672241211,16.778665419102627,15.880651619144695,16.589609312909595,27991
2011-01-14,16.967721939086914,17.771205902570216,15.786125753996537,17.771205902570216,15489
2011-01-17,16.731403350830078,18.432901202146834,16.542347232695874,18.432901202146834,10505
2011-01-18,16.825927734375,17.01498383146924,16.636873440253325,16.636873440253325,6658
2011-01-19,16.400556564331055,17.345833578955638,16.069709248617887,17.345833578955638,23374
2011-01-20,15.54980754852295,16.636875750325583,15.124432172482747,16.1642372449355,29313
2011-01-21,15.64433479309082,15.975182128307642,14.320947255196465,15.218961193217417,4199
2011-01-24,15.455277442932129,15.880650959745033,15.218958221489657,15.597068615203098,12077
2011-01-25,15.26622200012207,15.597069284942657,15.124430821762576,15.597069284942657,18308
2011-01-27,15.502544403076172,16.731405740516813,15.02990584320816,16.731405740516813,1620
2011-01-28,14.320945739746094,15.502541952645487,14.226418583605964,15.502541952645487,14507
2011-01-31,15.077167510986328,15.360750782655709,13.706516082985093,14.320945753696774,7495
2011-02-01,14.510002136230469,15.124431818252418,14.226418859340958,14.226418859340958,3050
2011-02-02,14.510002136230469,14.982640630550856,14.226418859340958,14.93537660082154,5105
2011-02-03,14.510002136230469,14.982640630550856,14.179154829611642,14.65179332393203,10237
2011-02-04,13.61198902130127,14.840849354130821,11.721434940482403,11.721434940482403,22108
2011-02-07,13.564724922180176,13.801044165413375,13.470196864292348,13.706516107525546,1698
2011-02-08,13.470196723937988,14.651792927792197,13.233877483167147,13.70651596470883,7682
2011-02-09,12.6194486618042,14.131891363004886,12.335865373614563,13.233878368309725,32637
2011-02-10,13.706517219543457,14.131891711576827,10.91795010345087,10.91795010345087,25355
2011-02-11,13.75378131866455,13.942836549203923,12.997559495020607,13.801045351671005,4488
2011-02-14,13.8955717086792,14.982640798708653,13.233877989501408,13.942835738938983,2987
2011-02-15,14.88811206817627,15.124431307353671,14.179154350644067,14.179154350644067,3493
2011-02-16,14.651793479919434,14.98264079006056,14.462738260475817,14.651793479919434,4381
2011-02-17,15.029902458190918,15.124430509469626,14.6517920560487,14.6517920560487,5015
2011-02-18,14.651793479919434,15.597070478623912,14.179154980567194,14.935376759828056,5625
2011-02-21,14.179154396057129,15.029903299226012,13.801043972756815,14.179154396057129,14060
2011-02-22,14.55726432800293,15.029902791918431,13.517460248280623,13.517460248280623,2366
2011-02-23,14.699056625366211,14.982639888205002,14.557264543203646,14.982639888205002,1383
2011-02-24,14.084627151489258,14.651793720624111,13.328406261291336,14.651793720624111,10510
2011-02-25,13.706517219543457,14.179155744355299,12.57218494029232,12.666712104362823,2288
2011-02-28,13.61198902130127,14.273683670777022,13.04482333794747,13.04482333794747,4237
2011-03-01,13.942835807800293,14.131891028286747,13.517461336334176,13.706516556820628,2397
2011-03-03,13.8955717086792,14.604529458116774,13.422933209054149,14.55726542785699,2863
2011-03-04,13.3756685256958,13.89557103019517,13.233877343326133,13.848307002243162,2024
2011-03-07,13.470196723937988,13.942835205479673,12.903030185493423,13.186613454715706,9793
2011-03-08,13.517462730407715,13.942837245743261,13.32840749042375,13.706517970391682,405
2011-03-09,13.942835807800293,13.942835807800293,13.706516556820628,13.706516556820628,52
2011-03-10,13.61198902130127,13.706517085936788,13.328406630367589,13.706517085936788,7824
2011-03-11,13.659253120422363,13.659253120422363,13.233878630455024,13.281142663003937,2526
2011-03-14,13.28114128112793,13.7537797544671,12.477655515856803,12.477655515856803,9168
2011-03-15,13.328405380249023,13.89557101040634,12.288600372731084,12.288600372731084,6515
2011-03-16,13.422933578491211,13.706516866368535,13.375669546930588,13.706516866368535,502
2011-03-17,13.28114128112793,13.801043782098285,12.383128362080777,12.383128362080777,3888
2011-03-18,12.997557640075684,13.328404922417592,12.666710357733775,12.666710357733775,1598
2011-03-21,12.997557640075684,13.23387686989524,12.808502436517301,13.23387686989524,1588
2011-03-22,13.139349937438965,13.611988437368229,12.383129058741261,12.383129058741261,6750
2011-03-23,12.241336822509766,13.611988275731424,11.815962357921855,13.42293305830195,26884
2011-03-24,12.808502197265625,13.044821422670946,12.383127771833308,13.044821422670946,13025
2011-03-25,12.666711807250977,13.092087190793137,12.383129420204767,12.383129420204767,43869
2011-03-28,12.146809577941895,12.761239255578921,12.099545548549882,12.761239255578921,26821
2011-03-29,12.00501823425293,12.572184819156963,11.626907778641199,12.146810331222156,8848
2011-03-30,12.6194486618042,12.950295080120089,12.052282085424928,12.052282085424928,15356
2011-03-31,11.674171447753906,12.47765636630218,11.4378521949774,12.288601144378257,15445
2011-04-01,12.430391311645508,12.572183392524837,11.343323199002318,11.343323199002318,21181
2011-04-04,13.3756685256958,13.80104387577751,12.666710810874758,12.713974838826765,21592
2011-04-05,13.470196723937988,13.801044021611713,13.233877483167147,13.233877483167147,11755
2011-04-06,13.801044464111328,14.510002209154997,13.51746118579658,13.706516404177615,18434
2011-04-07,14.55726432800293,15.077166818607248,13.848306632129676,13.848306632129676,27945
2011-04-08,13.8955717086792,15.124431988001609,13.328406050020977,14.982640798708653,35933
2011-04-11,13.422933578491211,13.942836122685232,13.233878353735136,13.706516866368535,6864
2011-04-13,13.3756685256958,13.65925179192149,13.28114137127814,13.422932553647808,9599
2011-04-15,13.328405380249023,13.37566850664737,13.281141352364326,13.37566850664737,2203
2011-04-18,13.28114128112793,14.746320728776624,13.233877253496743,14.08462614491271,14295
2011-04-19,13.470196723937988,13.611987907805949,13.186613454715706,13.611987907805949,1127
2011-04-20,13.23387622833252,13.4701954466956,13.09208505790918,13.328404276272263,8952
2011-04-21,13.092085838317871,13.233877017193267,12.950293757956144,13.233877017193267,3598
2011-04-25,12.808502197265625,13.233876622697942,12.761238171887301,12.99755739729262,3046
2011-04-26,12.903029441833496,12.950293467560897,12.855766317592405,12.855766317592405,1600
2011-04-27,12.903029441833496,13.233876720438994,12.383127863291012,12.761238266137601,7573
2011-04-28,12.903029441833496,13.186612694711593,12.524919038986907,13.186612694711593,955
2011-04-29,12.666711807250977,12.997559127453453,12.288601356865081,12.288601356865081,23853
2011-05-02,12.430391311645508,12.713974571917833,12.146808952859516,12.335864159212289,17707
2011-05-03,11.768698692321777,12.430392424541228,11.390588245763924,12.335865263644973,15305
2011-05-04,12.524921417236328,12.666712619855732,11.437853126523617,11.485116259739097,23569
2011-05-05,11.863226890563965,12.666711824072642,11.863226890563965,12.288601373184608,5163
