Price,Close,High,Low,Open,Volume
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
Date,,,,,
2002-08-12,166.45945739746094,167.4161209457222,159.81064865655057,159.81064865655057,2000
2002-08-13,167.41615295410156,169.32948041643417,167.41615295410156,169.32948041643417,50
2002-08-14,165.50283813476562,171.24282096024882,162.63284672202403,167.41616574326002,800
2002-08-15,165.50283813476562,165.50283813476562,165.50283813476562,165.50283813476562,0
2002-08-16,162.5371551513672,167.41614581116139,162.5371551513672,166.45948212081188,2300
2002-08-19,162.63284301757812,162.63284301757812,158.0886900509105,161.67617923512177,600
2002-08-20,164.54615783691406,164.54615783691406,162.63283042020575,162.63283042020575,200
2002-08-21,166.55520629882812,170.28619001635258,162.63287810550528,162.63287810550528,700
2002-08-22,167.08131408691406,167.41615223038684,162.91983563284816,167.41615223038684,1800
2002-08-23,163.73300170898438,166.45949934765665,160.3368569348012,160.3368569348012,600
2002-08-26,166.45945739746094,166.45945739746094,166.45945739746094,166.45945739746094,100
2002-08-27,161.34133911132812,165.5028323534473,158.0408520214736,161.6761772701306,1900
2002-08-28,162.63284301757812,162.63284301757812,156.98853254009805,162.58500690894914,400
2002-08-29,157.89735412597656,162.63283674704624,157.84951801919195,162.63283674704624,100
2002-08-30,164.73748779296875,165.0244898252142,157.84951200672663,157.84951200672663,400
2002-09-02,167.89450073242188,170.04699433155548,164.83317942204926,165.0245092669104,300
2002-09-03,167.41615295410156,167.41615295410156,163.58949802943638,167.41615295410156,200
2002-09-04,165.98117065429688,170.0469918374713,160.33686002725548,160.33686002725548,500
2002-09-05,168.372802734375,169.32946638627485,165.0244799527255,165.0244799527255,1100
2002-09-06,165.50283813476562,167.8944976453836,165.50283813476562,167.65533169432183,100
2002-09-09,164.73748779296875,165.0244898252142,162.632830552385,162.632830552385,1200
2002-09-10,164.73748779296875,164.73748779296875,164.73748779296875,164.73748779296875,0
2002-09-11,162.2501678466797,164.546154866267,160.14549604827363,163.58949117518404,2100
2002-09-12,161.29351806640625,162.63284151042097,160.24118207644418,160.71951396323954,200
2002-09-13,161.48484802246094,164.2591671289378,160.7195140835095,161.6761778578161,400
2002-09-16,157.84950256347656,163.49381227067417,157.84950256347656,157.94517476767808,1400
2002-09-17,156.4623260498047,158.32781704716922,156.4144899529436,157.8494852736128,3100
2002-09-18,157.3712158203125,157.84954778329217,155.93621993137347,156.9407199731374,700
2002-09-19,151.20071411132812,154.93169703313896,148.52205259430787,148.90471226922608,500
2002-09-20,150.3874969482422,156.2231500467518,149.47866955684185,149.47866955684185,200
2002-09-23,154.9795379638672,154.9795379638672,154.9795379638672,154.9795379638672,20
2002-09-24,156.84503173828125,156.892867849205,151.43988694712309,154.02287636415858,200
2002-09-25,150.19622802734375,155.93621126405753,145.69991074475774,145.69991074475774,75
2002-09-26,152.01385498046875,153.06619088179286,151.15286349577048,153.06619088179286,500
2002-09-27,155.88836669921875,155.88836669921875,153.2097050811397,153.2097050811397,2000
2002-09-30,152.58787536621094,157.8016901316317,149.8613777103101,157.8016901316317,400
2002-10-01,152.5400390625,155.93619845134532,152.1573793838404,153.54453896589524,500
2002-10-02,152.5400390625,152.5400390625,152.5400390625,152.5400390625,0
2002-10-03,152.44436645507812,153.06619202115223,151.1528646208878,153.06619202115223,400
2002-10-04,146.752197265625,151.1528558704861,146.08253563380583,151.1528558704861,300
2002-10-07,146.84793090820312,146.89576702996033,146.84793090820312,146.89576702996033,100
2002-10-08,149.71791076660156,153.97506249828572,145.65208890872262,147.32625085020217,300
