Price,Close,High,Low,Open,Volume
Ticker,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS
Date,,,,,
2002-07-01,139.42127990722656,141.57449664721264,133.33427532673386,134.99060172830818,1550
2002-07-02,136.64694213867188,140.70493718384003,134.5765339244496,140.70493718384003,70
2002-07-03,139.1313934326172,139.1313934326172,136.64690426417758,136.64690426417758,657
2002-07-04,145.05274963378906,149.48342689850617,140.74630440561722,140.74630440561722,2499
2002-07-05,145.21839904785156,149.48343379391352,140.7877215787551,140.7877215787551,1293
2002-07-08,145.0113525390625,145.7566942161436,140.7877160042296,140.7877160042296,280
2002-07-09,138.3860321044922,149.06932895847763,138.3860321044922,147.3715924068756,956
2002-07-10,144.10037231445312,144.9285353737316,138.3860522601379,143.97615291026753,505
2002-07-11,141.6158905029297,141.6158905029297,141.6158905029297,141.6158905029297,134
2002-07-12,142.85812377929688,149.06934655230978,138.3032270790874,138.3032270790874,1276
2002-07-15,138.30319213867188,140.7876806202049,138.30319213867188,140.7876806202049,305
2002-07-16,141.2017822265625,141.2017822265625,140.78770075375732,140.78770075375732,1026
2002-07-17,136.77113342285156,139.13140335591737,136.646914010276,139.13140335591737,599
2002-07-18,143.27223205566406,144.10039524673726,140.08379871532526,144.10039524673726,514
2002-07-19,141.36741638183594,141.61586780006604,136.64688998251987,141.5330464484013,1779
2002-07-22,136.64694213867188,138.30326871004974,136.64694213867188,136.72976352194834,255
2002-07-23,131.2638397216797,136.6468993948085,131.2638397216797,136.6468993948085,238
2002-07-24,131.2638397216797,131.2638397216797,131.2638397216797,131.2638397216797,0
2002-07-25,131.2638397216797,131.2638397216797,131.2638397216797,131.2638397216797,0
2002-07-26,131.2638397216797,131.2638397216797,131.2638397216797,131.2638397216797,0
2002-07-29,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672,29
2002-07-30,135.15621948242188,135.8187525098231,132.5061000095835,132.5061000095835,592
2002-07-31,136.64694213867188,136.64694213867188,132.50612571022728,132.50612571022728,370
2002-08-01,136.64694213867188,136.64694213867188,136.64694213867188,136.64694213867188,0
2002-08-02,136.64694213867188,136.64694213867188,136.64694213867188,136.64694213867188,0
2002-08-05,136.64694213867188,136.64694213867188,136.64694213867188,136.64694213867188,0
2002-08-06,136.64694213867188,136.64694213867188,136.64694213867188,136.64694213867188,0
2002-08-07,130.02162170410156,130.02162170410156,130.02162170410156,130.02162170410156,100
2002-08-08,130.02162170410156,130.02162170410156,130.02162170410156,130.02162170410156,0
2002-08-09,130.02162170410156,130.02162170410156,130.02162170410156,130.02162170410156,0
2002-08-12,124.43148803710938,130.97397053976252,124.2658579680734,124.2658579680734,252
2002-08-13,124.43148803710938,124.43148803710938,124.43148803710938,124.43148803710938,0
2002-08-14,124.43148803710938,124.43148803710938,124.43148803710938,124.43148803710938,0
2002-08-15,124.43148803710938,124.43148803710938,124.43148803710938,124.43148803710938,0
2002-08-16,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672,20
2002-08-19,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672,100
2002-08-20,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672,0
2002-08-21,127.53712463378906,130.8497772216797,127.53712463378906,130.8497772216797,240
2002-08-22,127.53712463378906,127.53712463378906,127.53712463378906,127.53712463378906,0
2002-08-23,124.22444915771484,124.22444915771484,124.22444915771484,124.22444915771484,403
2002-08-26,120.95323181152344,120.95323181152344,120.95323181152344,120.95323181152344,110
2002-08-27,125.88079071044922,125.88079071044922,125.88079071044922,125.88079071044922,50
2002-08-28,120.95323181152344,126.7089632350429,120.95323181152344,124.22447375984599,35
