Price,Close,High,Low,Open,Volume
Ticker,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
Date,,,,,
2002-08-12,209.58119201660156,229.4684584123375,203.4620331256059,229.4684584123375,600
2002-08-13,210.4990692138672,220.2897138245288,209.35172695436444,220.2897138245288,100
2002-08-14,209.81065368652344,214.17056378641388,192.7535074077725,192.7535074077725,700
2002-08-15,209.81065368652344,209.81065368652344,209.81065368652344,209.81065368652344,0
2002-08-16,208.85452270507812,221.8194993306362,191.10897676426978,191.10897676426978,700
2002-08-19,210.80502319335938,211.87587130396537,197.3428693011663,197.3428693011663,1300
2002-08-20,211.14920043945312,212.64075463821882,196.57796382022386,212.64075463821882,1100
2002-08-21,209.96363830566406,211.22571015152198,208.81629601984076,208.81629601984076,1300
2002-08-22,210.078369140625,210.34608701082288,210.078369140625,210.1548632953585,1100
2002-08-23,210.65203857421875,214.13232417301577,207.2865058779583,207.2865058779583,500
2002-08-26,211.11094665527344,212.6407361237899,210.3460519210152,210.3460519210152,400
2002-08-27,209.0074920654297,212.64074215622855,209.0074920654297,212.64074215622855,100
2002-08-28,210.84324645996094,213.40564870253513,210.3843049124834,210.3843049124834,200
2002-08-29,210.53732299804688,210.72854672465726,210.38433467966254,210.38433467966254,100
2002-08-30,210.4990692138672,212.60253002295556,208.16612594723543,208.16612594723543,87
2002-09-02,213.67337036132812,214.01755902102232,209.9636258552651,210.34607326119453,500
2002-09-03,211.5699462890625,212.64079454267159,210.61382760856486,211.2639929798515,1700
2002-09-04,211.3022003173828,213.78810855641086,207.668949814188,207.668949814188,100
2002-09-05,212.64076232910156,212.64076232910153,210.3460778435357,210.42257199493542,800
2002-09-06,211.18746948242188,213.2144361349781,211.11097533005903,211.91410557302385,2900
2002-09-09,210.3460693359375,210.3460693359375,208.43383234197444,210.3460693359375,1600
2002-09-10,210.3460693359375,210.3460693359375,210.3460693359375,210.3460693359375,0
2002-09-11,208.81629943847656,210.88152492386476,208.81629943847656,209.19874687334556,500
2002-09-12,208.73980712890625,210.34609103810874,207.74545312654902,210.34609103810874,400
2002-09-13,210.42257690429688,212.6407672902155,208.05139821200942,208.05139821200942,100
2002-09-16,211.11094665527344,212.6407361237899,208.9309919940905,209.19870981962785,300
2002-09-17,212.2201385498047,213.3292223540642,211.14926681776905,211.8759264441155,800
2002-09-18,210.65203857421875,210.7667681340168,209.23697842274035,210.34608530051116,100
2002-09-19,206.52157592773438,208.0513653790509,204.99178647641781,207.4776943348072,100
2002-09-20,210.2695770263672,211.87586078388992,206.52159715397212,207.2864919582461,400
2002-09-23,208.54852294921875,209.5811354016786,208.5102875535742,208.81624074692797,300
2002-09-24,205.75669860839844,209.5811725602274,203.69147333731618,203.69147333731618,900
2002-09-25,206.90402221679688,207.89837601789844,206.52157485595254,206.82752807608114,500
2002-09-26,211.11094665527344,212.2582887566608,208.35732094339681,210.3460519210152,1100
2002-09-27,210.3460693359375,213.78809592507102,207.74543169269506,210.49905763254924,1100
2002-09-30,209.6958770751953,211.79933749757464,209.6958770751953,210.72848958745556,1100
2002-10-01,208.2425994873047,209.58116532422952,208.2425994873047,209.58116532422952,65
2002-10-02,208.2425994873047,208.2425994873047,208.2425994873047,208.2425994873047,0
2002-10-03,210.3460693359375,210.3460693359375,207.2864901455966,207.36298429390246,700
2002-10-04,214.55300903320312,219.52482564181568,209.5811924245906,211.07274674426984,900
2002-10-07,212.6790008544922,214.17055512909357,211.9141060147454,211.9141060147454,90
2002-10-08,213.13795471191406,214.17056747363839,206.52161863529417,206.52161863529417,600
2002-10-09,215.85333251953125,216.08279163372853,213.4056597019832,213.4056597019832,1300
2002-10-10,216.197509765625,216.38873346492994,212.87021272917158,214.1705432215399,400
2002-10-11,216.1210174560547,217.23012425855404,215.5091109501676,215.5091109501676,100
2002-10-14,217.19187927246094,217.9950094438439,214.1705355939519,217.9950094438439,400
2002-10-15,217.19187927246094,217.19187927246094,217.19187927246094,217.19187927246094,0
2002-10-16,217.4596405029297,225.56753222144062,216.08283883154274,225.56753222144062,300
2002-10-17,218.22445678710938,220.5956351149098,212.64073460402557,212.64073460402557,1300
2002-10-18,221.78123474121094,221.81947014034824,214.93541761875122,221.81947014034824,3300
2002-10-21,221.2075958251953,221.81950235667028,211.87586949240574,211.87586949240574,600
2002-10-22,224.64962768554688,225.64398165745044,222.96684967168406,223.27280294436682,1500
2002-10-23,224.9173126220703,225.68220744254018,222.24018075042576,222.31667490102024,1400
2002-10-24,223.6935272216797,224.64964586539904,223.6552684702867,223.96122176772883,1400
2002-10-25,223.7317352294922,224.11418264014088,222.58439299754608,223.57874692813772,2300
2002-10-28,222.8138427734375,237.11738466963595,204.22690873158967,204.22690873158967,2100
2002-10-29,221.81944274902344,221.81944274902344,219.1423115434318,219.1423115434318,1200
2002-10-30,221.0546112060547,222.5844009029824,219.71604522124292,219.71604522124292,200
2002-10-31,221.3605499267578,222.58438627240432,221.3605499267578,221.81949147421736,500
2002-11-01,221.0546112060547,223.34929575144625,221.0546112060547,223.34929575144625,12
2002-11-04,220.4809112548828,221.81947706475634,217.99500332226054,221.81947706475634,100
2002-11-05,222.77557373046875,224.87903408328862,221.8194553882779,222.58435006203058,19
2002-11-06,222.77557373046875,222.77557373046875,222.77557373046875,222.77557373046875,0
2002-11-07,222.01071166992188,224.07593692952733,217.99501404281736,224.03767818457976,500
2002-11-08,221.81944274902344,221.81944274902344,221.81944274902344,221.81944274902344,11
2002-11-11,224.49664306640625,224.68786678281714,223.31106536175415,223.31106536175415,100
2002-11-12,226.86778259277344,227.93863055097603,224.4201101088234,224.87905161740588,1400
2002-11-13,225.26145935058594,225.26145935058594,225.14672982931006,225.14672982931006,100
2002-11-14,224.8025665283203,225.26150805538438,222.5843763807024,225.26150805538438,200
2002-11-15,223.00506591796875,224.87906748409748,221.0545935472931,221.0545935472931,500
2002-11-18,223.19631958007812,226.86782905797145,221.05462322502834,221.05462322502834,200
2002-11-19,223.19631958007812,223.19631958007812,223.19631958007812,223.19631958007812,0
2002-11-20,223.65524291992188,224.03769033371887,220.28971034705606,220.28971034705606,34
2002-11-21,221.81944274902344,225.6439158998687,215.73852110208688,225.6439158998687,700
2002-11-22,222.2019500732422,222.2019500732422,218.75992330790797,218.79815871264984,600
2002-11-25,221.43707275390625,221.8195202025313,218.83643477180385,218.83643477180385,1000
2002-11-26,221.62828063964844,222.5079050400761,219.90726724382716,219.90726724382716,300
2002-11-27,221.81944274902344,225.6439158998687,206.52155014564252,206.52155014564252,1300
2002-11-28,220.28970336914062,221.8194929758708,220.28970336914062,221.43704557418823,500
2002-11-29,220.28970336914062,220.28970336914062,220.28970336914062,220.28970336914062,0
2002-12-02,221.3605499267578,221.81949147421736,218.03325288609722,218.03325288609722,1100
2002-12-03,222.58438110351562,222.58438110351562,221.13108568925642,221.13108568925642,400
2002-12-04,222.85206604003906,223.3492429053572,221.13105303819984,221.20754717349482,1700
2002-12-05,221.81944274902344,223.34923200936154,221.81944274902344,221.81944274902344,100
2002-12-06,221.81944274902344,221.81944274902344,220.4808771462276,221.81944274902344,600
2002-12-09,218.1097412109375,220.3661901424366,217.2683522868496,217.30661103137948,800
2002-12-10,219.63951110839844,221.781230300093,219.6395111083984,219.6395111083984,5300
2002-12-11,219.716064453125,221.81952547051785,219.60133488436074,219.60133488436074,500
2002-12-12,218.5687255859375,219.869056300098,218.1862781220951,218.22451353138305,1600
2002-12-13,220.25144958496094,220.2896849848435,218.75989550578205,220.2896849848435,4300
2002-12-16,219.67779541015625,220.09847821212904,217.9950175167916,217.9950175167916,400
2002-12-17,217.2301483154297,217.76558407442974,217.2301483154297,217.76558407442974,100
2002-12-18,219.5248260498047,219.5248260498047,217.23014145694958,217.23014145694958,100
2002-12-19,216.54173278808594,217.30662762425527,214.93544896358276,217.30662762425527,600
2002-12-20,219.75428771972656,220.2897234680292,216.4652491022648,216.4652491022648,2700
2002-12-23,215.2031707763672,215.70034776045887,214.1705580600301,215.12667662279807,600
2002-12-24,214.55300903320312,217.99503591608874,214.1705616017714,214.20879700781907,400
2002-12-25,214.55300903320312,214.55300903320315,214.55300903320315,214.55300903320315,0
2002-12-26,213.17620849609375,214.20879789102594,212.71726690793565,214.20879789102594,1200
2002-12-27,214.55300903320312,217.99503591608874,214.1705616017714,217.95680051004106,1700
2002-12-30,214.40000915527344,214.93544486748314,214.24704419659741,214.93544486748314,500
2002-12-31,217.65084838867188,218.75995540175634,214.2470798714572,217.95682504244783,1100
2003-01-01,212.9085235595703,215.31793809169264,210.34612069348304,215.31793809169264,1000
2003-01-02,222.73739624023438,225.64398741904512,214.17056432994113,214.24705848574962,3800
2003-01-03,234.7461700439453,238.60890214113957,233.29287483646146,236.35245352284127,14900
2003-01-06,233.40762329101562,239.41205161836174,232.18378704870068,239.41205161836174,1700
2003-01-07,231.3806610107422,232.52800313145661,231.03644903743378,232.26028530140954,1800
2003-01-08,231.76315307617188,232.5280479708127,231.76315307617188,232.5280479708127,900
2003-01-09,232.0690460205078,232.52798750650157,230.23330341926635,231.83958694887772,7100
2003-01-10,232.5662841796875,234.40205060734183,230.65404693649737,230.9982589773675,1400
2003-01-13,235.39634704589844,237.11736014371573,231.91608545185045,231.91608545185045,2200
2003-01-14,234.13433837890625,234.82273913453108,233.331184711727,233.71363216960083,1000
2003-01-15,235.43463134765625,242.089226045237,235.20517222404544,242.089226045237,1900
2003-01-16,235.16697692871094,237.46166192716547,234.05786984236076,237.46166192716547,1800
2003-01-17,235.85531616210938,235.97004571351997,234.13430286274013,234.44025611408063,1700
2003-01-20,235.128662109375,237.11739330239413,234.4402614425284,234.82270885108065,4200
2003-01-21,235.74063110351562,236.73498519372723,234.8227478335194,236.35253772168565,4400
2003-01-22,234.8609619140625,235.97006881935283,233.36943091420275,235.05218563271674,2000
2003-01-23,233.75186157226562,237.8822889301582,233.75186157226562,235.51111032050625,1100
2003-01-24,232.48977661132812,234.0578015657691,232.14556462487226,234.0578015657691,1500
2003-01-27,232.5662841796875,233.8666148421527,231.38070642600553,232.5662841796875,2000
2003-01-28,231.95433044433594,232.5280015006698,230.76875293167325,232.14555412978055,600
2003-01-29,233.02520751953125,233.21643122886005,230.88351131214384,231.76313570650873,1200
2003-01-30,234.7079620361328,252.41527108132078,231.99257162946512,231.99257162946512,2700
2003-01-31,236.2377471923828,236.2377471923828,232.71922668893325,232.71922668893325,1500
2003-02-03,233.13998413085938,234.17259703819317,232.71930122252544,234.09610287047536,4900
2003-02-04,232.98696899414062,233.29292225642118,231.95435630904828,233.29292225642118,900
2003-02-05,231.7249298095703,231.954388952889,231.15125860853266,231.76316521920978,8500
2003-02-06,229.46847534179688,231.18948890686036,228.89480415344238,231.18948890686036,14100
2003-02-07,229.23895263671875,229.50664710952816,228.7417524038237,229.46841171133653,1700
2003-02-10,228.43588256835938,229.08604797406298,227.93870549673045,229.08604797406298,800
2003-02-11,229.46847534179688,229.46847534179688,228.3211329650879,228.3211329650879,200
2003-02-12,224.7261199951172,227.93868802246294,221.85776402168017,227.93868802246294,3400
2003-02-13,224.7261199951172,224.7261199951172,224.7261199951172,224.7261199951172,0
2003-02-14,224.3818817138672,226.40884815208707,221.8194796084637,222.01070329778133,1500
2003-02-17,226.29412841796875,226.7913053632025,224.91730378954855,226.02641057277012,2500
2003-02-18,224.87904357910156,229.27718813889692,224.1141488730502,224.1141488730502,3400
2003-02-19,230.95999145507812,232.5280164393674,227.1737529029346,229.4684372756915,4100
2003-02-20,235.01393127441406,235.39637868088178,221.8194957512777,221.8194957512777,4600
2003-02-21,234.6314697265625,236.92615402706676,233.90481036097515,235.58758818510594,5100
2003-02-24,237.76756286621094,238.64718725324425,234.8609485029967,235.5876079294847,3800
2003-02-25,238.45596313476562,240.02398819839635,236.3525023533042,237.15563258731257,3100
2003-02-26,240.21519470214844,241.70674885018545,237.3086038948419,238.647169750816,4700
2003-02-27,240.02391052246094,241.74492333216136,239.9091810036936,240.9417933580599,2700
2003-02-28,240.71238708496094,240.9418461727933,233.40762821916047,234.0577934249992,6200
2003-03-03,239.41207885742188,240.86537434807278,239.41207885742185,239.6415379665161,1700
2003-03-04,240.29171752929688,240.55943540099358,239.41209310178377,239.41209310178377,3000
2003-03-05,239.94752502441406,240.17698414350673,238.83841814907635,238.83841814907635,900
2003-03-06,237.9970245361328,243.23655885292746,237.95878913127004,243.23655885292746,4500
2003-03-07,237.11737060546875,238.80014837911773,236.42897000451603,237.23210014850503,10700
2003-03-10,235.2816925048828,237.61461277734674,234.05785591000767,236.50552909975795,2800
2003-03-11,231.7249298095703,237.11742976222783,230.99827028449292,237.11742976222783,1300
2003-03-12,233.2929229736328,233.2929229736328,230.99823848536758,230.99823848536758,300
2003-03-13,229.9274139404297,233.25471145772252,229.85091978110594,233.25471145772252,400
2003-03-14,229.9274139404297,229.9274139404297,229.9274139404297,229.9274139404297,0
2003-03-17,223.57876586914062,231.03649100858914,223.3493067404072,229.46846582918548,600
2003-03-18,223.57876586914062,223.57876586914062,223.57876586914062,223.57876586914062,0
2003-03-19,223.8465118408203,227.17380968147114,223.6170526832895,223.6170526832895,900
2003-03-20,223.92295837402344,237.11739400835955,223.5022755604584,237.11739400835955,300
2003-03-21,223.92295837402344,223.92295837402344,223.92295837402344,223.92295837402344,0
2003-03-24,226.40890502929688,226.40890502929688,226.40890502929688,226.40890502929688,100
2003-03-25,230.3480987548828,230.42459291485488,227.36501325789416,230.23336918629485,100
