Price,Close,High,Low,Open,Volume
Ticker,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS
Date,,,,,
2002-07-02,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,400
2002-07-03,5.25,5.25,3.700000047683716,4.0,3850
2002-07-04,6.300000190734863,6.300000190734863,5.550000190734863,5.900000095367432,4800
2002-07-05,7.599999904632568,7.599999904632568,7.449999809265137,7.5,7908
2002-07-08,9.149999618530273,9.149999618530273,8.850000381469727,9.0,43089
2002-07-09,8.75,10.850000381469727,8.550000190734863,10.800000190734863,56584
2002-07-10,7.550000190734863,9.0,7.300000190734863,9.0,39043
2002-07-11,6.800000190734863,7.5,6.800000190734863,7.300000190734863,16410
2002-07-12,6.75,7.050000190734863,6.550000190734863,6.949999809265137,15201
2002-07-15,6.25,6.449999809265137,6.150000095367432,6.150000095367432,5054
2002-07-16,6.449999809265137,6.849999904632568,6.099999904632568,6.099999904632568,4704
2002-07-17,5.949999809265137,6.199999809265137,5.800000190734863,6.199999809265137,8202
2002-07-18,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,1291
2002-07-19,5.599999904632568,6.349999904632568,5.550000190734863,6.349999904632568,3799
2002-07-22,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,1001
2002-07-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2002-07-24,4.650000095367432,5.449999809265137,4.650000095367432,5.150000095367432,611
2002-07-25,4.5,4.599999904632568,4.400000095367432,4.449999809265137,1500
2002-07-26,4.5,4.5,4.5,4.5,0
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2002-07-30,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,600
2002-07-31,4.0,4.300000190734863,3.950000047683716,3.950000047683716,500
2002-08-01,4.0,4.0,4.0,4.0,0
2002-08-02,4.0,4.0,4.0,4.0,0
2002-08-05,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,200
2002-08-06,4.75,4.849999904632568,4.699999809265137,4.699999809265137,1550
2002-08-07,4.75,4.75,4.75,4.75,0
2002-08-08,4.75,4.75,4.75,4.75,500
2002-08-09,4.75,4.75,4.75,4.75,500
2002-08-12,4.75,4.75,4.75,4.75,0
2002-08-13,4.75,4.75,4.75,4.75,0
2002-08-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200
2002-08-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-16,5.050000190734863,5.050000190734863,4.5,4.550000190734863,1000
2002-08-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2002-08-20,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,1200
2002-08-21,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,400
2002-08-22,5.0,5.0,5.0,5.0,100
2002-08-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,50
2002-08-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2002-08-27,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,676
2002-08-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2
2002-08-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2002-09-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2002-09-03,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,13
2002-09-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2002-09-05,3.549999952316284,3.950000047683716,3.4000000953674316,3.450000047683716,2900
2002-09-06,3.549999952316284,3.950000047683716,3.049999952316284,3.049999952316284,400
2002-09-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1
2002-09-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2002-09-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1
