Price,Close,High,Low,Open,Volume
Ticker,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS
Date,,,,,
2023-09-11,129.35000610351562,129.35000610351562,123.0,123.19999694824219,4674065
2023-09-12,122.9000015258789,127.5,122.9000015258789,127.44999694824219,1356001
2023-09-13,121.30000305175781,124.0,116.75,116.75,2082591
2023-09-14,118.0999984741211,122.5,117.05000305175781,122.5,643753
2023-09-15,116.30000305175781,119.25,114.30000305175781,118.0,491089
2023-09-18,113.5999984741211,116.30000305175781,112.1500015258789,116.0,521873
2023-09-20,117.30000305175781,117.80000305175781,113.0,113.05000305175781,413413
2023-09-21,114.75,118.0,114.25,117.30000305175781,239551
2023-09-22,116.4000015258789,118.8499984741211,113.0,115.5,369098
2023-09-25,117.0999984741211,119.0,114.0,115.9000015258789,311151
2023-09-26,114.44999694824219,119.0,114.05000305175781,118.0,476097
2023-09-27,116.1500015258789,120.69999694824219,111.0,114.19999694824219,1256551
2023-09-28,113.25,117.44999694824219,112.75,116.5999984741211,384726
2023-09-29,114.5,115.8499984741211,113.44999694824219,113.94999694824219,262942
2023-10-03,112.05000305175781,115.4000015258789,111.0,114.9000015258789,335056
2023-10-04,111.3499984741211,113.55000305175781,109.80000305175781,112.44999694824219,748276
2023-10-05,112.3499984741211,113.5,111.0999984741211,112.0,257323
2023-10-06,117.1500015258789,118.69999694824219,112.25,112.69999694824219,967893
2023-10-09,114.0999984741211,117.30000305175781,113.80000305175781,115.0,405049
2023-10-10,113.94999694824219,117.5,113.44999694824219,115.05000305175781,1221742
2023-10-11,114.30000305175781,115.69999694824219,113.75,114.0,336028
2023-10-12,120.75,122.19999694824219,115.75,115.75,2597982
2023-10-13,133.10000610351562,134.6999969482422,121.94999694824219,122.44999694824219,9411420
2023-10-16,133.85000610351562,138.0,130.39999389648438,133.85000610351562,3459813
2023-10-17,134.3000030517578,136.6999969482422,132.75,135.1999969482422,1282345
2023-10-18,132.85000610351562,134.75,130.35000610351562,134.75,1071726
2023-10-19,133.35000610351562,135.39999389648438,130.5,131.85000610351562,1250426
2023-10-20,128.89999389648438,134.5500030517578,127.9000015258789,133.1999969482422,790607
2023-10-23,119.19999694824219,129.1999969482422,118.25,129.1999969482422,1415085
2023-10-25,116.25,122.94999694824219,114.0,121.19999694824219,801688
2023-10-26,117.25,118.80000305175781,112.55000305175781,115.80000305175781,609466
2023-10-27,121.25,122.75,118.0999984741211,118.0999984741211,451437
2023-10-30,122.0,124.30000305175781,120.25,121.0,574963
2023-10-31,124.94999694824219,126.5,122.75,123.6500015258789,572035
2023-11-01,123.1500015258789,127.19999694824219,122.1500015258789,126.0,582124
2023-11-02,126.1500015258789,128.89999389648438,123.30000305175781,125.19999694824219,665282
2023-11-03,124.3499984741211,127.3499984741211,123.9000015258789,127.3499984741211,274333
2023-11-06,122.94999694824219,126.55000305175781,122.19999694824219,125.6500015258789,289064
2023-11-07,120.05000305175781,124.44999694824219,118.5,123.94999694824219,665187
2023-11-08,120.0,121.8499984741211,119.6500015258789,121.5999984741211,291532
2023-11-09,119.1500015258789,122.25,118.5,120.69999694824219,333641
2023-11-10,120.0,121.9000015258789,118.25,118.5,570676
2023-11-13,121.69999694824219,123.75,119.4000015258789,123.0,433092
2023-11-15,120.55000305175781,122.9000015258789,120.1500015258789,122.0999984741211,238632
2023-11-16,119.30000305175781,120.94999694824219,119.0,120.55000305175781,329537
2023-11-17,118.30000305175781,120.19999694824219,117.44999694824219,119.44999694824219,289625
2023-11-20,116.94999694824219,118.9000015258789,116.6500015258789,118.0,275909
2023-11-21,116.69999694824219,118.94999694824219,116.05000305175781,117.5999984741211,221042
2023-11-22,116.0,117.5999984741211,115.0,117.0,232681
2023-11-23,118.8499984741211,120.30000305175781,117.80000305175781,118.0,450903
2023-11-24,118.3499984741211,120.3499984741211,118.0,119.6500015258789,182733
2023-11-28,118.4000015258789,120.19999694824219,118.05000305175781,119.30000305175781,147365
2023-11-29,117.4000015258789,119.75,117.19999694824219,119.75,248717
2023-11-30,117.25,118.5,115.69999694824219,118.5,196382
2023-12-01,117.5999984741211,119.0999984741211,117.1500015258789,118.0,280674
2023-12-04,118.9000015258789,119.75,117.80000305175781,119.75,248242
2023-12-05,119.80000305175781,122.69999694824219,118.5,118.5999984741211,984627
2023-12-06,120.19999694824219,121.30000305175781,119.30000305175781,120.0999984741211,301325
2023-12-07,119.25,121.94999694824219,118.5,121.94999694824219,387520
2023-12-08,117.5,120.19999694824219,116.5999984741211,119.4000015258789,272377
2023-12-11,115.80000305175781,118.0,115.1500015258789,117.55000305175781,612858
2023-12-12,115.69999694824219,117.5,115.0999984741211,115.9000015258789,287811
2023-12-13,116.6500015258789,117.55000305175781,115.0,116.3499984741211,314349
2023-12-14,116.30000305175781,117.5999984741211,115.44999694824219,117.19999694824219,327569
2023-12-15,118.05000305175781,120.69999694824219,116.80000305175781,117.4000015258789,1330417
