Price,Close,High,Low,Open,Volume
Ticker,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS
Date,,,,,
2007-08-23,51.321529388427734,58.061006893892284,47.82489733433188,54.70536664056053,22268380
2007-08-24,59.66832733154297,62.093412154711466,51.60351606015283,51.60351606015283,13873908
2007-08-27,62.488189697265625,65.53364248201123,60.62707890583678,60.85266850520748,5456640
2007-08-28,58.25839614868164,62.713780620140604,57.24324293008984,60.90907059384744,1911275
2007-08-29,61.1910514831543,63.10855622651403,54.78995866149854,54.78995866149854,4470114
2007-08-30,59.49913024902344,62.88296739529181,58.794167863878485,61.50123621954145,987435
2007-08-31,58.65316390991211,61.191043092513816,58.65316390991211,59.781111725903465,707187
2007-09-03,59.32994079589844,60.627077560108226,58.73777321576369,59.499129588291616,491155
2007-09-04,59.07613754272461,61.388426962646975,58.455769700827304,59.78110656859099,1272933
2007-09-05,61.05006408691406,65.59005014392221,58.99156388247016,59.44274312839093,3230020
2007-09-06,65.87202453613281,66.746182500886,60.79627234449807,60.79627234449807,2657355
2007-09-07,62.99576950073242,67.22557152926018,62.12161141316141,66.37960703949894,1050342
2007-09-10,62.31899642944336,63.02395877182342,60.6270745555663,61.83961686348862,515327
2007-09-11,60.90906524658203,63.10855348363069,58.70957020277504,62.88296389930391,330785
2007-09-12,61.13465881347656,62.60098440036493,59.95031001522834,61.416642408875475,448210
2007-09-13,60.3450927734375,61.726823906433786,59.92211399408677,60.655276757844135,217021
2007-09-14,58.56857681274414,60.90906712045016,58.089197229612026,60.62707672798708,157604
2007-09-17,59.01974868774414,60.006701325648244,57.017646418208386,59.21713785397342,159143
2007-09-18,60.063106536865234,62.882969798740355,58.455785702813024,59.13255451928521,535172
2007-09-19,59.21714401245117,61.7550234605335,58.37118646534319,61.7550234605335,232047
2007-09-20,58.37118911743164,60.45788948672981,57.440630327926314,59.781120695591156,243993
2007-09-21,61.36024475097656,61.811423972148624,58.08920220423827,58.79417143900938,625111
2007-09-24,59.49913024902344,62.48818900415134,58.82236826517672,60.40148863649732,69289
2007-09-25,57.976402282714844,59.55552941746417,57.80721349308524,59.21714503144646,91223
2007-09-26,60.063106536865234,61.75502857804568,58.25839649969838,59.047960118915924,687201
2007-09-27,60.90906524658203,63.86991662904401,59.273544163592,60.14770210116871,987676
2007-09-28,59.78112030029297,62.037009449079555,59.217146311406665,62.037009449079555,110419
2007-10-01,58.82236862182617,60.880868600662964,58.45578382300256,60.880868600662964,83096
2007-10-03,59.21714401245117,60.96545990674547,57.52522891823522,60.23229715303579,198752
2007-10-04,58.37118911743164,59.499130295904024,57.58162552776988,58.935163110047185,79255
2007-10-05,58.65316390991211,59.160743830487064,58.089190001916435,58.37118035929311,52944
2007-10-08,56.53828048706055,58.68137845060262,56.19989946408415,58.68137845060262,79097
2007-10-09,59.78112030029297,62.60098343796586,56.28448837595651,56.67927016817693,271073
2007-10-10,58.65316390991211,60.26049124938921,58.089190001916435,59.86570611041339,69126
2007-10-11,58.14559555053711,59.10434786914607,57.94820636828795,58.65316870585756,15819
2007-10-12,57.52523422241211,58.935165866515824,56.7356705958215,58.03280743612656,57190
2007-10-15,57.32783508300781,58.935162651136,57.07405189337599,58.371188662911955,32524
2007-10-16,56.51007080078125,58.37118132456493,56.115289058655854,57.24323348992095,44041
2007-10-17,56.397281646728516,57.52522959396097,47.93768905938131,53.577418585405866,58930
2007-10-18,55.26934051513672,58.08920034717483,54.846358307120525,58.08920034717483,57899
2007-10-19,53.69021224975586,55.26933593925578,52.73145651479355,54.28238320789593,50669
2007-10-22,53.60561752319336,54.70536510987185,53.013446531146336,54.70536510987185,24015
2007-10-23,55.04374313354492,58.65316606734578,50.19357755651546,55.83330323040234,12497
2007-10-24,54.28238296508789,55.83330624787374,50.757550825032574,50.757550825032574,12971
2007-10-25,55.21294403076172,55.7769146451788,54.14139339694821,54.282388603087114,19299
2007-10-26,56.51007080078125,59.499122352451124,54.42337071006877,56.115289058655854,96498
2007-10-29,60.28868865966797,60.34508945741998,56.73566302430873,58.37118405774548,124070
2007-10-30,57.07404708862305,59.21714125670034,56.425475355075456,59.21714125670034,34170
2007-10-31,57.27143859863281,58.51218131880487,56.98945161677553,58.42758011917891,31322
2007-11-01,55.15654754638672,59.217150331922554,54.76176572736281,59.217150331922554,53387
2007-11-02,53.63381576538086,55.26933687885965,52.44947042558713,52.44947042558713,21033
2007-11-05,53.60561752319336,57.835415671696815,52.75965993552029,52.75965993552029,107017
2007-11-06,53.351829528808594,54.67716327497458,53.013445141259254,54.14138969637777,22917
2007-11-07,53.521026611328125,55.269342703316,52.872454774260085,53.57742401440449,8398
2007-11-08,52.449466705322266,53.295427602313396,52.19568013791442,53.069838029782424,10282
2007-11-12,53.521026611328125,54.11319764194022,50.193586636581486,50.193586636581486,77686
2007-11-13,53.71841049194336,55.83330779245594,52.449470750284114,52.449470750284114,17243
2007-11-14,53.577415466308594,54.14138600371311,53.06983891960339,53.577415466308594,11706
2007-11-15,54.000396728515625,54.14138851857104,53.04164098464955,53.88760193511962,24216
2007-11-16,52.90065002441406,54.141389367853684,51.63171028049348,54.084991970271005,32982
2007-11-19,54.564369201660156,55.72051069724821,53.01344253661511,54.11319004042827,62679
2007-11-20,53.577415466308594,54.705359944496664,52.61865976697655,52.61865976697655,21672
2007-11-21,52.16748046875,54.08498845868328,51.37792035723572,54.08498845868328,12655
2007-11-22,51.857295989990234,52.44946691860253,50.78574891948979,50.78574891948979,10440
2007-11-23,51.88549041748047,52.64685343856283,51.32151654876071,51.40611092737937,11390
2007-11-26,52.19568634033203,54.423378528723696,51.49072054409111,51.49072054409111,14091
2007-11-27,51.462520599365234,52.44947340354051,51.32152880021709,51.32152880021709,5378
2007-11-28,51.4061279296875,53.52102893518972,51.32153352308968,53.01345228546362,10091
2007-11-29,50.870338439941406,52.02648319154025,50.560154507821714,50.98313321587196,17581
2007-11-30,51.37792205810547,52.646861761645674,49.43221700848853,51.03953768337753,19774
2007-12-03,52.11109161376953,53.013446602053016,50.22178043291511,50.757554026275244,14137
2007-12-04,53.09804153442383,55.607720731446406,52.787857535855004,53.57742113651306,116008
2007-12-05,51.8009033203125,54.50797164178961,51.32152713471041,53.295432679002985,31570
2007-12-06,53.239036560058594,54.70536555304909,52.44947296201327,53.49282315774061,65986
2007-12-07,50.757545471191406,53.57741156647561,49.68599846507826,52.731450716876715,68678
2007-12-10,50.78574752807617,52.336670697973005,50.47556017139369,51.03953408956284,62550
2007-12-11,52.026493072509766,53.01344584765671,51.29332688971685,52.449471860892935,27038
2007-12-12,52.082889556884766,54.70536344423051,51.63171037539407,51.94189776435855,89558
2007-12-13,52.47766876220703,54.395176785946745,52.19568178763074,52.19568178763074,43661
2007-12-14,52.872440338134766,54.14137985919602,52.5340594154466,53.0134355090186,68442
2007-12-17,51.1805305480957,54.705359116174044,50.19357786835796,53.01344072282064,119742
2007-12-18,49.065635681152344,51.26513086802448,48.501665087031334,50.75755427027413,182082
2007-12-19,49.657806396484375,50.757550504959454,48.783648466895556,50.137182557108765,37212
2007-12-20,49.93979263305664,51.829103783552426,49.629608642596445,50.19358262832345,68593
2007-12-24,51.1805305480957,51.321522329467236,50.024385688684724,51.293321931165536,13603
2007-12-26,52.7596549987793,53.013441570658436,49.770596513460724,50.75754920898268,38039
2007-12-27,58.73777770996094,61.92421906231911,51.71631295999756,52.95705242054908,598803
2007-12-28,59.27354431152344,61.36023776161656,58.08919558747283,58.08919558747283,188202
2007-12-31,61.924217224121094,65.25166049341914,58.17380195403305,61.332049616256164,765578
2008-01-01,64.18010711669922,67.39474846839929,61.78322289934523,61.78322289934523,655336
2008-01-02,71.45535278320312,73.31646340605974,64.68767902858967,64.68767902858967,951006
2008-01-03,71.08876037597656,76.1363181538083,70.13000817190573,71.62453386668548,436543
2008-01-04,68.49449157714844,75.00837506013733,67.67673449543057,71.08876481122978,175289
2008-01-07,69.0302734375,72.69609416254426,67.25375707060134,67.95872625982607,108183
2008-01-08,63.53152847290039,70.13001321176058,62.60097659798206,69.5942396825486,137434
2008-01-09,60.31688690185547,64.23649716217902,58.93515589419169,61.473028340093585,88530
2008-01-10,55.24113464355469,66.5487902711355,53.04163963181033,60.909064358694316,236664
2008-01-11,56.51007080078125,58.342980927009386,53.38002066471253,55.41032336369281,84861
2008-01-14,59.4145393371582,62.03701344952011,56.96125743237251,56.96125743237251,102060
2008-01-15,57.89179992675781,62.036999576988684,57.327826027617974,62.036999576988684,42147
2008-01-16,56.70745849609375,59.10434247733898,54.19777973431613,57.948201081950124,44509
2008-01-17,58.42757797241211,62.600978343801,57.58162046130191,60.28868858090942,44922
2008-01-18,55.26934051513672,63.64433922519328,54.73356350543347,62.03701159946297,117098
2008-01-21,48.92463684082031,55.29752848168656,46.80973975969999,53.859396696767725,66709
2008-01-22,39.87287521362305,45.146019553078354,39.13970910381917,45.146019553078354,30675
2008-01-23,44.97683334350586,46.2457731541295,41.733991320486965,42.297961922580136,54675
2008-01-24,40.57783889770508,48.50165691176836,38.63213063597994,47.37370910689036,126753
2008-01-25,44.35646057128906,45.117823695119256,39.5062948558932,40.8880259156567,75768
2008-01-28,45.089630126953125,46.13298038125832,42.29796378219806,44.01808287282434,15085
2008-01-29,45.540809631347656,47.8248993629143,44.69484858074171,47.796698959537636,16313
2008-01-30,45.371612548828125,46.75334708141203,43.53870224108516,46.21757010520819,49405
2008-01-31,43.8488883972168,46.80974679800683,43.42590959806948,46.80974679800683,8933
2008-02-01,41.79038619995117,45.39981281047158,41.3674040196742,42.86193334232661,11521
2008-02-04,44.46925354003906,46.24576982780851,41.17001435377739,41.76218531524081,11138
2008-02-05,44.61024856567383,45.399812113583764,42.35435611788175,42.35435611788175,12188
2008-02-06,45.68179702758789,45.68179702758789,36.65823377927932,36.65823377927932,17293
2008-02-07,42.10057067871094,45.68179693117372,41.25461311494588,45.68179693117372,26839
2008-02-08,39.28070831298828,42.57994763670873,38.914123518835424,40.77523427719232,31746
2008-02-11,36.17885208129883,40.15486329788513,35.61488153834387,39.44989756665713,24744
2008-02-12,34.96631622314453,37.70158499414708,34.40234222807822,35.36109801969095,13759
2008-02-13,34.7125244140625,37.165805819107646,34.43053745887705,35.02270836307707,8993
2008-02-14,37.08121871948242,37.67338979437509,34.45874438540071,35.53029172059889,21631
2008-02-15,36.460838317871094,38.039965335704295,35.8122699943791,35.8122699943791,15442
2008-02-18,38.32195281982422,38.63213681408129,35.812273657687754,36.658234646633424,24778
2008-02-19,40.211265563964844,40.60604397084553,37.92717250629212,37.92717250629212,12127
2008-02-20,38.23735427856445,39.478093524504324,37.50418816760331,39.478093524504324,4552
2008-02-21,37.92716979980469,39.47809652774847,37.84257540533249,38.88592555630534,69176
2008-02-22,37.87077331542969,38.82952560550529,37.58878634676656,38.63213302575159,42117
2008-02-25,37.16580581665039,38.632131176760076,36.77102407941686,37.78617371463851,142634
2008-02-26,37.87077331542969,38.57573903539799,37.33499637328024,37.84257291687386,145154
2008-02-27,37.67338562011719,39.76008605539081,37.33500121384912,38.35015443265332,7340
2008-02-28,38.18095779418945,39.47809446415438,37.22220208780476,37.22220208780476,14001
2008-02-29,38.29375457763672,40.60604106553174,37.532391414013595,40.60604106553174,9890
2008-03-03,36.20705795288086,37.78618183791637,35.84047653404572,36.40444716224295,7469
2008-03-04,34.994510650634766,36.09425815854081,34.486937495738985,35.53028420490204,11791
2008-03-05,34.48693084716797,36.09425120010216,33.83836262720732,36.09425120010216,9202
2008-03-07,30.821115493774414,35.41749498932938,29.326586126677732,33.866568223410574,27570
2008-03-10,29.354785919189453,34.40234109729523,28.283237065474275,34.40234109729523,30949
2008-03-11,31.215896606445312,31.61067498623269,30.454533440599295,30.454533440599295,276329
2008-03-12,30.651920318603516,32.99240703720801,29.975151598505303,31.582475607049062,171797
2008-03-13,29.495777130126953,31.018503433355246,28.19864041306273,31.018503433355246,225946
2008-03-14,28.67801856994629,29.270189572986972,28.198642367806634,28.649821571410744,86772
2008-03-17,24.843002319335938,27.634668364814665,24.25083135272758,25.942748157081514,25061
2008-03-18,22.925495147705078,25.096791615440402,22.558913754271497,24.871202018441476,52365
2008-03-19,22.756301879882812,24.532816469332698,22.276925710491547,24.194432089746208,15773
2008-03-24,22.22052764892578,24.08163827757698,20.64140399482462,24.08163827757698,48796
2008-03-25,23.43307113647461,24.05344081052897,21.994939194394085,23.715056423759517,233011
2008-03-26,23.010087966918945,24.561012821851683,22.84089579328495,24.561012821851683,128694
2008-03-27,27.63467025756836,27.63467025756836,22.897297095160535,23.658660304858454,76411
2008-03-28,30.68012237548828,32.54123325944346,27.91665645256855,28.198643465801084,148317
2008-03-31,28.62162208557129,30.962109174109074,24.871203344023233,24.871203344023233,208483
2008-04-01,28.62162208557129,29.213793107565245,27.77566275342717,28.029451063577337,10693
2008-04-02,31.04670524597168,33.55638440117112,28.39603089131468,29.89056026596465,70417
2008-04-03,30.905712127685547,31.52608355963969,29.326588249727294,31.52608355963969,21879
2008-04-04,30.877511978149414,31.554277340592986,29.777764435376984,30.17254621544028,18477
2008-04-07,32.202842712402344,33.81016668011647,29.100992964170793,29.918753445160355,22979
2008-04-08,32.061859130859375,32.710427601927265,31.610679880245264,31.86446991040559,7628
2008-04-09,33.83837127685547,34.40234186255017,32.14644930963336,32.569431503128556,43699
2008-04-10,34.599727630615234,35.81226988535633,33.83836792583196,34.627928028965904,16412
2008-04-11,34.571533203125,36.658233507643466,33.556383451310765,36.658233507643466,22083
2008-04-15,36.09425735473633,36.65823129581563,33.753770604325794,33.86656539254165,19559
2008-04-16,36.71462631225586,38.06816027981123,34.966310611511354,36.09425501724436,22591
2008-04-17,37.250404357910156,38.35015190408108,36.65823338767487,37.02481476860543,35952
2008-04-21,39.87287521362305,41.000819671480805,37.78617507371407,38.63213256626264,59066
2008-04-22,38.998722076416016,39.67548747227014,38.632137275141496,39.478098274183395,8425
2008-04-23,37.36320114135742,39.42170114826549,37.22220593884736,39.39350414979113,10763
2008-04-24,37.250404357910156,39.872878228508746,36.09425941441305,36.09425941441305,13157
2008-04-25,37.08121871948242,37.72978720166867,36.77103468105765,36.96842390489526,7713
2008-04-28,39.95747375488281,40.54964474189548,37.36320021113602,37.36320021113602,18962
2008-04-29,41.170013427734375,41.73398737995646,40.32405590278036,40.32405590278036,7849
2008-04-30,41.113616943359375,41.621193511604304,40.63424077503987,40.888027357472744,8191
2008-05-02,39.47808837890625,42.15695909933785,37.27859373608528,41.874972170337905,22382
2008-05-05,41.113616943359375,43.14391981295989,40.042069813777054,40.042069813777054,41083
2008-05-06,41.22641372680664,42.297960908125674,41.000824130028036,42.297960908125674,13919
2008-05-07,41.22641372680664,42.297960908125674,41.17001632761199,41.73399031955851,18981
2008-05-08,40.521446228027344,41.73398855783751,39.76008307272872,41.226411986512026,27835
2008-05-09,39.81648254394531,40.60604273709668,39.478098145432135,40.352256139901485,11222
2008-05-12,38.01176452636719,40.6060377922915,37.27859841887003,39.760080302404525,15204
2008-05-13,37.75797653198242,39.47809540325397,37.5887877478572,38.74493266078083,3499
2008-05-14,37.89897918701172,38.350158442544426,37.10941548982948,37.673389559245365,15571
2008-05-15,37.58878707885742,38.209155018619754,37.58878707885742,37.6169840745834,4253
2008-05-16,38.12455749511719,39.47809145645423,37.78617315393823,37.78617315393823,5253
2008-05-20,38.15276336669922,39.30890843307366,37.53239533355654,39.30890843307366,3462
2008-05-21,40.91623306274414,41.1700196780839,37.64519045001117,37.78618225778223,20601
2008-05-22,39.196109771728516,40.91622870214153,38.88592578566193,40.91622870214153,13367
2008-05-23,39.196109771728516,39.98567334056252,38.49114400124493,39.33710496785279,8688
2008-05-26,38.03996658325195,38.914121106009624,37.92716838918557,38.35015055595239,2059
2008-05-27,36.799224853515625,38.885925132731465,36.65823306313799,37.532391012265236,7281
2008-05-28,36.23525619506836,36.742829389836096,36.09426099389336,36.742829389836096,5392
2008-05-29,36.88382339477539,39.47809689440751,36.65823380291533,39.47809689440751,1661
2008-05-30,36.48904037475586,38.35015104126884,36.37624558264118,36.432642978698524,13278
2008-06-02,36.65822982788086,37.0530081674489,35.896866739601194,35.896866739601194,6504
2008-06-03,35.75587463378906,36.0942590139922,34.57153270645728,34.96631448336094,4299
2008-06-04,32.654029846191406,34.994517078638424,32.146453194681776,34.994517078638424,25284
2008-06-05,33.21800231933594,33.72557554326085,31.582481034734368,32.14645166169311,18597
2008-06-06,32.823211669921875,33.55637771216833,32.710416894191646,32.879609057786986,5003
2008-06-09,31.582477569580078,32.710422103121765,31.1031013980783,32.710422103121765,8154
2008-06-10,31.667076110839844,32.93601600438905,31.01850766385194,31.977263535810323,775
2008-06-11,32.766822814941406,33.04880982769986,31.58248076473545,32.146451386872805,550
