Price,Close,High,Low,Open,Volume
Ticker,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS
Date,,,,,
2002-07-01,37.345516204833984,39.339221326849334,37.10238134337008,38.804325373617445,89345
2002-07-02,36.567481994628906,37.34551652595839,36.32434713107434,37.10238166240382,43028
2002-07-03,37.248260498046875,38.12354749419226,36.47022967366409,36.76199076906469,85068
2002-07-04,44.68818664550781,44.736812874034385,37.44276729674617,37.44276729674617,973329
2002-07-05,44.88269805908203,45.90386376138062,43.08349781222866,45.70935512524192,767327
2002-07-08,48.87010955810547,52.41988019406475,44.736816709907494,46.58464323190291,842089
2002-07-09,46.09837341308594,49.648140333559475,45.70935613223833,49.648140333559475,229667
2002-07-10,43.86152648925781,47.459923096013036,43.180751861175686,46.48738367310316,173627
2002-07-11,40.94390869140625,43.76427453425807,40.36038651492689,43.76427453425807,177643
2002-07-12,41.9650764465332,43.95878146753965,41.62468543176313,43.375255603623835,181588
2002-07-15,39.48509979248047,42.30546565334773,38.901577612273776,42.30546565334773,103957
2002-07-16,39.630985260009766,41.5274380573855,37.92904110773941,39.92274637269592,131053
2002-07-17,38.707069396972656,40.603522067880334,38.026291039474565,39.14471289178883,134677
2002-07-18,39.387847900390625,40.70077467975954,39.04746057535234,39.387847900390625,120761
2002-07-19,38.65843963623047,38.901574476709904,38.26942240748607,38.901574476709904,51938
2002-07-22,35.8867073059082,36.85924675907706,35.49769004066322,36.32434709187932,69543
2002-07-23,36.66474151611328,36.95650263704856,35.01142355088811,35.10867602121856,114431
2002-07-24,35.10866928100586,36.66473447716495,34.18475986040825,36.66473447716495,72773
2002-07-25,35.40043640136719,40.84665567391131,34.52514943866313,39.38784654270019,94251
2002-07-26,33.795745849609375,35.983959609656026,33.30947612515456,35.59494234611475,92732
2002-07-29,30.44048309326172,34.233388313899695,29.66245229952516,34.184762084905564,123019
2002-07-30,29.613826751708984,32.82320616840917,29.176183260808152,32.093801586888965,124880
2002-07-31,28.544031143188477,29.1761813685119,27.23110261061111,29.1761813685119,195724
2002-08-01,28.544031143188477,30.05146643857293,28.203641989561508,30.05146643857293,94974
2002-08-02,28.155017852783203,28.54403326224887,27.279730862770705,28.20364408335199,58358
2002-08-05,29.176183700561523,29.662453428904215,28.203644243876138,29.662453428904215,46157
2002-08-06,29.905588150024414,30.391857876041072,28.544033288172134,28.68991383498277,62034
2002-08-07,31.558902740478516,32.823203157135076,30.391854775125072,30.391854775125072,167799
2002-08-08,29.905588150024414,32.8718327367373,29.61382705640314,31.51027972985682,184090
2002-08-09,29.759708404541016,30.34323246246767,28.68991460750412,30.14872382483484,95663
2002-08-12,30.19734764099121,30.82949973524029,29.662451712749974,29.662451712749974,59800
2002-08-13,30.44048309326172,31.121261429010005,29.759706612485164,30.53773740622172,32600
2002-08-14,29.516572952270508,30.051468912743132,28.592659724212186,29.808334047987977,86300
2002-08-15,29.516572952270508,29.516572952270508,29.516572952270508,29.516572952270508,0
2002-08-16,29.613826751708984,30.14872270283509,29.370691891202252,30.051468387638042,30700
2002-08-19,29.2734375,30.002842079626387,29.17618318505546,30.002842079626387,21200
2002-08-20,30.537738800048828,30.926754214672847,29.176183921378843,29.516573104789295,103500
2002-08-21,31.558902740478516,34.81690808839464,30.53773530705135,34.81690808839464,171200
2002-08-22,30.634990692138672,32.48281701151485,30.440482072739602,32.48281701151485,79900
2002-08-23,31.26714324951172,31.80203917847308,30.537736843244506,30.63499115441158,64800
2002-08-26,31.461650848388672,31.947920590774547,30.92675487375295,31.364398383888982,62500
2002-08-27,30.975383758544922,32.58007357874233,30.68362079261782,31.899295179884323,87500
2002-08-28,30.051467895507812,30.780872465083107,29.808333038982713,30.780872465083107,24500
2002-08-29,30.051467895507812,30.537737608558007,29.711078725378325,29.711078725378325,19700
2002-08-30,30.683618545532227,31.024007720033154,30.148722596296324,30.537738000738052,64100
2002-09-02,31.218515396118164,32.482819670743616,30.926754298105998,31.121262933428657,146800
