Price,Close,High,Low,Open,Volume
Ticker,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS
Date,,,,,
2010-06-30,17.49882698059082,17.49882698059082,11.135617169466885,11.135617169466885,700
2010-07-01,20.998592376708984,20.99859237670898,20.99859237670898,20.99859237670898,100
2010-07-02,25.21422004699707,25.21422004699707,25.21422004699707,25.21422004699707,52
2010-07-05,27.759502410888672,27.759502410888675,27.759502410888675,27.759502410888675,3
2010-07-06,30.54340171813965,30.54340171813965,30.54340171813965,30.54340171813965,138
2010-07-07,33.618961334228516,33.618961334228516,31.816050970130444,33.618961334228516,7700
2010-07-08,35.31581115722656,35.31581115722656,35.31581115722656,35.31581115722656,150
2010-07-09,37.09220504760742,37.09220504760742,37.09220504760742,37.09220504760742,200
2010-07-12,38.948143005371094,38.948143005371094,38.948143005371094,38.948143005371094,261
2010-07-13,40.91013717651367,40.91013717651367,39.531442528019845,40.91013717651367,900
2010-07-14,42.978187561035156,42.978187561035156,42.978187561035156,42.978187561035156,183
2010-07-15,45.125762939453125,45.125762939453125,45.125762939453125,45.125762939453125,166
2010-07-16,47.405914306640625,47.405914306640625,47.405914306640625,47.405914306640625,2100
2010-07-19,45.39089584350586,49.79211758110926,45.04622116961309,49.76560258864834,7372
2010-07-20,43.13726043701172,47.67104919299125,43.13726043701172,47.67104919299125,1900
2010-07-21,40.98967742919922,40.98967742919922,40.98967742919922,40.98967742919922,322
2010-07-22,38.948143005371094,38.948143005371094,38.948143005371094,38.948143005371094,576
2010-07-23,37.01267623901367,37.01267623901367,37.01267623901367,37.01267623901367,542
2010-07-26,35.183250427246094,35.183250427246094,35.183250427246094,35.183250427246094,747
2010-07-27,35.66048812866211,36.959641840008565,33.43336430193833,33.43336430193833,3182
2010-07-28,37.22477340698242,37.46339618708001,36.19075349675164,37.38385526038081,758
2010-07-29,35.36883544921875,36.29680343824523,35.36883544921874,35.71351008283817,1300
2010-07-30,33.67198181152344,34.997650386780265,33.61895587763705,33.88408959268841,1610
2010-08-02,32.001644134521484,32.34631883284799,32.001644134521484,32.34631883284799,637
2010-08-03,30.410839080810547,33.40685114325848,30.410839080810547,30.75551375093638,1200
2010-08-04,29.32379150390625,31.948615958141247,28.89957792064229,31.948615958141247,4263
2010-08-05,29.11168670654297,30.172221711913423,27.892069832118953,27.892069832118953,494
2010-08-06,29.270763397216797,30.225244394589236,28.740495951697685,29.16470950355102,665
2010-08-09,30.755508422851562,30.755508422851562,28.18371240696107,28.18371240696107,1683
2010-08-10,32.29329299926758,32.29329299926758,31.816051418860642,32.24026503321677,2400
2010-08-11,31.285791397094727,33.459887956243186,30.967631615740018,33.27429508758804,1887
2010-08-12,31.312294006347656,32.346315987561184,31.285781037149338,32.346315987561184,2390
2010-08-13,31.49789047241211,32.2667767331501,30.62294828375233,32.2667767331501,478
2010-08-16,30.49037742614746,32.24025955212963,29.93359702553628,32.24025955212963,1677
2010-08-17,31.922101974487305,32.02815587263707,29.005630900823032,30.09267880553593,1897
2010-08-18,31.338809967041016,32.53191190014374,30.888083379215125,32.53191190014374,1559
2010-08-19,31.73650550842285,32.346313874191345,29.827543531528907,29.827543531528907,8000
2010-08-20,32.16072463989258,32.74401807996637,31.816049956242622,31.816049956242622,123
2010-08-23,31.312294006347656,33.45987687636966,30.888080430744896,33.45987687636966,545
2010-08-24,31.76302146911621,31.789534437392305,31.76302146911621,31.789534437392305,6
2010-08-25,30.54340171813965,30.54340171813965,30.54340171813965,30.54340171813965,450
2010-08-26,29.164710998535156,30.490379680286757,29.164710998535156,30.27827188208255,557
2010-08-27,30.622947692871094,30.622947692871094,30.622947692871094,30.622947692871094,50
2010-08-30,29.694984436035156,31.683487858091084,29.694984436035156,30.22525201525007,236
2010-08-31,29.21773338317871,30.755509676107962,28.23673948711636,30.622942824055773,711
2010-09-01,28.634445190429688,30.19873473039479,27.759503000487005,28.10417768690321,801
2010-09-02,28.183717727661133,28.183717727661133,28.183717727661133,28.183717727661133,16
2010-09-03,29.085172653198242,29.588927201592636,27.043643511001562,27.626936973683453,1174
2010-09-06,29.960113525390625,30.27827321388141,28.236744163310636,30.225247273402935,1424
2010-09-07,29.774518966674805,30.75551296772841,29.748003975178886,30.75551296772841,790
2010-09-08,29.641952514648438,31.285780869873786,27.441341695185905,29.164710980390815,921
2010-09-09,30.410839080810547,32.346316186329645,29.69497879400754,30.649459850681517,4857
2010-09-13,30.675973892211914,31.550916071382645,30.225247328887576,31.550916071382645,3371
2010-09-14,32.0615234375,32.0615234375,32.0615234375,32.0615234375,0
2010-09-15,30.14946746826172,31.00850515691613,30.010912934150543,30.010912934150543,200
2010-09-16,28.04343605041504,30.121754002199978,27.766326990177046,30.121754002199978,1361
2010-09-17,29.983198165893555,30.86994838852937,28.26512291293394,28.26512291293394,1239
2010-09-20,32.5603141784668,33.00368824657276,29.428980990527496,29.92777813850565,1037
2010-09-21,31.14706039428711,32.698870788535245,30.48199819270235,30.48199819270235,980
2010-09-22,29.345848083496094,31.119346381951637,29.179583080491497,30.509705218702493,471
2010-09-23,29.456697463989258,30.565133837209178,29.456697463989258,30.565133837209178,35
2010-09-24,29.761518478393555,30.454291245049948,28.431393920743403,30.454291245049948,1076
2010-09-27,28.819339752197266,28.847050232970314,28.181988123546315,28.181988123546315,700
2010-09-28,28.542236328125,31.285616747546687,27.766330028875068,31.285616747546687,2223
2010-09-29,28.37596893310547,29.096452085726675,28.26512488327734,29.096452085726675,320
2010-09-30,27.710908889770508,28.763924273251614,26.630183020234544,26.630183020234544,666
2010-10-01,29.26271629333496,30.481996579343573,25.688008998922527,25.688008998922527,8052
2010-10-04,28.431386947631836,30.34343973748636,28.015723389584075,28.015723389584075,889
2010-10-05,29.761518478393555,30.482001732881265,26.07596651411167,27.766331641918324,4299
2010-10-06,28.847057342529297,29.373565063675397,28.265128646178212,28.265128646178212,700
2010-10-07,28.847057342529297,30.371157416587927,28.847057342529297,30.371157416587927,460
2010-10-08,27.60006332397461,29.041031776047646,27.60006332397461,28.459101029805478,534
2010-10-11,28.76392936706543,28.98561540893731,28.265132073047557,28.265132073047557,154
2010-10-12,28.76392936706543,28.76392936706543,28.76392936706543,28.76392936706543,0
2010-10-13,27.710908889770508,28.18199349522678,26.99042568147139,26.99042568147139,1197
2010-10-14,27.710908889770508,28.791634759306472,26.630183020234544,27.4337998008728,900
2010-10-15,28.23741340637207,28.237413406372067,28.237413406372067,28.237413406372067,51
2010-10-18,26.353069305419922,28.3205430683959,25.41089814571793,28.3205430683959,2058
2010-10-19,26.82415771484375,26.879578680887185,25.32776837575331,26.879578680887185,275
2010-10-20,26.82415771484375,26.82415771484375,26.82415771484375,26.82415771484375,0
2010-10-21,27.35066032409668,27.35066032409668,27.35066032409668,27.35066032409668,5
2010-10-22,26.602474212646484,27.15669242540995,24.884398598749613,25.022953151940477,234
2010-10-25,26.879579544067383,27.406087195085025,24.662707004350484,24.662707004350484,700
2010-10-26,26.159095764160156,26.24222721390128,25.161503568046182,25.161503568046182,220
2010-10-27,26.10367202758789,26.3253601163426,24.385596739348937,25.05065889143877,181
2010-10-28,25.27234649658203,26.602470886580846,24.524152848566718,24.524152848566718,1645
2010-10-29,24.63499641418457,26.325361295593034,24.63499641418457,26.159096278666272,400
2010-11-01,26.297649383544922,27.045842976167275,23.000051251200585,26.796444407235064,740
2010-11-02,24.939817428588867,26.54705095298996,24.939817428588867,24.939817428588867,816
2010-11-03,24.63499641418457,26.325361295593034,24.441018799291353,26.242227730042455,1175
2010-11-04,26.04825210571289,26.103673073034017,24.38559771598654,24.38559771598654,232
2010-11-08,33.08682632446289,33.08682632446289,24.38560032950805,24.939818518815052,12300
2010-11-09,39.7097282409668,39.7097282409668,33.25308644407292,33.25308644407292,70500
2010-11-10,38.73984909057617,43.70009978538701,35.74707026890504,40.457924490388656,67147
2010-11-11,40.62419509887695,42.619379741162554,38.241055185812705,40.2362398280983,50823
2010-11-12,38.268768310546875,43.8386586703227,37.68683751058779,42.56395935035652,23745
2010-11-15,39.210933685302734,41.5663607971407,35.38682764629601,40.180815437236014,21201
2010-11-16,40.541053771972656,42.674792554003126,39.34948404330159,40.402499250693424,20191
2010-11-18,42.48081970214844,42.95190425801825,39.01695645553406,40.56876465300809,19421
2010-11-19,38.96153259277344,44.33744626052243,38.296468361856576,43.06274298919306,15842
2010-11-22,38.296470642089844,39.90370401040071,36.91092536395093,39.90370401040071,3876
2010-11-23,36.384422302246094,36.439843271437816,36.384422302246094,36.439843271437816,411
2010-11-24,34.860321044921875,34.860321044921875,34.74947699665218,34.860321044921875,610
2010-11-25,34.860321044921875,34.860321044921875,34.860321044921875,34.860321044921875,0
2010-11-26,33.114532470703125,33.25308699986925,33.114532470703125,33.25308699986925,105
2010-11-29,31.479589462280273,31.47958946228027,31.47958946228027,31.47958946228027,990
2010-11-30,29.927780151367188,30.481998302318427,29.927780151367184,29.927780151367184,316
2010-12-01,28.653074264526367,29.900064905605788,28.431386193775932,29.900064905605788,1164
2010-12-02,27.295242309570312,28.265124016001746,27.239821343443968,27.710905898040927,1106
2010-12-03,27.128976821899414,27.489217323760347,25.93740704348222,25.992830122812265,1105
2010-12-06,25.798851013183594,26.32535860818207,25.771140532220343,25.771140532220343,369
2010-12-07,24.9952335357666,25.02294612996779,24.524149032783896,24.607282587039247,395
2010-12-08,24.939817428588867,24.939817428588867,24.524153804779054,24.524153804779054,25
2010-12-09,26.18680763244629,26.186807632446286,23.748246922591026,26.186807632446286,1429
2010-12-10,25.216922760009766,26.269937962690843,25.216922760009762,26.269937962690843,344
2010-12-13,24.413307189941406,24.413307189941406,23.997643609701175,23.997643609701175,188
2010-12-14,25.632587432861328,25.632587432861325,24.8289707553746,24.8289707553746,341
2010-12-15,26.934995651245117,26.93499565124512,24.3855935363014,26.93499565124512,74
2010-12-16,27.710908889770508,27.710908889770508,27.710908889770508,27.710908889770508,1
2010-12-20,26.32536506652832,26.879583278455232,26.32536506652832,26.879583278455232,321
2010-12-21,25.216922760009766,25.216922760009762,25.216922760009762,25.216922760009762,130
2010-12-22,26.380783081054688,26.408495679880314,23.969934975437678,23.969934975437678,1136
2010-12-23,25.965118408203125,27.26753227535452,25.078370250538903,27.26753227535452,104
2010-12-24,25.466320037841797,25.466320037841793,24.690413915545175,24.690413915545175,55
2010-12-27,26.020540237426758,26.020540237426758,24.219331411070556,24.219331411070556,55
2010-12-28,25.77114486694336,25.77114486694336,24.71812949982855,24.939817613170995,327
2010-12-29,25.77114486694336,25.77114486694336,24.49644350066064,24.49644350066064,360
2010-12-30,24.967525482177734,25.604877155611376,24.496440933413258,24.496440933413258,459
2010-12-31,25.99283218383789,26.214518176213108,25.771144077288206,25.771144077288206,205
2011-01-03,26.879579544067383,26.87957954406738,26.87957954406738,26.87957954406738,233
2011-01-04,26.879579544067383,26.87957954406738,26.87957954406738,26.87957954406738,0
2011-01-05,26.879579544067383,26.87957954406738,26.87957954406738,26.87957954406738,0
2011-01-06,27.43379783630371,27.43379783630371,25.54945532106965,25.54945532106965,59
2011-01-07,27.43379783630371,27.43379783630371,27.43379783630371,27.43379783630371,0
2011-01-10,27.43379783630371,27.43379783630371,27.43379783630371,27.43379783630371,0
2011-01-11,27.43379783630371,27.43379783630371,27.43379783630371,27.43379783630371,0
2011-01-12,26.07596206665039,26.07596206665039,26.07596206665039,26.07596206665039,212
2011-01-13,24.7735538482666,24.773553848266605,24.773553848266605,24.773553848266605,5
2011-01-14,25.466320037841797,25.466320037841793,23.554267326176202,23.554267326176202,93
2011-01-17,24.191621780395508,24.19162178039551,24.19162178039551,24.19162178039551,52
2011-01-18,23.637405395507812,24.801262687110224,23.000053665141326,23.277162745444233,264
2011-01-19,24.7735538482666,24.773553848266605,24.773553848266605,24.773553848266605,5
2011-01-20,24.7735538482666,24.773553848266605,24.773553848266605,24.773553848266605,0
2011-01-21,25.826560974121094,25.826560974121094,23.554267754101005,23.554267754101005,41
2011-01-24,24.551860809326172,24.551860809326172,24.551860809326172,24.551860809326172,100
2011-01-25,24.49644660949707,24.496446609497067,24.496446609497067,24.496446609497067,4
2011-01-27,23.831378936767578,23.831378936767578,23.831378936767578,23.831378936767578,44
2011-01-28,24.08077621459961,24.96752430487523,22.72294148359851,22.72294148359851,227
2011-01-31,22.88920783996582,23.831379062964395,22.88920783996582,23.831379062964395,45
2011-02-01,22.88920783996582,22.88920783996582,22.88920783996582,22.88920783996582,0
2011-02-02,22.63981056213379,22.667523160949248,22.63981056213379,22.667523160949248,93
2011-02-03,23.27716064453125,23.277160644531246,21.614506312779017,21.614506312779017,36
2011-02-04,24.385597229003906,24.38559722900391,23.249450508214732,23.249450508214732,100
2011-02-07,24.385597229003906,24.38559722900391,24.38559722900391,24.38559722900391,0
2011-02-08,24.385597229003906,24.38559722900391,24.38559722900391,24.38559722900391,0
2011-02-09,24.828968048095703,24.828968048095703,24.828968048095703,24.828968048095703,100
2011-02-10,24.828968048095703,24.828968048095703,24.828968048095703,24.828968048095703,0
2011-02-11,24.8843936920166,24.9398146566951,23.609690362668314,24.330175588534487,92
2011-02-14,25.660297393798828,25.660297393798828,23.72053405992803,23.72053405992803,162
2011-02-15,25.438615798950195,25.438615798950195,25.438615798950195,25.438615798950195,1
2011-02-16,24.385597229003906,24.524151758714158,24.38559722900391,24.524151758714158,200
2011-02-17,23.194026947021484,23.27716050879404,23.166316464488734,23.166316464488734,277
2011-02-18,22.057886123657227,22.085596613569106,22.057886123657227,22.057886123657227,295
2011-02-21,22.057886123657227,22.057886123657227,22.057886123657227,22.057886123657227,77
2011-02-22,22.057886123657227,22.057886123657227,22.057886123657227,22.057886123657227,0
2011-02-23,20.97715187072754,20.97715187072754,20.97715187072754,20.97715187072754,210
