Price,Close,High,Low,Open,Volume
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
Date,,,,,
2002-07-01,7.14603853225708,7.370858282997436,6.9974977043093185,7.065746420475207,13741630
2002-07-02,7.085818767547607,7.394945329165993,6.993482500798088,7.2263309106222895,9870520
2002-07-03,6.877058506011963,7.206258696872561,6.83289811177977,7.065746541681882,4255430
2002-07-04,6.969395637512207,7.1299806316584124,6.905161639853724,7.057717192860206,3191170
2002-07-05,7.013556003570557,7.21027271630946,6.9051616115472445,7.085819442072531,5005460
2002-07-08,6.977424144744873,7.28655072960645,6.945307146689751,7.13800990075012,4726740
2002-07-09,6.852970600128174,7.081804297875502,6.82888304397835,6.993482748173082,2396800
2002-07-10,6.664283752441406,6.95735146188832,6.600049754911388,6.897132184920134,2226060
2002-07-11,6.495669364929199,6.744575915743318,6.451508204156193,6.644210198153509,2555880
2002-07-12,6.567933559417725,7.7923951485336405,6.50369955403176,7.7923951485336405,1762730
2002-07-15,6.302966594696045,6.61209278649024,6.222674102208254,6.592019950516896,1414880
2002-07-16,6.1182942390441895,6.3350841803374145,6.062089680512698,6.306981901071668,2115780
2002-07-17,5.997854709625244,6.170483854737489,5.941650156604367,6.094206082981382,1590870
2002-07-18,6.162455081939697,6.210630579413198,6.0620893664870295,6.094206364802698,1012120
2002-07-19,6.082162857055664,6.158441023403109,6.050045855287749,6.1343530806447415,810440
2002-07-22,5.837268829345703,5.941649244452751,5.785078621792179,5.901502813145504,805160
2002-07-23,5.897489070892334,5.929606450980116,5.732889364408384,5.773035802369507,745090
2002-07-24,5.829240798950195,6.01792806386138,5.793109080986195,5.9376355699773855,746130
2002-07-25,5.825225830078125,6.078147462173524,5.785079393416076,5.961723255291337,627990
2002-07-26,5.483983516693115,5.7850807116758105,5.431793290285662,5.781065990521803,1026230
2002-07-29,5.283249855041504,5.61244919539454,5.058430924071287,5.4598936836685406,1030230
2002-07-30,5.215002059936523,5.5000406840113225,5.122665792986485,5.467923688301327,1241960
2002-07-31,5.3555145263671875,5.455880239731296,5.058432106696983,5.25113409258096,2345410
2002-08-01,5.4197492599487305,5.656612437012276,5.359529976873024,5.500041765004628,2068910
2002-08-02,5.283249855041504,5.371571769355022,5.178869445658684,5.323396284147118,1166310
2002-08-05,5.435807228088379,5.479968005823831,5.275222233718712,5.379602288626582,911660
2002-08-06,5.411719799041748,5.439822462861456,5.323398235222275,5.439822462861456,842640
2002-08-07,5.61245059967041,5.797123530606243,5.467924107885122,5.560260764785448,2767470
2002-08-08,5.391646862030029,5.716831596174165,5.339456639158717,5.6405538137406195,1125960
2002-08-09,5.4438371658325195,5.500041727556535,5.343471439479791,5.459895666734361,927050
2002-08-12,5.556246280670166,5.736904498803507,5.463909619841672,5.492012281588519,1584050
2002-08-13,5.548215389251709,5.660625241129598,5.5201131177146046,5.61646409115445,413010
2002-08-14,5.475953102111816,5.540187093220377,5.455879884174194,5.5321576528994125,327330
2002-08-15,5.475953102111816,5.475953102111816,5.475953102111816,5.475953102111816,0
2002-08-16,5.487997055053711,5.612450321086262,5.467923836474808,5.604421263373582,358060
2002-08-19,5.439822196960449,5.5803339777312555,5.419748976031807,5.544202639497513,313260
2002-08-20,5.467924118041992,5.496026395780683,5.419748620690742,5.496026395780683,545500
2002-08-21,5.504055500030518,5.612450266722975,5.479967561396196,5.540187216549602,613490
2002-08-22,5.475953102111816,5.604421084328937,5.459894604334676,5.564274648453694,469780
2002-08-23,5.471938610076904,5.524128825744621,5.439821613183664,5.524128825744621,291470
2002-08-26,5.479968070983887,5.536173011113993,5.435807292723338,5.459895233597621,363800
2002-08-27,5.391646862030029,5.5120854255709055,5.379602699384057,5.500041645789789,343380
2002-08-28,5.339456558227539,5.399675839085222,5.307339557388128,5.399675839085222,289690
2002-08-29,5.279236793518066,5.379602514937534,5.259163955526047,5.339456456088652,309850
2002-08-30,5.451865196228027,5.781064594036987,5.259163221763696,5.331426270755426,831200
2002-09-02,5.487997055053711,5.58033332450594,5.463909116186068,5.540187270212936,527470
2002-09-03,5.371573448181152,5.500041448886821,5.319383227178263,5.500041448886821,257970
2002-09-04,5.367558479309082,5.379602258102263,5.299309761373016,5.299309761373016,217190
2002-09-05,5.853327751159668,5.961722893856774,5.307338466272685,5.307338466272685,3639610
2002-09-06,5.4920125007629395,5.937636174324376,5.459895499940395,5.8613583930870465,4714310
2002-09-09,5.3996758460998535,5.556246512544018,5.3474856239517985,5.540188012103451,1114920
2002-09-10,5.3996758460998535,5.3996758460998535,5.3996758460998535,5.3996758460998535,0
2002-09-11,5.459895133972168,5.516099690211892,5.443836634637272,5.459895133972168,596950
2002-09-12,5.431792259216309,5.512084752730833,5.403689982202427,5.483982475716952,877340
2002-09-13,5.5442023277282715,5.781065096199153,5.423763391793951,5.447850949261921,2689640
2002-09-16,5.516099452972412,5.700772378813612,5.4639092366624205,5.612450444837871,1069820
2002-09-17,5.504055500030518,5.564274772319128,5.467923783511433,5.564274772319128,600580
2002-09-18,5.41573429107666,5.540187955365133,5.395661070015313,5.540187955365133,416760
2002-09-19,5.36354398727417,5.435807428841742,5.319383207907788,5.383617208027922,411740
2002-09-20,5.275221824645996,5.327412039485198,5.2471191656619345,5.259163326454303,521060
2002-09-23,5.263177871704102,5.3755877463499795,5.243105035320378,5.299309589778504,316170
2002-09-24,5.078505516052246,5.239090905271497,5.06646173629188,5.219017683760984,414380
2002-09-25,5.090548992156982,5.106607490626744,5.026314998277934,5.050402554550176,283930
2002-09-26,5.150768756866455,5.210988036154217,5.130695536148921,5.130695536148921,240830
2002-09-27,5.219017505645752,5.235076005733145,5.1748567261216305,5.178871063994848,201350
2002-09-30,5.0584330558776855,5.1788716282222484,5.042374554040752,5.1788716282222484,307660
2002-10-01,5.022299766540527,5.110621307698333,5.0142703266908555,5.078504314029174,334920
2002-10-02,5.022299766540527,5.022299766540527,5.022299766540527,5.022299766540527,0
2002-10-03,4.986169338226318,5.0985788450440594,4.958067057238099,5.0985788450440594,233640
2002-10-04,4.9982123374938965,5.026314996957198,4.970110060895398,4.982153839028354,158060
2002-10-07,5.030330181121826,5.090549847652287,4.998213178784861,4.998213178784861,178030
2002-10-08,5.098578453063965,5.170841893323597,5.018285954367059,5.038359174757494,327720
2002-10-09,4.9982123374938965,5.138724486215994,4.9781391186957675,5.10660748928491,261350
2002-10-10,4.921934604644775,4.998212377246566,4.865729668135956,4.966095380060043,170750
2002-10-11,4.990183353424072,5.034344129140593,4.978139192248359,5.018285630437784,164930
2002-10-14,4.966094970703125,5.118650886196277,4.946021753399989,5.098577668893141,221740
2002-10-15,4.966094970703125,4.966094970703125,4.966094970703125,4.966094970703125,0
2002-10-16,4.986169338226318,5.130695846991986,4.978139896306905,5.034344841148208,285220
2002-10-17,4.974124908447266,5.030329463081761,4.942007910694749,4.998212465329246,202270
2002-10-18,4.994198322296143,5.05843270809242,4.9701107626292895,4.990183984261572,447430
2002-10-21,4.962080478668213,5.042373351570072,4.942007643307541,5.030329190915918,175570
2002-10-22,4.873759746551514,4.97813980963248,4.829598582493358,4.958066970913162,201710
2002-10-23,4.805510997772217,4.88178877995565,4.781423055424111,4.80149627690339,180260
2002-10-24,4.673027992248535,5.331426860723995,4.636896272321988,4.978139485580289,249090
2002-10-25,4.600764751434326,4.73726219578875,4.576676809486255,4.697115753496914,224280
2002-10-28,4.616823196411133,4.656969638221515,4.5847061961087645,4.5927352547519344,170580
2002-10-29,4.669013023376465,4.73324701855741,4.6248522474057685,4.656969244996241,234340
2002-10-30,4.628866195678711,4.761348895314114,4.588720143499219,4.588720143499219,191350
