Price,Close,High,Low,Open,Volume
Ticker,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS
Date,,,,,
2006-09-27,128.7666473388672,136.59393807787092,128.15273965732834,136.59393807787092,4683
2006-09-28,134.06158447265625,136.51720364084724,130.26304729115438,131.0304290130463,5403
2006-09-29,139.8552703857422,141.42840471273908,131.98961046006943,134.29175482855902,9575
2006-10-03,153.8599853515625,153.8599853515625,145.72573705324137,145.8024798842737,177913
2006-10-04,161.57223510742188,161.57223510742188,157.42836649582375,158.42596514542976,33018
2006-10-05,169.66807556152344,169.66807556152344,169.66807556152344,169.66807556152344,5560
2006-10-06,178.1859893798828,178.1859893798828,178.1859893798828,178.1859893798828,4420
2006-10-09,183.55764770507812,187.12597861326688,178.7231420384008,187.12597861326688,474214
2006-10-10,184.3634033203125,192.76622830980247,180.37302190664687,186.09001167606985,246333
2006-10-11,175.15487670898438,192.6128107511723,175.15487670898438,186.47375702205127,48458
2006-10-12,183.94140625,183.94140625,166.90553345319262,174.19566020172286,145825
2006-10-13,193.1499786376953,193.1499786376953,188.04689482911314,190.61761659288203,750467
2006-10-16,202.81893920898438,202.81893920898438,202.81893920898438,202.81893920898438,108307
2006-10-17,212.9867401123047,212.98674011230472,212.94838040220532,212.98674011230472,147137
2006-10-18,223.6533660888672,223.65336608886722,214.98194036861577,221.46632394878213,503943
2006-10-19,229.52386474609375,234.8571533610254,213.33210664439392,234.8571533610254,257201
2006-10-20,231.8260040283203,236.96744709600634,228.60299169083433,231.74926117864118,130379
2006-10-23,245.4086456298828,245.4086456298828,226.83802349927362,233.28402476294482,272018
2006-10-26,257.6867370605469,257.6867370605469,247.09688013643665,247.8642617517672,652621
2006-10-27,270.5787658691406,270.5787658691406,259.79703997832905,268.3533638386358,183080
2006-10-30,284.12310791015625,284.12310791015625,281.5523742284578,281.5523742284578,43787
2006-10-31,298.3579406738281,298.3579406738281,278.55950582557665,284.1230221265007,717225
2006-11-01,313.2835388183594,313.2835388183594,300.0462061922315,313.2835388183594,394326
2006-11-02,318.80865478515625,328.97645969979004,315.47054056341943,327.09636565001153,408989
2006-11-03,304.45867919921875,321.91661228499623,302.8855561347656,321.91661228499623,157765
