Price,Close,High,Low,Open,Volume
Ticker,SYNCOMF.NS,SYNCOMF.NS,SYNCOMF.NS,SYNCOMF.NS,SYNCOMF.NS
Date,,,,,
2022-11-18,8.100000381469727,8.75,7.900000095367432,8.75,1150616
2022-11-21,7.949999809265137,8.25,7.900000095367432,8.100000381469727,539692
2022-11-22,7.900000095367432,8.149999618530273,7.800000190734863,8.0,602661
2022-11-23,7.800000190734863,8.050000190734863,7.75,8.0,492152
2022-11-24,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,490701
2022-11-25,7.800000190734863,7.900000095367432,7.699999809265137,7.699999809265137,665402
2022-11-28,7.800000190734863,8.0,7.699999809265137,7.849999904632568,803635
2022-11-29,7.800000190734863,7.949999809265137,7.75,7.949999809265137,673090
2022-11-30,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,408887
2022-12-01,7.900000095367432,7.949999809265137,7.800000190734863,7.949999809265137,566757
2022-12-02,7.900000095367432,8.0,7.849999904632568,7.949999809265137,636424
2022-12-05,7.949999809265137,8.0,7.900000095367432,8.0,502465
2022-12-06,8.199999809265137,8.5,7.949999809265137,8.050000190734863,1580739
2022-12-07,8.100000381469727,8.449999809265137,8.050000190734863,8.350000381469727,707713
2022-12-08,8.0,8.300000190734863,7.949999809265137,8.199999809265137,1036214
2022-12-09,7.949999809265137,8.100000381469727,7.900000095367432,8.050000190734863,657638
2022-12-12,7.900000095367432,8.0,7.800000190734863,7.949999809265137,649029
2022-12-13,7.900000095367432,8.050000190734863,7.849999904632568,8.0,705398
2022-12-14,7.900000095367432,8.0,7.800000190734863,7.900000095367432,1111350
2022-12-15,7.849999904632568,7.949999809265137,7.800000190734863,7.949999809265137,829848
2022-12-16,7.849999904632568,7.900000095367432,7.800000190734863,7.800000190734863,517344
2022-12-19,7.849999904632568,7.949999809265137,7.800000190734863,7.849999904632568,785836
2022-12-20,7.800000190734863,7.949999809265137,7.75,7.949999809265137,809411
2022-12-21,7.699999809265137,7.900000095367432,7.650000095367432,7.900000095367432,1097963
2022-12-22,8.100000381469727,8.199999809265137,7.75,7.849999904632568,4362771
2022-12-23,9.699999809265137,9.699999809265137,8.100000381469727,8.449999809265137,19359086
2022-12-26,9.850000381469727,11.600000381469727,9.0,11.0,26345658
2022-12-27,9.100000381469727,9.850000381469727,8.800000190734863,9.850000381469727,7842251
2022-12-28,9.050000190734863,9.699999809265137,9.0,9.100000381469727,4290690
2022-12-29,9.050000190734863,9.449999809265137,8.949999809265137,9.199999809265137,3160520
2022-12-30,8.850000381469727,9.149999618530273,8.800000190734863,9.149999618530273,2463747
2023-01-02,8.699999809265137,9.0,8.5,8.899999618530273,2604380
2023-01-03,8.550000190734863,8.800000190734863,8.5,8.649999618530273,1771187
2023-01-04,9.050000190734863,9.75,8.5,8.600000381469727,10656881
2023-01-05,9.0,9.449999809265137,8.850000381469727,9.449999809265137,5110825
2023-01-06,8.850000381469727,9.199999809265137,8.800000190734863,9.050000190734863,1822622
2023-01-09,8.75,9.0,8.699999809265137,9.0,1652806
2023-01-10,8.550000190734863,8.850000381469727,8.449999809265137,8.75,1763373
2023-01-11,8.550000190734863,8.800000190734863,8.5,8.800000190734863,1898916
2023-01-12,8.399999618530273,8.649999618530273,8.300000190734863,8.600000381469727,1233505
2023-01-13,8.350000381469727,8.5,8.300000190734863,8.399999618530273,1876443
2023-01-16,8.25,9.25,7.099999904632568,9.25,2255615
2023-01-17,8.100000381469727,8.350000381469727,8.0,8.300000190734863,1388786
2023-01-18,8.100000381469727,8.199999809265137,8.050000190734863,8.149999618530273,707336
2023-01-19,8.050000190734863,8.149999618530273,8.0,8.149999618530273,794000
2023-01-20,8.0,8.100000381469727,7.949999809265137,8.0,1067877
2023-01-23,7.900000095367432,8.050000190734863,7.800000190734863,8.0,1417760
2023-01-24,8.0,8.149999618530273,7.800000190734863,7.900000095367432,1204812
