Price,Close,High,Low,Open,Volume
Ticker,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
Date,,,,,
2016-07-27,269.96728515625,272.25404125008816,268.37086158091097,270.0967192116564,592
2016-07-28,268.716064453125,272.3835124181542,266.7313384411449,272.3835124181542,1367
2016-07-29,271.8226318359375,283.04070870535713,267.5942850520568,268.71608220519767,1035
2016-08-01,271.86566162109375,278.7259549469282,271.82252572223643,272.68545437532293,1652
2016-08-02,276.0940246582031,285.6293754498469,270.09666016858637,275.27423192900653,5681
2016-08-03,272.34033203125,277.38847073151896,270.95964069710425,276.1372134492782,691
2016-08-04,271.86566162109375,275.70570466112554,269.23373976297705,274.4113116814959,1225
2016-08-05,276.56866455078125,279.5026170357469,273.54841392386163,277.690461392696,799
2016-08-08,277.94940185546875,280.4518903796487,273.548459231842,277.00017480574536,2786
2016-08-09,284.8096923828125,290.4618928649371,280.1067453569857,280.3224775967347,8425
2016-08-10,285.4568786621094,290.80704854601447,283.04068819908827,289.5126551548601,2911
2016-08-11,281.3148498535156,289.5126752326825,280.710789028618,289.5126752326825,715
2016-08-12,280.1066589355469,286.49232599504364,259.78467242044314,280.6675573189396,2288
2016-08-16,253.7442169189453,274.368237429226,251.1122944694736,272.7286515523763,10986
2016-08-17,243.9930419921875,261.46734473433355,239.54896532713207,254.56391649052276,19746
2016-08-18,253.4422149658203,256.2898696503581,244.2088656937756,248.09204553696284,2683
2016-08-19,251.15536499023438,253.52841870159352,247.66051460366572,252.62235418196215,1773
2016-08-22,262.2440185546875,265.7388954823246,252.83810128241112,254.52082272918008,2983
2016-08-23,263.1501159667969,269.2337527302698,254.99542926857288,265.69573981531306,1571
2016-08-24,260.4319152832031,266.558715358919,259.74158273995283,264.91915581782564,929
2016-08-25,255.68577575683594,261.25167667731847,254.7365752080984,259.74155137860566,1333
2016-08-26,257.41162109375,258.8786104199272,255.4268956143282,255.4268956143282,952
2016-08-29,267.0332946777344,267.50789492525587,260.69076351502713,264.78967480823667,5484
2016-08-30,263.88360595703125,275.6194424347718,263.1932734784272,271.8225611334576,5102
2016-08-31,264.14251708984375,269.06119556353514,263.3658864186817,268.75919154410934,2169
2016-09-01,263.2795715332031,266.55869030721186,261.683148050661,264.91913092020746,1470
2016-09-02,259.7846984863281,265.78206403653553,258.83549789665193,263.3658739881838,1750
2016-09-06,263.2364196777344,270.09671416557904,255.42692457831117,260.6044973738175,2564
2016-09-07,259.6120910644531,266.644954334201,257.15273913136537,261.51051830432465,2947
2016-09-08,263.96990966796875,267.0333226508137,258.9217710164046,258.9217710164046,1335
2016-09-09,264.83282470703125,265.78205158674007,261.51054379529796,263.9698959681133,1742
2016-09-12,263.3227233886719,264.1425162990817,257.15278761055305,258.8786452455232,2294
2016-09-14,264.2288513183594,264.91918393487776,259.7847462205805,264.8328857741877,1394
2016-09-15,261.2948303222656,263.0638501644267,258.87864021406654,260.6476337217305,1784
2016-09-16,262.5029602050781,265.78207922009835,262.3303639055516,262.3303639055516,3506
2016-09-19,266.6018981933594,267.4216648599728,261.6400569438288,261.6400569438288,2899
2016-09-20,263.2364196777344,269.233785366328,262.63238531895684,267.5079277678259,3209
2016-09-21,263.6247863769531,267.07650207419636,263.0207255961352,265.6958105283989,2646
2016-09-22,264.27197265625,264.61713894547245,259.78473189285825,259.78473189285825,1963
2016-09-23,271.04595947265625,273.5484478931067,264.09936636741594,264.09936636741594,6249
2016-09-26,271.73626708984375,275.27428034868535,269.3632129489068,273.11695840237905,3091
2016-09-27,269.53582763671875,272.68551262642177,268.37086843929484,272.68551262642177,2523
2016-09-28,270.0536193847656,275.7057933468074,266.21357510951515,273.93679957274884,3665
2016-09-29,257.5842590332031,275.7057646938305,254.56400808976522,270.1830253784437,6910
2016-09-30,265.30743408203125,266.6449630066816,259.3963673374763,261.4673909094645,1011
2016-10-03,265.7820739746094,270.9596468442446,265.0054433110636,269.2337892210329,2051
2016-10-04,270.91650390625,275.1016874663207,266.0409351796166,275.1016874663207,1583
2016-10-05,270.6575927734375,271.5205215094182,266.99014564551965,270.95962309792975,1456
2016-10-06,272.12457275390625,277.00011467680156,269.27689222288745,269.27689222288745,5216
2016-10-07,272.6854553222656,274.10928233790423,270.26926561902997,271.8225266661825,3820
2016-10-10,284.6370849609375,286.40607856044954,270.26932494996623,275.66263023445237,11065
2016-10-13,282.04827880859375,292.5328582855573,278.7259977175074,292.5328582855573,5790
2016-10-14,282.954345703125,287.3552878103633,271.045938904242,271.045938904242,2861
2016-10-17,279.45947265625,288.47706202528826,277.00012052487784,284.76647904426693,2949
2016-10-18,282.7817687988281,284.7664944383881,281.48737564229,284.72335853363535,2020
2016-10-19,282.22088623046875,284.68023886253667,279.80469584410383,279.80469584410383,2004
2016-10-20,286.1903381347656,289.9440837719267,282.60918879555356,289.9440837719267,5757
2016-10-21,286.01776123046875,289.94407673580054,283.0406463373291,283.0406463373291,3499
2016-10-24,343.18682861328125,343.18682861328125,285.6294613636116,286.06092580675903,81847
2016-10-25,339.8213195800781,366.74470619196876,332.35699141506996,355.5266328260968,141873
2016-10-26,329.4230651855469,343.92025830627915,323.7708921516564,338.311221178038,20114
2016-10-27,325.7556457519531,339.1310431271989,322.73539473173633,327.9129679092508,9252
2016-10-28,324.8495788574219,333.0474030015962,315.83196176503066,323.59832148056415,13326
2016-11-01,334.12603759765625,338.2680852505996,330.9331905449106,332.65904812271975,6544
2016-11-02,323.7277526855469,331.2783801201301,320.1897391350139,321.52729465269636,5381
2016-11-03,310.9995422363281,327.91295241738766,308.92851833006523,319.3268001031859,9811
2016-11-04,299.9972229003906,320.5780821635221,294.25875105723026,320.5780821635221,10759
2016-11-07,303.19000244140625,314.1060451729635,302.0250434355418,306.29655101221346,3547
2016-11-08,308.3675842285156,313.243126243366,302.8016834350216,302.8016834350216,3745
2016-11-09,300.385498046875,302.0250573771663,246.7113201734777,284.7664826698997,14294
2016-11-10,305.7356872558594,314.88273851928864,302.8880325265885,310.3955242084831,1979
2016-11-11,302.45648193359375,310.2228395296061,297.14947617655025,297.19261207384255,1624
2016-11-15,279.2438049316406,301.93882508752716,277.08648262273505,301.8525269282708,7280
2016-11-16,279.7615051269531,293.22317226309934,277.8630513849351,289.0811248880536,3342
2016-11-17,279.8909606933594,282.1777167394864,274.41135756317027,276.1372151579072,2079
2016-11-18,278.8985900878906,286.9669530513294,273.6347193034172,277.00013625267195,5394
2016-11-21,271.4774475097656,282.1777610089542,267.076504685845,276.1372584797105,30825
2016-11-22,275.74884033203125,280.45181202126173,267.507882235665,272.2539898237172,3442
2016-11-23,274.19561767578125,279.5889225081137,270.7870384879486,273.63471924011793,4246
2016-11-24,280.06353759765625,280.06353759765625,271.82257791221207,271.8657138193514,2302
2016-11-25,287.91619873046875,289.0380220096527,280.2792733215739,280.4518696212939,2722
2016-11-28,316.0908508300781,319.28369834735184,288.218257427069,291.58367492653286,13557
2016-11-29,313.5019836425781,327.99920148611255,310.74062762559095,320.14654511267645,8440
2016-11-30,311.9919128417969,317.51467850794023,308.06559713756843,309.575722613733,1047
2016-12-01,305.64935302734375,319.28361581765137,298.573327224074,319.28361581765137,3565
2016-12-02,302.0251159667969,303.6215397038071,298.6165362670858,302.456580418178,28614
2016-12-05,309.14422607421875,309.7914226396219,298.57334883930133,307.20263637800946,1553
2016-12-06,301.8956604003906,309.5757218211802,300.2992367770612,305.47680982494154,1656
2016-12-07,299.30682373046875,306.2965514409452,297.7104003746047,306.21025330437266,3256
2016-12-08,301.63671875,304.18236896735425,297.66726776865966,297.7104036701765,1560
2016-12-09,297.7535705566406,303.75093622325653,297.71043465063497,298.2713331011933,2325
2016-12-12,298.14190673828125,301.1190216953714,295.12165587407287,295.12165587407287,1519
2016-12-13,298.1850280761719,303.7509292163495,295.1216414545214,295.1216414545214,772
2016-12-14,300.5149230957031,308.0655493041379,298.65963163710086,305.4767631755317,1773
2016-12-15,306.1239929199219,310.6112332301368,297.71043708914175,301.1621523017695,7730
2016-12-16,300.385498046875,308.8853513571029,298.14187806803136,304.6138435832563,2568
2016-12-19,295.2942810058594,310.65440493846097,293.8272913376277,310.65440493846097,1455
2016-12-20,293.136962890625,300.2129641912669,284.76654188328575,291.7131091136081,1646
2016-12-21,288.2613220214844,300.6012182458914,285.6294000173577,300.6012182458914,1170
2016-12-22,284.2487487792969,289.94408427298725,283.040653695059,289.0811554507462,1101
2016-12-23,285.1116638183594,292.40342254758906,280.45185367042694,280.45185367042694,1512
2016-12-26,273.80731201171875,284.0761863358308,271.6931521419592,284.0761863358308,3564
2016-12-27,276.56866455078125,282.1777014293462,264.91912641837706,266.64498391947393,1229
2016-12-28,285.5,292.5328644839688,278.85543767703723,278.85543767703723,3414
2016-12-29,287.26898193359375,291.4973276348003,281.3147786943848,282.177707463386,1581
2016-12-30,294.5175476074219,295.98453689551184,289.21054149849726,293.2663168235742,2174
2017-01-02,297.1495361328125,300.1266246779468,289.167444770798,299.0048277770841,1561
2017-01-03,295.8119812011719,301.162150278602,294.2587198997229,297.66729918309323,3346
2017-01-04,298.2713317871094,299.86775531973973,296.11400980639183,299.43629092359623,2929
2017-01-05,296.6749267578125,301.46419765440584,294.30187243101807,297.71045190694036,2895
2017-01-06,306.5122985839844,308.45388824646443,296.02769333899585,296.84748617472997,4134
2017-01-09,307.2889709472656,314.62386622466835,304.6138862262543,307.8930053458819,6222
2017-01-10,309.4462890625,314.7101602835357,302.8880245740539,314.7101602835357,7127
2017-01-11,318.2912292480469,324.20229560826465,310.65430563430516,314.79635250896587,16451
2017-01-12,323.29620361328125,327.049948393402,317.51459763499,320.5348478180425,8232
2017-01-13,321.7430419921875,327.050049400252,319.32682529882084,326.1871205100139,4805
2017-01-16,323.037353515625,324.4611805570218,317.55775118346816,321.009465870245,2574
2017-01-17,323.1237487792969,328.3444582785723,319.28370450215965,326.187135950855,3560
2017-01-18,321.18212890625,327.4814989853438,318.42074604899045,327.0068986510486,2134
2017-01-19,324.6338195800781,326.18708085989806,320.1465793624925,324.37492514377703,1663
2017-01-20,321.0958251953125,326.4459681786936,320.57806262672773,326.05766600312865,2215
2017-01-23,318.4207458496094,323.55518304412743,317.55781699906845,319.2405387914227,2146
2017-01-24,320.4054870605469,322.6922696919093,317.5578322507935,318.6796292765752,755
2017-01-25,323.9002990722656,328.7758410546016,317.90293395755054,317.90293395755054,4698
2017-01-27,323.382568359375,327.05001576571885,321.1389482085947,326.1439510579504,1702
2017-01-30,325.1947021484375,327.481458051065,321.1820887593749,325.2810002896583,2445
2017-01-31,322.2176513671875,328.60332006679045,320.18976315146546,328.60332006679045,3042
2017-02-01,321.82928466796875,322.7353493127224,315.1415869215153,322.7353493127224,2545
2017-02-02,318.5932922363281,324.46119696682393,315.184713276948,321.0094821054748,3395
2017-02-03,320.7506408691406,322.69223064114635,318.46385851451436,322.69223064114635,3322
2017-02-06,323.25311279296875,326.18706525588453,315.0552897243685,320.1465640474422,4957
2017-02-07,323.5982360839844,327.91287923177083,321.1820464550207,327.8697433340897,2204
2017-02-08,325.3241882324219,326.61858155430156,320.23291309992845,325.9713848933617,2676
2017-02-09,324.1160583496094,327.09314687035794,321.00950944293965,325.7987536871203,3023
2017-02-10,326.1439208984375,326.23019270301126,321.0094844705542,321.05262037284103,1570
2017-02-13,317.9029846191406,330.3723170960815,315.0553299340912,326.1439709774177,2998
2017-02-14,294.8627624511719,310.48175165487925,286.14717686713647,310.48175165487925,11497
2017-02-15,292.9643249511719,299.39315498684465,289.08114538628155,298.5733621004579,6979
2017-02-16,294.6038818359375,301.1621458666961,290.4186719631543,290.4186719631543,2330
2017-02-17,296.3729248046875,298.5733828438703,293.3526738221628,295.12166743527064,3741
2017-02-20,297.4084167480469,298.87540629657235,294.30186768525635,296.1571857420674,753
2017-02-21,295.25103759765625,299.0047825590187,293.3094481005198,296.20026439648825,1768
2017-02-22,295.03533935546875,299.4362813219119,294.25870873421314,295.2942337855513,864
2017-02-23,293.568359375,297.71040667317686,291.7562038066122,294.25869181319797,2484
2017-02-27,293.136962890625,310.5681111688409,290.9796406036304,305.304239521674,4075
2017-02-28,293.8272705078125,296.8475214528267,291.8856806145891,296.8475214528267,1890
2017-03-01,292.74859619140625,295.98457920015426,291.66993518849023,292.61916213795575,1527
2017-03-02,289.64208984375,294.2587648822634,288.6497268419857,289.9441202358959,2905
2017-03-03,288.39080810546875,290.7638622446731,285.93145582157587,287.4415811828877,1156
2017-03-06,290.85015869140625,295.984595888579,288.21823622969504,295.984595888579,816
2017-03-07,287.52789306640625,292.5328696835349,280.4518662157783,288.21822558790757,877
2017-03-08,287.096435546875,292.2308463431938,285.1979815654389,286.49237482519123,609
2017-03-09,284.68017578125,288.86538528604984,283.12691463912574,285.62940262787896,2771
2017-03-10,283.55841064453125,289.08114973069587,281.31479048419953,284.6802075574485,877
2017-03-14,283.083740234375,291.62675515231217,282.6522758984991,283.9035330063365,2694
2017-03-15,285.02532958984375,287.39838343586257,282.9543060456714,286.83748506642945,1406
2017-03-16,287.0101623535156,288.9948883239223,285.6294708228194,287.05329826545903,1507
2017-03-17,287.1827087402344,291.6699492626905,285.71574550618027,291.62681335429124,10148
2017-03-20,284.723388671875,288.2182400306628,283.9035957188265,288.2182400306628,3909
2017-03-21,284.7664794921875,287.7435941297674,282.26399145445816,286.3197406647106,2536
2017-03-22,272.9012145996094,282.5660270417573,270.0966961887043,281.3147698323246,12666
2017-03-23,278.59649658203125,284.766430645792,271.8656378751638,277.77670389940636,4826
2017-03-24,279.45947265625,283.0406215955138,276.1371918005012,276.18032770292217,4226
2017-03-27,277.6904602050781,281.0559033854203,276.26663303966166,279.5889139819637,2014
2017-03-28,275.23114013671875,280.45184863128736,268.45714406441766,276.13720480619065,3537
2017-03-29,275.5763244628906,278.7260093950372,272.3403413816789,272.3403413816789,4296
2017-03-30,275.1016540527344,279.157429403209,272.85806054089073,276.09404310738853,4767
2017-03-31,274.0230407714844,279.5026441356555,272.7718097625701,279.4595082277439,6168
2017-04-03,276.56866455078125,280.45184392824933,273.1600854523166,276.137200175507,7725
2017-04-05,277.3453063964844,279.41633021481255,274.4976519380952,275.74888287638885,5233
2017-04-06,280.0203857421875,280.45185012699824,277.0001350485121,278.42396225148843,2938
2017-04-07,285.4568786621094,288.69286213999527,276.26669085181356,281.962027039793,8228
2017-04-10,285.7157287597656,290.63440708141525,280.96962039609673,290.63440708141525,2682
2017-04-11,288.822265625,289.94406247578064,280.49498204879836,283.98985931683785,4327
2017-04-12,288.9948425292969,295.94143499395227,284.80963268846045,284.80963268846045,3894
2017-04-13,287.4847106933594,291.3678901075006,286.27661569808123,287.35527664645383,1777
2017-04-17,288.822265625,289.94406247578064,284.8527880742062,289.9009265717105,2650
2017-04-18,289.16741943359375,292.9211646337219,286.79436545281663,290.8069787352317,8175
2017-04-19,288.6928405761719,292.36028824383703,287.4416095255502,289.7715016548969,2960
2017-04-20,289.38323974609375,290.720769136082,287.7868158604769,287.959412190896,1251
2017-04-21,287.6573181152344,291.4110636277922,284.3350369987292,290.8070029395197,3039
2017-04-24,281.0990295410156,289.08112017264847,274.41133198478275,289.0379842705996,7160
2017-04-25,282.00506591796875,288.1750266937328,278.98481571117196,288.13186446151195,3371
2017-04-26,280.32244873046875,284.33506270969974,277.8630961836823,280.0204183590214,4264
2017-04-27,280.4518737792969,283.6447210299682,278.7260160945012,282.73862994475144,3035
2017-04-28,280.06353759765625,284.5939138961931,277.8630796435945,284.5939138961931,2986
2017-05-02,279.6751708984375,305.3041351016201,279.5888727695733,279.5888727695733,2640
2017-05-03,278.81231689453125,284.5939243928266,278.0356861958944,279.15748316787,2857
2017-05-04,277.5610046386719,284.76646438314407,270.0966768240124,280.45182098339944,3342
2017-05-05,280.5381164550781,283.86039710824093,266.2997933710887,282.09137753044337,2457
2017-05-08,276.0940246582031,282.8679933104928,273.5483746755332,277.2158213391641,3020
2017-05-09,277.90625,280.40876495223984,273.5916053713119,273.5916053713119,1950
2017-05-10,277.7767639160156,283.04063464428725,276.13720453101195,283.04063464428725,1798
2017-05-11,277.3022155761719,284.335081054629,270.09675377875226,277.4316496481433,5329
2017-05-12,274.4976501464844,278.7259959009933,272.7286303470341,277.90620302630947,2353
2017-05-15,280.5381164550781,281.3147469927607,274.41131761870525,274.4976157527796,3746
2017-05-16,280.6675720214844,299.73830239729904,276.52552461307454,283.9035547888343,1506
2017-05-17,279.2005615234375,284.7664619962524,278.8985575555815,284.7233260964139,1067
2017-05-18,275.9215087890625,282.0914450009485,273.5915902842527,278.33769911408797,811
2017-05-19,275.6194763183594,281.0990799198441,273.1601237674333,275.9215066903151,2231
2017-05-22,274.540771484375,284.5507500667377,273.5484087070686,280.883302946848,2838
2017-05-23,260.34564208984375,271.99518145347184,258.5766221635568,271.90888330239716,7390
2017-05-24,249.9473114013672,258.8786293819434,247.0996570119642,258.8786293819434,13661
2017-05-25,257.713623046875,258.87858193246933,244.20879562296273,246.02095096338826,7945
2017-05-26,252.70875549316406,266.60191725193016,250.33570081287644,266.60191725193016,2816
2017-05-29,245.67584228515625,254.56399847787287,243.30278806205743,254.56399847787287,3605
2017-05-30,248.17831420898438,251.8888973067959,237.30540667271714,245.15806357860436,5049
2017-05-31,280.0203857421875,289.167435967075,259.1806612227267,259.74155965608145,73045
2017-06-01,273.1601257324219,282.5660715679943,271.82259650563833,278.7260275280038,12704
2017-06-02,286.3628845214844,287.35524722548456,262.24401765149406,275.27424584062936,22782
2017-06-05,289.8146057128906,299.5225534723589,283.0406102316074,299.5225534723589,17439
2017-06-06,285.7157287597656,294.21558264159927,283.0406442333438,293.3526538482049,8652
2017-06-07,286.4923400878906,290.8069837639131,283.04062514707266,290.8069837639131,2718
2017-06-08,283.29949951171875,288.08876989893037,282.1777026648921,283.98985831587765,3324
2017-06-09,282.4366149902344,285.1979979703432,280.45188907824974,284.76653352560743,3571
2017-06-12,279.84783935546875,284.80968066556215,279.5026730529711,284.80968066556215,1908
2017-06-13,280.62445068359375,283.7741354737263,278.46712872672265,280.45185439324547,3447
2017-06-14,279.45947265625,284.37815058449956,276.1371918005012,284.37815058449956,2857
2017-06-15,279.58892822265625,288.64968052616825,268.02568769269266,280.49499291920876,4191
2017-06-16,281.5736389160156,284.7664858058184,277.1727233847947,284.6801876644327,3949
2017-06-19,279.1143798828125,284.7234180672879,277.17278974203253,282.35036345077907,3339
2017-06-20,276.1372375488281,280.58131594872975,272.7718202331016,277.1727627234359,4960
2017-06-21,275.7057800292969,279.28692965166636,272.9443970507591,274.54082076227314,1534
2017-06-22,276.784423828125,279.5026443914938,274.8428339493619,275.3174342748158,1285
2017-06-23,271.73626708984375,278.812293607527,269.2337788990277,273.5915586967679,3194
2017-06-27,265.5232238769531,271.64999778737257,259.741589913192,271.64999778737257,1585
2017-06-28,268.24139404296875,271.82254291285835,264.9191132515794,264.9191132515794,2210
2017-06-29,268.6297607421875,277.2590498933596,268.37089260145257,277.2590498933596,2126
2017-06-30,268.24139404296875,275.2311218419125,265.7820419592393,268.37082808221885,1436
2017-07-03,271.52056884765625,275.0585825489108,267.5510907031877,271.82259922480597,939
2017-07-04,271.64996337890625,275.31741061247993,269.32007152533345,269.32007152533345,1845
2017-07-05,275.4468078613281,277.8198614097326,271.8224973626962,271.8656332570531,1312
2017-07-06,284.4213562011719,295.12166874854694,271.0027966898296,272.6855184928094,22078
2017-07-07,282.26397705078125,284.93906123094814,280.45182155231373,284.93906123094814,3223
2017-07-10,280.4949951171875,286.9238251929024,279.588930413535,282.82491340443244,586
2017-07-11,282.3503112792969,285.4136979571318,280.4518574030773,280.4518574030773,1781
2017-07-12,281.96197509765625,283.0406360582441,279.588920984363,279.588920984363,3035
2017-07-13,281.96197509765625,284.7664935951846,277.8630634474225,280.84017823244335,1108
2017-07-14,279.58892822265625,284.72336506177845,275.7920468099887,280.49499291920876,3547
2017-07-17,276.3529052734375,284.6801616330453,275.27424444098847,284.6801616330453,3319
2017-07-18,278.8554382324219,286.49236342805096,274.4544960574409,274.4544960574409,6462
2017-07-19,284.6370849609375,289.0380273399778,277.94938640817475,277.94938640817475,2600
2017-07-20,280.8833312988281,285.6294398153982,279.5889380670363,285.6294398153982,2789
2017-07-21,281.14215087890625,282.86800822336727,278.855395164394,279.67518793681023,4079
2017-07-24,285.7588806152344,287.31216833073887,278.51028361304174,278.51028361304174,4813
2017-07-25,289.34002685546875,300.04036544059454,284.8096504871608,289.16745688975584,7813
2017-07-26,287.35528564453125,290.5912685909787,286.017756560465,289.08114321596986,1602
2017-07-27,280.4518737792969,288.90856590099634,275.8783614483877,284.76651799128604,4166
2017-07-28,282.5228576660156,283.8604129827357,280.45183400487855,282.5228576660156,996
2017-07-31,284.8959045410156,286.9237922493762,280.5381251474167,284.68017236639207,3895
2017-08-01,281.6168212890625,289.16744834649757,279.5889333267376,289.16744834649757,2253
2017-08-02,280.1929626464844,285.62940298521494,279.58890201573905,285.62940298521494,1927
2017-08-03,276.9570007324219,287.1395497385634,272.72862866942603,283.90356683392145,4253
2017-08-04,274.1524963378906,279.97726586630614,267.93939830711497,277.0001509068725,5240
2017-08-07,277.6473693847656,280.45188826744004,273.03069457254014,273.03069457254014,3551
2017-08-08,275.6626281738281,279.934110126512,271.99518060779235,279.934110126512,2969
2017-08-09,275.9215087890625,277.43163432582827,272.64238958588516,273.97991881322076,2154
2017-08-10,269.96728515625,276.13722091926536,267.5942309139751,274.4113632885199,2926
2017-08-11,258.058837890625,270.0967047545378,254.90915315000328,264.9191321394349,8939
2017-08-14,262.37347412109375,270.0966969149191,258.0588304004081,267.50791068250777,2144
2017-08-16,267.59423828125,270.9596554869591,264.0562247739155,267.5079401304373,701
2017-08-17,270.7007751464844,273.1169652531558,264.91914165156027,269.9672803994422,1106
2017-08-18,267.59423828125,271.8225843260895,265.78208245217644,267.55107603859454,1403
2017-08-21,266.2998352050781,270.8733473500619,264.4013812951807,267.5079302684232,877
2017-08-22,268.6728820800781,274.79968171143406,263.58160752299233,263.58160752299233,3184
2017-08-23,270.0104064941406,271.4773959349182,267.50791833148725,268.3708471002985,636
2017-08-24,269.7083435058594,274.41131526031285,266.6449572812474,270.0966719386098,2442
2017-08-28,275.8351745605469,277.8630624258959,268.37084600762,277.0001336605981,3186
2017-08-29,273.9798278808594,278.72593513548844,273.54836358498403,278.72593513548844,1165
2017-08-30,277.90625,278.68290710076457,273.54846945882537,274.4545342970495,2987
2017-08-31,288.4339294433594,289.0811259940924,282.2639942599367,282.4365642061018,8282
2017-09-01,282.9942626953125,292.6014266956487,280.7569911322566,290.4080127024279,3537
2017-09-04,279.70416259765625,280.7131545299618,273.73808680049603,273.73808680049603,1654
2017-09-05,281.7659606933594,282.0730440123066,276.37016753927395,276.41402510980635,991
2017-09-06,283.2574462890625,284.57349448915875,277.642312656999,277.7739121219948,964
2017-09-07,284.0909729003906,287.7759191606478,279.00226308867684,286.2405293480529,1723
2017-09-08,281.0640869140625,285.84571356634837,280.75700358637505,280.75700358637505,1815
2017-09-11,281.1956481933594,286.02115853677117,279.00223440089945,285.27539249232063,2975
2017-09-12,282.3801574707031,288.08303455242435,280.7570255616595,286.6353864943873,4049
2017-09-13,259.8757019042969,269.6583230071353,257.94548687074496,268.5616160051338,44264
2017-09-14,261.9813537597656,264.9643912198088,259.70019801676625,264.9205336531453,7383
2017-09-15,259.173828125,263.56065672147963,255.66436524781633,263.42905721860063,2771
2017-09-18,256.27850341796875,263.9993101778262,247.8557880958045,263.9993101778262,3671
2017-09-19,255.3134002685547,260.4021102511628,253.69026848571568,256.1907659052164,5430
2017-09-20,257.46295166015625,260.57758889823697,255.09405377832456,255.09405377832456,1819
2017-09-21,256.62945556640625,261.7620500327494,254.43604141626602,261.7620500327494,2335
2017-09-22,252.50579833984375,259.26152388546683,250.1807849527381,258.82284110393476,3098
2017-09-25,249.7421112060547,262.5077966755024,246.5397321400333,257.068119277686,2618
2017-09-26,249.43505859375,253.55868810690322,246.2326791335743,246.2326791335743,2008
2017-09-27,244.3463134765625,253.2515687383778,241.2755339535177,253.2515687383778,1968
2017-09-28,243.6005859375,250.0492293116041,243.0303035765415,243.0303035765415,5475
2017-09-29,250.9704132080078,260.5775770098128,241.8458165397831,241.8458165397831,2105
2017-10-03,250.7072296142578,254.43603355427737,248.2944741236569,251.01431294080368,1321
2017-10-04,251.32142639160156,252.37424921228694,247.81196343916213,250.31243437271326,777
2017-10-05,250.75106811523438,254.4360142033812,247.68028863346944,252.63742550266204,1034
2017-10-06,245.57461547851562,254.34827109957777,241.27552957920958,250.22466902272183,12112
2017-10-09,247.89971923828125,250.44410171603602,244.4779976536465,250.44410171603602,3720
2017-10-10,251.2775115966797,252.15487722849426,248.82089853762855,250.00534749559307,1467
2017-10-11,248.1628875732422,252.06714877837925,247.50486331422266,252.06714877837925,2068
2017-10-12,245.7939910888672,251.14592711783445,245.6623915912442,249.17185432826196,4498
2017-10-13,251.7600555419922,252.3741953625821,244.78498870227503,244.8727306123798,4162
2017-10-16,249.9175567626953,252.15482797680178,247.02223467818632,251.80388714763768,1382
