Price,Close,High,Low,Open,Volume
Ticker,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS
Date,,,,,
2006-10-19,39.44888687133789,54.92985549437533,38.799789612911,54.92985549437533,5116614
2006-10-20,40.60103988647461,43.45706682094397,39.59493946096711,39.59493946096711,3984200
2006-10-23,38.60507583618164,41.03919165122741,38.21561829621858,40.04931937210853,437800
2006-10-26,38.037109375,39.757218598693704,37.72878907835219,39.27039551381174,558400
2006-10-27,35.22975540161133,38.52392207363337,34.97011550256377,38.00464475164785,451800
2006-10-30,33.2986946105957,36.057358435151755,33.10396589467257,35.245986722047036,455400
2006-10-31,31.96803855895996,33.96401303527427,31.805764251554073,33.96401303527427,412400
2006-11-01,33.8017463684082,35.01880394905581,31.643497096837784,32.5846887877606,1041600
2006-11-02,33.282466888427734,35.01880176672321,32.94168979663925,34.321021635414795,370800
2006-11-03,32.42241668701172,33.42851719473812,32.22768795585664,33.42851719473812,175000
2006-11-06,32.2439079284668,33.15264514021242,31.57858468067955,31.57858468067955,119800
2006-11-07,31.838226318359375,33.88288407664806,31.57858884937845,32.77941802417655,478800
2006-11-08,31.31894302368164,32.974140553545496,31.189123075511826,32.974140553545496,127200
2006-11-09,31.237817764282227,31.870686848023485,30.99440619728782,31.740869326514872,122400
2006-11-10,30.39398765563965,31.416316603134142,30.183030495662976,31.416316603134142,110800
2006-11-13,29.38787841796875,30.507570162201514,29.225604108595338,30.507570162201514,110000
2006-11-14,28.673873901367188,29.793568275185102,28.56028236445778,29.533928354155204,128400
2006-11-15,29.01465606689453,30.020756603799832,28.608970166843182,28.690107346853452,240000
2006-11-16,29.40410804748535,30.410208396439916,29.209379347060235,29.826022295164574,219800
2006-11-17,30.572490692138672,31.3189537937287,29.274295716232817,29.53393570185815,340400
2006-11-20,32.097869873046875,34.30479975006228,29.29052286500192,29.29052286500192,1765800
2006-11-21,32.503543853759766,33.89910139397244,31.968038150933417,32.48731543278254,590800
2006-11-22,34.19120788574219,35.66790558366981,32.6171470554049,33.00660453726413,1991400
2006-11-23,33.5096549987793,34.85653266828642,33.13642347935778,34.402163969691095,388200
2006-11-24,34.110069274902344,35.05126103875769,33.1039687588267,34.0776148987922,338400
2006-11-27,37.79369354248047,38.45901934007341,33.91533773027571,34.40216075989689,2527200
2006-11-28,38.767333984375,39.335294103302864,36.706450619487256,36.998544890157795,1243600
2006-11-29,40.0006217956543,41.83431971858352,39.20547858001825,39.27038732068292,1095600
2006-11-30,38.945838928222656,40.568582216898605,38.32919598330385,40.081759230295816,326400
2006-12-01,40.55235290527344,41.13654146684409,38.65374379433334,38.99452086793451,606200
2006-12-04,41.99658966064453,43.943881390545556,39.65984057520709,40.48744055085882,1009600
2006-12-05,41.68827438354492,44.04125216837496,40.66594808550658,41.54222847699938,1094600
2006-12-06,41.087860107421875,42.856651800705514,40.7308570745008,42.09396046423938,487600
2006-12-07,42.62947082519531,44.44694045019477,41.21768209537144,41.44486517946889,2218000
2006-12-08,40.63349533081055,42.921564604520086,40.244037890060426,42.921564604520086,509800
2006-12-11,37.404239654541016,40.568589647007606,36.34945632371882,40.568589647007606,301000
2006-12-12,34.223655700683594,38.58883672637475,32.47109489226761,37.826147859584864,371400
2006-12-13,35.067481994628906,35.53807653825324,32.47109284114922,34.402156283605876,325200
2006-12-14,36.479270935058594,36.982319886952716,35.229759053115345,35.53807929859529,226000
2006-12-15,36.30076599121094,37.97219203319309,36.05735450381868,36.69022585670438,296000
2006-12-18,36.0411262512207,36.949860927015365,35.408254938823646,36.673995087508224,118800
2006-12-19,35.667903900146484,38.459022324691055,35.05126085288299,36.0249069876853,363000
2006-12-20,36.33323669433594,37.12838272960235,35.70036753305787,36.91742551713939,208000
2006-12-21,35.651676177978516,36.34945641691819,35.37581026289359,36.34945641691819,91000
2006-12-22,34.85653305053711,36.18718230835781,34.62934746069294,35.37581050772199,122000
2006-12-26,35.22975540161133,35.700349933011736,33.18509800591318,33.18509800591318,39400
2006-12-27,36.852508544921875,37.4204688110631,35.37581086251059,35.667905208890986,129800
2006-12-28,36.592864990234375,37.712556986187785,35.70035608803354,35.70035608803354,81200
