Price,Close,High,Low,Open,Volume
Ticker,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS
Date,,,,,
2012-12-26,639.026123046875,682.2836047150064,619.9429707816556,651.113287748331,10188263
2012-12-27,647.3380126953125,656.6544797506373,634.177216160226,640.5844460523076,1617271
2012-12-28,642.1085815429688,654.3689156654607,639.5803053842731,645.9529124915383,418253
2012-12-31,633.657958984375,647.6499776522455,632.0994429953723,647.6499776522455,257787
2013-01-01,636.5327758789062,644.8102385709843,630.3333351709081,634.6625476377412,369659
2013-01-02,639.9957885742188,647.9961602912196,633.7963513270613,637.3289698169239,346897
2013-01-03,647.5458374023438,662.9578235589157,640.5844768298066,640.8615631548323,678465
2013-01-04,647.4767456054688,651.1132825559141,641.935355966695,645.7796865731048,184140
2013-01-07,643.6671752929688,656.6548099841101,641.8315726789714,649.0007723949554,177039
2013-01-08,637.8487548828125,646.957433735577,635.5629394289605,646.8188904977004,102999
2013-01-09,639.8228149414062,645.1564118021604,636.5672395372483,639.8920654123109,192278
2013-01-10,648.8275756835938,657.2782047435288,640.7232835336767,641.4159573537132,627088
2013-01-11,650.1782836914062,662.0576140755164,648.1695127467984,650.7670395144186,306517
2013-01-14,639.6494750976562,654.1263286665102,638.2987530572932,651.1132152727679,138506
2013-01-15,644.913818359375,648.3425615151849,637.2597826858655,641.4158247468603,100382
2013-01-16,636.8094482421875,647.3727204927839,634.4890086259836,646.2298344354133,47590
2013-01-17,641.1732788085938,645.5717388738515,637.2596563990808,637.2596563990808,58228
2013-01-18,640.6193237304688,643.1129746862887,638.7491383604188,642.5588441219238,58792
2013-01-21,640.7577514648438,645.5718417877412,639.3377789378595,640.7231262378333,59569
2013-01-22,641.415771484375,644.6713459506374,640.7230978650615,642.1084451036886,63555
2013-01-23,643.9094848632812,652.4640308266873,637.813964472371,642.870474264463,252828
2013-01-24,637.8487548828125,646.1955093434465,635.8746511448177,642.8013902640422,115624
2013-01-25,640.6193237304688,643.2861431299935,636.9481611794179,638.264258262555,28665
2013-01-28,635.2508544921875,644.1863596172069,632.4109100328063,642.0737138825515,208678
2013-01-29,608.0289916992188,637.3290820208355,600.7905427656966,637.3290820208355,237919
2013-01-30,599.2319946289062,617.5185970267108,596.3920493998857,608.0982517172037,48716
2013-01-31,583.4043579101562,599.3358512101664,579.4561098107521,592.9978706602723,125937
2013-02-01,590.261962890625,604.0115201481547,585.2747033513426,585.3093285839343,56772
2013-02-04,575.7159423828125,595.5263994759121,571.9408610838848,590.8508505413818,35064
2013-02-05,570.2437133789062,579.0753044455093,568.0617739691168,574.7114679033846,27745
2013-02-06,569.51611328125,574.8497072477536,569.2390269930816,569.7239068586605,26572
2013-02-07,574.503662109375,587.3873777769928,569.170065435862,570.4168698105584,32365
2013-02-08,572.7719116210938,576.5123243141659,570.2436356513505,576.235280194743,20565
2013-02-11,571.525146484375,576.9972865208244,569.3778745739708,576.7894928323102,22984
2013-02-12,571.7329711914062,575.0924222090171,571.2134658416239,571.5598027414787,16377
2013-02-13,572.3909301757812,580.2528025192402,570.9363322275827,573.3606903262137,63180
2013-02-14,572.875732421875,585.3092328654525,570.7630862498614,576.6161870340048,50532
2013-02-15,575.1961669921875,576.9971014181707,570.7630390979264,571.5249631372021,26377
2013-02-18,578.9367065429688,579.8371739543105,575.1962936933684,576.9972285160519,20502
2013-02-19,570.970947265625,580.2527921599396,568.6851324117862,579.9410805259049,18777
2013-02-20,570.035888671875,574.1226385569704,568.6851663620533,574.1226385569704,10606
2013-02-21,563.1435546875,570.0356644580432,561.0655341904982,568.684942679505,8477
2013-02-22,562.83203125,569.377806458572,557.4638098387422,563.1437428842081,113467
2013-02-25,551.645263671875,587.6642903313008,548.5974829666395,587.6642903313008,16218
