Price,Close,High,Low,Open,Volume
Ticker,EMIL.NS,EMIL.NS,EMIL.NS,EMIL.NS,EMIL.NS
Date,,,,,
2022-10-17,84.5,91.0,83.0999984741211,90.0,88025637
2022-10-18,92.94999694824219,92.94999694824219,84.5,86.05000305175781,20753358
2022-10-19,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1766673
2022-10-20,93.80000305175781,103.6500015258789,92.05000305175781,100.94999694824219,46568289
2022-10-21,87.5,98.0,86.5,96.05000305175781,12293211
2022-10-24,85.75,89.4000015258789,84.44999694824219,89.4000015258789,3580759
2022-10-25,88.69999694824219,91.25,83.55000305175781,86.4000015258789,10314141
2022-10-27,91.19999694824219,93.9000015258789,89.3499984741211,89.75,6389929
2022-10-28,91.8499984741211,93.75,90.1500015258789,91.80000305175781,5198999
2022-10-31,89.94999694824219,93.0,88.5999984741211,92.9000015258789,3284592
2022-11-01,88.5999984741211,91.4000015258789,88.5,89.44999694824219,3467171
2022-11-02,96.44999694824219,97.44999694824219,88.5,88.5,13728813
2022-11-03,94.55000305175781,98.4000015258789,93.5999984741211,93.8499984741211,8029435
2022-11-04,96.44999694824219,97.5,94.1500015258789,95.30000305175781,4362854
2022-11-07,96.3499984741211,98.5,94.8499984741211,97.0,5027714
2022-11-09,98.75,101.19999694824219,95.25,96.80000305175781,9603298
2022-11-10,96.5,100.1500015258789,95.5,98.0,3091224
2022-11-11,88.4000015258789,97.9000015258789,86.8499984741211,97.9000015258789,7035866
2022-11-14,86.94999694824219,89.5,84.9000015258789,85.0999984741211,3775747
2022-11-15,86.1500015258789,87.69999694824219,85.75,87.3499984741211,1878638
2022-11-16,85.25,86.8499984741211,83.5,85.75,2253857
2022-11-17,87.0999984741211,90.30000305175781,84.0,85.25,4064842
2022-11-18,86.4000015258789,88.9000015258789,85.0999984741211,87.5999984741211,2787333
2022-11-21,84.4000015258789,87.94999694824219,83.5,87.0,1616407
2022-11-22,81.30000305175781,85.19999694824219,80.0,84.80000305175781,1796376
2022-11-23,80.25,83.55000305175781,78.25,82.19999694824219,2733998
2022-11-24,85.75,86.80000305175781,78.69999694824219,80.94999694824219,4411449
2022-11-25,85.69999694824219,86.8499984741211,83.75,86.0,2243553
2022-11-28,86.05000305175781,86.69999694824219,85.05000305175781,85.30000305175781,1360398
2022-11-29,84.30000305175781,86.5,84.0,85.94999694824219,945551
2022-11-30,85.94999694824219,87.25,84.3499984741211,84.3499984741211,1469988
2022-12-01,85.69999694824219,86.9000015258789,85.19999694824219,86.4000015258789,833264
2022-12-02,85.5,86.44999694824219,84.3499984741211,85.5,725396
2022-12-05,84.9000015258789,87.0999984741211,84.55000305175781,85.94999694824219,894904
2022-12-06,84.1500015258789,85.30000305175781,84.0,84.69999694824219,539607
2022-12-07,85.0,86.30000305175781,83.4000015258789,84.1500015258789,1470547
2022-12-08,85.05000305175781,86.5999984741211,84.75,85.30000305175781,1097220
2022-12-09,86.1500015258789,86.5999984741211,83.5,85.4000015258789,1896428
2022-12-12,90.55000305175781,91.30000305175781,84.0,85.94999694824219,4754039
2022-12-13,90.25,92.30000305175781,89.3499984741211,90.8499984741211,2532217
2022-12-14,90.19999694824219,91.80000305175781,88.4000015258789,90.44999694824219,1683095
2022-12-15,85.75,90.4000015258789,85.0,89.8499984741211,1898429
2022-12-16,86.1500015258789,87.0999984741211,85.0,86.0,993015
2022-12-19,88.44999694824219,90.19999694824219,85.5,86.1500015258789,1258350
2022-12-20,88.1500015258789,88.9000015258789,86.1500015258789,88.0,1097795
2022-12-21,86.05000305175781,88.4000015258789,84.5,88.05000305175781,1665225
2022-12-22,83.94999694824219,86.5999984741211,81.94999694824219,86.3499984741211,1413397
2022-12-23,82.44999694824219,83.80000305175781,81.0,83.80000305175781,1116505
2022-12-26,86.19999694824219,87.5,81.1500015258789,82.30000305175781,1704634
2022-12-27,85.8499984741211,87.4000015258789,85.19999694824219,86.6500015258789,553555
2022-12-28,85.80000305175781,87.5,85.25,85.5,462548
2022-12-29,85.4000015258789,86.30000305175781,85.0,85.5999984741211,277068
2022-12-30,86.1500015258789,89.30000305175781,85.55000305175781,85.80000305175781,1000912
2023-01-02,87.6500015258789,88.0999984741211,86.0,86.5,684237
2023-01-03,86.05000305175781,88.0999984741211,85.9000015258789,88.0,569179
2023-01-04,83.0,86.55000305175781,82.5999984741211,86.0,1134008
2023-01-05,82.75,84.1500015258789,81.94999694824219,83.3499984741211,1534057
2023-01-06,82.5,83.1500015258789,81.44999694824219,83.0,1165232
2023-01-09,82.05000305175781,83.25,81.55000305175781,82.9000015258789,677367
2023-01-10,80.6500015258789,82.5999984741211,80.25,82.0999984741211,915226
2023-01-11,82.05000305175781,82.69999694824219,80.5999984741211,80.5999984741211,1797557
2023-01-12,81.55000305175781,82.69999694824219,81.30000305175781,82.4000015258789,345119
2023-01-13,84.1500015258789,86.25,80.94999694824219,81.8499984741211,2413324
2023-01-16,84.75,85.4000015258789,83.44999694824219,84.4000015258789,557934
2023-01-17,83.0,84.55000305175781,81.5,84.0999984741211,230931
2023-01-18,81.8499984741211,83.75,81.69999694824219,83.0,402560
2023-01-19,81.69999694824219,82.80000305175781,81.19999694824219,81.19999694824219,237367
2023-01-20,81.69999694824219,82.4000015258789,81.3499984741211,82.1500015258789,247602
2023-01-23,81.0999984741211,82.19999694824219,81.0,81.8499984741211,196990
2023-01-24,80.94999694824219,82.5,80.5,81.44999694824219,1106831
2023-01-25,79.80000305175781,81.4000015258789,79.19999694824219,81.30000305175781,449674
2023-01-27,78.25,81.69999694824219,74.44999694824219,80.0,1086586
2023-01-30,76.3499984741211,79.30000305175781,74.69999694824219,78.25,522133
2023-01-31,80.1500015258789,80.69999694824219,77.25,78.0,591582
2023-02-01,79.8499984741211,81.94999694824219,77.4000015258789,80.8499984741211,1061741
2023-02-02,77.80000305175781,80.55000305175781,77.5,80.0,318610
2023-02-03,76.6500015258789,78.5,75.5,78.0999984741211,287807
2023-02-06,80.94999694824219,81.4000015258789,76.5,76.5999984741211,761713
2023-02-07,77.80000305175781,81.44999694824219,77.4000015258789,81.0,337850
2023-02-08,77.30000305175781,78.69999694824219,77.05000305175781,78.19999694824219,455735
2023-02-09,77.75,79.4000015258789,77.1500015258789,77.44999694824219,327611
2023-02-10,76.0999984741211,78.4000015258789,72.0,77.5,2509653
2023-02-13,74.19999694824219,75.9000015258789,73.5,74.1500015258789,405379
2023-02-14,75.69999694824219,76.0999984741211,73.0999984741211,74.5999984741211,649272
2023-02-15,74.30000305175781,76.75,73.5,76.0,332001
2023-02-16,74.75,75.5999984741211,74.25,74.30000305175781,142945
2023-02-17,73.75,75.19999694824219,73.4000015258789,74.75,161859
2023-02-20,72.5,74.30000305175781,72.1500015258789,74.1500015258789,207625
2023-02-21,72.05000305175781,73.80000305175781,72.0,72.55000305175781,478300
2023-02-22,72.0999984741211,72.4000015258789,71.1500015258789,72.0999984741211,288651
2023-02-23,71.0,73.0,70.75,72.5,246359
2023-02-24,67.80000305175781,71.8499984741211,67.5,71.1500015258789,722217
2023-02-27,66.55000305175781,68.9000015258789,64.69999694824219,67.80000305175781,666290
2023-02-28,70.19999694824219,70.69999694824219,65.25,66.9000015258789,767767
2023-03-01,68.5,70.69999694824219,68.05000305175781,70.5999984741211,361221
2023-03-02,68.5,71.4000015258789,67.9000015258789,68.0,493589
2023-03-03,69.1500015258789,70.4000015258789,68.69999694824219,68.8499984741211,405755
2023-03-06,69.25,70.0999984741211,68.0999984741211,69.1500015258789,254335
2023-03-08,67.9000015258789,69.25,67.69999694824219,69.0,238898
2023-03-09,67.6500015258789,69.0,67.0,68.25,165071
2023-03-10,69.5999984741211,70.5,66.75,67.5,561703
2023-03-13,67.9000015258789,69.8499984741211,67.05000305175781,69.69999694824219,305417
2023-03-14,66.8499984741211,68.0999984741211,66.19999694824219,68.0999984741211,360691
2023-03-15,66.4000015258789,68.1500015258789,65.80000305175781,67.5,203772
2023-03-16,66.5,66.69999694824219,64.6500015258789,66.0,336359
2023-03-17,67.5,67.94999694824219,66.05000305175781,66.80000305175781,238322
