Price,Close,High,Low,Open,Volume
Ticker,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS
Date,,,,,
2015-01-20,112.22943115234375,112.22943115234375,106.90651296610362,106.90651296610362,630
2015-01-21,117.81587219238281,117.81587219238283,117.81587219238283,117.81587219238283,3532
2015-01-22,123.6921615600586,123.6921615600586,123.6921615600586,123.6921615600586,2076
2015-01-23,129.8583221435547,129.8583221435547,129.8583221435547,129.8583221435547,12273
2015-01-27,136.3406982421875,136.3406982421875,136.3406982421875,136.3406982421875,13692
2015-01-28,131.65020751953125,143.13928996208907,129.54211379666245,143.13928996208907,66978
2015-01-29,125.45767211914062,135.39204293824807,125.14146352380486,135.39204293824807,2599
2015-01-30,119.18612670898438,126.48539103321605,119.18612670898438,126.48539103321605,15307
2015-02-02,118.58003234863281,123.32323364257813,113.30980466783203,113.30980466783203,3066
2015-02-03,122.7698745727539,124.5090461380379,118.58004394098847,118.58004394098847,4929
2015-02-04,116.94627380371094,124.37728497369015,115.94493443951211,123.79756916749308,7246
2015-02-05,116.7618408203125,118.58007098797924,111.35986382950077,115.94496232022034,7503
2015-02-06,110.41122436523438,113.30984024663066,101.55723618635481,113.30984024663066,5620
2015-02-09,132.49346923828125,132.49346923828125,113.33619700241245,129.06781474195697,37866
2015-02-10,135.15489196777344,152.67839119276712,129.14684370676542,142.2960512816714,96450
2015-02-11,137.68460083007812,139.66093475556926,129.7002069460599,129.72656369427278,11326
2015-02-12,143.63998413085938,144.9311876849846,135.47113916466523,139.58191237144075,14268
2015-02-13,140.95217895507812,149.14738095690547,137.02585464829295,137.6055826516604,8490
2015-02-16,140.5041961669922,144.93117775458066,132.83602150739074,134.39073219177448,12535
2015-02-18,136.99949645996094,142.26971323252508,133.86370626207906,142.26971323252508,5832
2015-02-19,135.2339630126953,138.21163670779544,127.03876211614973,136.49882174716296,3498
2015-02-20,134.04818725585938,137.02586150148144,133.36305631990243,133.36305631990243,4195
2015-02-23,133.38938903808594,143.82443142708433,132.94142074724382,139.63460042001893,2740
2015-02-24,131.83465576171875,137.0258258187789,130.17454236852083,133.33667690328178,4249
2015-02-25,130.93873596191406,131.86102933978182,127.32863271152317,131.8083278949826,7138
2015-02-26,128.8833465576172,129.8583292501278,123.32325404722125,128.4090215247086,23886
2015-02-27,132.78329467773438,136.47245568271464,121.74218047590163,121.74218047590163,2814
2015-03-02,124.588134765625,138.60692565077426,123.85030239666042,138.60692565077426,8925
2015-03-03,121.79488372802734,124.37729043867554,120.18747173724739,124.14013999337676,2058
2015-03-04,121.39961242675781,126.48537953298566,120.16111055633638,126.45902278304293,2124
2015-03-05,122.8226089477539,125.4050162694162,120.37194922407741,120.53005357921384,12243
2015-03-09,123.92932891845703,125.90566315408026,117.60505936446272,123.82392603423538,4764
2015-03-10,127.03874969482422,129.1204866088773,124.90431134387016,124.93066809361349,1620
2015-03-11,123.87662506103516,128.48807956263445,121.76854329253109,128.04009921954668,18933
2015-03-12,124.03472900390625,126.45903147406196,121.76854291910212,122.29555732831861,6456
2015-03-13,121.5313949584961,124.37730929685719,120.71450443249822,123.34962504451427,3013
2015-03-16,118.02667999267578,120.87259398277668,114.49562314720848,119.1070776226296,6859
2015-03-17,118.5009994506836,119.10708414677916,116.81452912804212,116.81452912804212,2107
2015-03-18,117.26248931884766,120.68814323341739,116.23480520706315,116.23480520706315,2731
2015-03-19,118.55370330810547,118.6064168154368,111.30715212383333,111.30715212383333,2748
2015-03-20,120.5827407836914,121.21515806625065,111.20173967469172,116.49831282293741,16155
2015-03-23,116.2084732055664,118.8699387127239,115.99766740056869,118.0530481244743,2388
2015-03-24,114.3375244140625,116.26115725318213,113.3625296180158,115.94494859302021,2815
2015-03-25,110.9118881225586,114.04766638489167,109.09365807545021,113.3625355229327,2491
2015-03-26,107.64434814453125,110.64836670256358,106.27408644695242,110.41121623094133,1428
2015-03-27,102.87478637695312,110.67472068090471,100.6349448602258,110.67472068090471,5494
2015-03-30,106.64298248291016,109.48890839251534,103.40180181858945,105.4044805928712,213
2015-03-31,111.04363250732422,114.8908982751219,105.43085025197654,105.43085025197654,5872
2015-04-01,115.44427490234375,122.13745448093772,108.54027749492997,109.06729191051262,2155
2015-04-06,118.58003234863281,121.08339260796551,115.94492453952476,115.94492453952476,4128
2015-04-07,120.50367736816406,123.53405226811098,114.3902140677557,114.3902140677557,1981
2015-04-08,116.84088897705078,124.90433069821553,115.94495234831997,119.10708730270518,1950
2015-04-09,119.84489440917969,123.82390695715675,118.60639261650618,118.60639261650618,1534
2015-04-10,118.81722259521484,120.68815404010265,115.10171645910508,118.29019608518536,6462
2015-04-13,117.10438537597656,121.21515802411503,116.23480558146665,118.5800498266081,2461
2015-04-15,117.31520080566406,121.66313632432205,115.94495118507538,116.49832238402345,1192
2015-04-16,114.7328109741211,118.07940748386926,113.41525053866837,115.44429867555306,1750
2015-04-17,115.97129821777344,119.39695249488548,113.83685951439605,116.49832473638783,15660
2015-04-20,111.20174407958984,123.53406251679705,109.8314824545934,123.53406251679705,2578
2015-04-21,112.5983657836914,115.91860535278364,109.88419891518687,115.86590390327987,1761
2015-04-22,109.5679702758789,115.65507705507521,107.51257793156444,109.64701640445323,2364
2015-04-23,110.67472076416016,115.3915663294253,110.25309715108929,112.78281470433991,1924
2015-04-24,108.09231567382812,114.39022878602873,107.56528916414487,111.75512036278742,2904
2015-04-27,109.8841781616211,115.36521231294392,108.56661804769399,110.70106856852834,1896
2015-04-28,114.41657257080078,114.86454083134967,108.80377887602297,110.67471010761558,1030
2015-04-29,113.7841567993164,113.7841567993164,109.4098644875721,112.28214752251651,600
2015-04-30,109.83147430419922,113.30981748828275,106.43217724640768,110.38484543858715,1074
2015-05-04,114.23211669921875,115.62872298311919,109.83148002039937,109.83148002039937,1282
2015-05-05,111.49160766601562,113.8104952445757,110.85917829795974,112.28214136043876,996
2015-05-06,110.62202453613281,113.25713303866134,107.67069529324463,111.22809719982268,1353
2015-05-07,109.27810668945312,115.76048032089527,106.45853742572449,109.83147784166408,4669
