Price,Close,High,Low,Open,Volume
Ticker,TRANSWORLD.NS,TRANSWORLD.NS,TRANSWORLD.NS,TRANSWORLD.NS,TRANSWORLD.NS
Date,,,,,
2024-10-14,352.6000061035156,359.95001220703125,348.29998779296875,354.54998779296875,41821
2024-10-15,357.8500061035156,365.8500061035156,346.6000061035156,350.0,85516
2024-10-16,372.8500061035156,375.0,352.95001220703125,355.6499938964844,198575
2024-10-17,373.29998779296875,385.0,370.70001220703125,380.0,158171
2024-10-18,376.25,385.0,360.3500061035156,375.0,128386
2024-10-21,366.8500061035156,381.29998779296875,363.5,377.79998779296875,51915
2024-10-22,355.8500061035156,378.5,352.5,366.8500061035156,92705
2024-10-23,353.54998779296875,369.0,340.04998779296875,342.6000061035156,34282
2024-10-24,343.3999938964844,354.29998779296875,340.0,354.1000061035156,19992
2024-10-25,327.8500061035156,352.45001220703125,324.0,344.8999938964844,37639
2024-10-28,342.70001220703125,359.95001220703125,328.6499938964844,328.6499938964844,54041
2024-10-29,348.75,352.29998779296875,343.04998779296875,343.1000061035156,16040
2024-10-31,378.95001220703125,382.0,361.29998779296875,362.6499938964844,73156
2024-11-01,384.0,388.0,378.95001220703125,382.70001220703125,29574
2024-11-04,374.70001220703125,397.95001220703125,367.0,382.0,109688
2024-11-06,390.20001220703125,399.0,384.79998779296875,386.8999938964844,119062
2024-11-07,397.8999938964844,399.95001220703125,379.1499938964844,391.20001220703125,165729
2024-11-08,375.1499938964844,399.1499938964844,372.1499938964844,399.1499938964844,52869
2024-11-11,376.3500061035156,384.3999938964844,369.5,378.0,35464
2024-11-12,366.95001220703125,377.8500061035156,362.6499938964844,377.25,19878
2024-11-13,347.3999938964844,367.0,339.6499938964844,366.95001220703125,33398
2024-11-14,379.0,384.3999938964844,362.25,364.95001220703125,199671
2024-11-18,380.3999938964844,390.3999938964844,367.0,380.8500061035156,132975
2024-11-19,380.04998779296875,394.0,375.04998779296875,377.04998779296875,55444
2024-11-21,374.45001220703125,381.54998779296875,364.1000061035156,381.54998779296875,38025
2024-11-22,372.25,379.45001220703125,368.1000061035156,375.5,21683
2024-11-25,376.70001220703125,383.0,373.79998779296875,379.0,17465
2024-11-26,381.25,389.8999938964844,373.54998779296875,378.3999938964844,56572
2024-11-27,414.1499938964844,418.8999938964844,382.95001220703125,382.95001220703125,407805
2024-11-28,415.20001220703125,424.0,407.0,415.8999938964844,200371
2024-11-29,422.1499938964844,425.8999938964844,409.3999938964844,415.1000061035156,147495
2024-12-02,454.29998779296875,475.8999938964844,428.20001220703125,430.1000061035156,953357
2024-12-03,449.20001220703125,467.0,441.0,456.45001220703125,163766
2024-12-04,445.6499938964844,465.0,441.0,449.5,261287
2024-12-05,452.79998779296875,463.0,442.5,445.3999938964844,123056
2024-12-06,461.1000061035156,480.0,448.0,452.79998779296875,218641
2024-12-09,459.1499938964844,476.6499938964844,457.1000061035156,470.0,141198
2024-12-10,465.20001220703125,472.79998779296875,451.1499938964844,461.8500061035156,124347
2024-12-11,467.29998779296875,479.8999938964844,461.1000061035156,463.0,160031
2024-12-12,467.54998779296875,492.0,463.20001220703125,471.79998779296875,338587
2024-12-13,465.04998779296875,471.29998779296875,451.20001220703125,466.29998779296875,109343
2024-12-16,471.25,477.0,465.54998779296875,467.79998779296875,60771
2024-12-17,463.20001220703125,474.29998779296875,461.0,471.79998779296875,47320
2024-12-18,458.3500061035156,465.79998779296875,448.04998779296875,465.79998779296875,57390
2024-12-19,455.0,465.0,451.04998779296875,458.0,44187
2024-12-20,428.20001220703125,458.1000061035156,421.5,454.29998779296875,87599
2024-12-23,414.6499938964844,433.5,406.6499938964844,431.0,114843
2024-12-24,421.04998779296875,428.95001220703125,413.6000061035156,414.6499938964844,36775
2024-12-26,401.6499938964844,425.0,395.8500061035156,424.0,62708
2024-12-27,400.04998779296875,406.45001220703125,393.70001220703125,401.95001220703125,33914
2024-12-30,387.6499938964844,399.5,385.1499938964844,397.45001220703125,34031
2024-12-31,414.3999938964844,421.8999938964844,384.1000061035156,384.1000061035156,139198
2025-01-01,420.6000061035156,424.0,410.25,410.25,42804
2025-01-02,416.75,424.3999938964844,406.54998779296875,421.1000061035156,30695
2025-01-03,441.6000061035156,447.3500061035156,415.1000061035156,415.1000061035156,139526
2025-01-06,410.79998779296875,444.0,403.25,443.70001220703125,82942
2025-01-07,436.54998779296875,439.95001220703125,413.29998779296875,413.29998779296875,69971
2025-01-08,420.5,437.75,407.04998779296875,437.0,74478
2025-01-09,411.25,426.79998779296875,410.25,420.70001220703125,27100
2025-01-10,394.1000061035156,414.95001220703125,389.95001220703125,411.25,57749
2025-01-13,372.6499938964844,398.3500061035156,356.6000061035156,397.95001220703125,86076
2025-01-14,382.3999938964844,389.75,368.1000061035156,378.45001220703125,49142
2025-01-15,381.29998779296875,391.79998779296875,370.25,379.0,32911
2025-01-16,396.54998779296875,402.0,381.29998779296875,381.29998779296875,25933
2025-01-17,389.0,400.45001220703125,384.0,396.6000061035156,38120
2025-01-20,373.5,390.0,371.75,385.6000061035156,48580
2025-01-21,356.45001220703125,376.95001220703125,355.0,376.8999938964844,50560
2025-01-22,357.1000061035156,361.70001220703125,337.95001220703125,361.70001220703125,64687
2025-01-23,352.25,368.45001220703125,350.04998779296875,356.70001220703125,24746
2025-01-24,340.8500061035156,357.0,340.0,353.70001220703125,28370
2025-01-27,318.6499938964844,342.75,316.25,341.5,46166
2025-01-28,317.0,330.0,300.6000061035156,323.1499938964844,42801
2025-01-29,329.6000061035156,335.95001220703125,318.75,321.0,27150
2025-01-30,326.6000061035156,339.3999938964844,321.0,329.0,33278
2025-01-31,341.04998779296875,343.3500061035156,323.3999938964844,325.8999938964844,30489
2025-02-01,338.75,364.0,335.0,340.95001220703125,58395
2025-02-03,317.8500061035156,343.6499938964844,315.5,339.45001220703125,41789
2025-02-04,326.6000061035156,331.29998779296875,314.8999938964844,322.6499938964844,31362
2025-02-05,331.8999938964844,336.6000061035156,327.79998779296875,330.0,14115
