Price,Close,High,Low,Open,Volume
Ticker,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS
Date,,,,,
2010-04-12,133.86065673828125,140.84394884553382,104.32885480059133,126.20425983942499,22110514
2010-04-13,129.90625,133.77651921312872,127.88698692072683,133.77651921312872,3371371
2010-04-15,129.0228271484375,131.5889701686824,127.63457258331881,129.61177779508122,957308
2010-04-16,117.79064178466797,128.8124855440692,115.43482638134239,128.8124855440692,1068372
2010-04-19,116.19206237792969,121.99745329606404,111.90111233363115,113.87831757403882,700175
2010-04-20,112.49005889892578,118.08512201508047,111.05974654888296,117.58029985004843,236207
2010-04-21,110.47077178955078,112.74244535976516,109.7976799958907,112.74244535976516,125554
2010-04-22,107.02120208740234,110.55491854139878,106.09570553222044,110.55491854139878,142223
2010-04-23,99.40689086914062,106.01157924461181,96.37798988882498,106.01157924461181,479609
2010-04-26,112.23766326904297,115.47691145795562,95.36836238656092,99.70137710577589,3182346
2010-04-27,105.80123138427734,111.73283380287687,102.98267103678262,111.3962814275853,1039992
2010-04-28,103.9081802368164,108.78808114755435,101.38409488693422,104.32886112846343,514618
2010-04-29,105.54882049560547,107.4418842811159,103.99230266689071,104.32884862368638,176943
2010-04-30,104.58124542236328,107.65221000890006,101.4261395438014,106.01155751967961,281479
2010-05-03,107.39982604980469,115.93964888767317,104.32885445344758,105.59089704764251,1714033
2010-05-04,109.50322723388672,112.53213468593155,106.09571597895744,107.61016970497985,731734
2010-05-05,106.5584487915039,108.74598768550076,104.79159070093259,107.69428567693693,430793
2010-05-06,106.72672271728516,110.17630415640583,105.50675090729317,107.18947418677446,287571
2010-05-07,102.89852905273438,106.01156448996657,101.9730261322407,105.254337745508,80035
2010-05-10,105.9695053100586,106.55846236130348,103.57162570898848,105.08607936181195,561668
2010-05-11,106.26397705078125,109.37701253214101,105.80122558397487,106.09570087236081,265000
2010-05-12,105.29641723632812,107.61016189369454,104.41298489042882,106.76880020010675,71671
2010-05-13,104.40766906738281,107.37018910188858,103.43426833591754,107.37018910188858,50372
2010-05-14,100.85263061523438,104.95783496547307,99.49833726207461,103.34960878331705,155782
2010-05-17,97.170654296875,100.6833512614179,94.88527795158666,100.6833512614179,64116
2010-05-18,100.810302734375,107.92035065748277,95.30848093615039,96.91670706103355,239461
2010-05-19,98.2710189819336,105.63500111999036,96.57815041563747,99.66763684068411,98314
2010-05-20,96.57815551757812,102.41855367138706,95.77404548922114,98.44031491354494,35163
2010-05-21,89.89131927490234,94.88528289190384,89.29881785330096,94.88528289190384,65552
2010-05-24,102.71481323242188,107.32788459086265,90.9070559258808,92.00741677211126,535208
2010-05-25,95.60474395751953,103.26497634313485,94.80063401992707,101.57210787849328,241116
2010-05-26,97.93242645263672,102.41852993366977,96.49349101188722,97.76314220941205,117653
2010-05-27,97.0436782836914,100.30244852654201,95.13920141293428,98.94815515444854,48080
2010-05-28,98.48261260986328,101.23352361269622,98.1017198233523,98.44029477679545,46429
2010-05-31,99.4136962890625,102.84175745397387,97.33993503874069,97.33993503874069,79008
2010-06-01,97.21298217773438,101.78372888273577,96.49351428384098,98.48263368146912,51600
2010-06-02,96.91671752929688,101.57210570756004,95.81635046768608,101.57210570756004,32241
2010-06-03,97.29761505126953,100.72567636791166,96.91672221954525,98.9481657235635,47108
2010-06-04,96.0702896118164,98.90584312378078,95.01224677468187,98.10173315067092,23804
2010-06-07,95.1815185546875,98.56725518920238,90.56845497327303,90.56845497327303,62178
2010-06-08,95.52011108398438,98.1017383258953,95.26618466434513,95.56243538281491,47547
2010-06-09,101.78372192382812,108.30126328095251,96.07029054764651,96.07029054764651,1196188
2010-06-10,104.19606018066406,106.10053733998572,100.97961374181175,101.8683658748265,557953
2010-06-11,101.27586364746094,105.5503529186119,100.72568006980912,102.33390650533708,227236
2010-06-14,103.09569549560547,105.71964041118171,101.91068623953788,102.33390336972053,77448
2010-06-15,103.77283477783203,107.07392954957261,102.41854130828685,104.87320185433911,133508
2010-06-16,102.33390045166016,106.14285451469132,101.82604120147882,104.32301961524252,47669
