Price,Close,High,Low,Open,Volume
Ticker,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS
Date,,,,,
2002-07-01,7.575971603393555,7.765370712853155,7.197172932911258,7.386572493933954,94960
2002-07-02,7.575971603393555,7.812720715999603,7.4812720486637545,7.623321606540003,82552
2002-07-03,7.860070705413818,8.049469814542523,7.670671596285115,8.049469814542523,150439
2002-07-04,8.096819877624512,8.23886898474244,7.907420767091873,7.907420767091873,151441
2002-07-05,8.286218643188477,8.759716851370676,8.002119537653925,8.428267744392672,361990
2002-07-08,8.901765823364258,9.280564926287381,8.475617622811123,9.280564926287381,301218
2002-07-09,8.665017127990723,9.375264463174426,8.617668028146094,8.99646624566026,192474
2002-07-10,8.191518783569336,9.280565223311259,8.144169684423918,9.280565223311259,78197
2002-07-11,7.860070705413818,8.238868923671225,7.812720702350095,8.238868923671225,55951
2002-07-12,7.860070705413818,9.469964487697084,7.765370699286371,9.469964487697084,56722
2002-07-15,7.670671463012695,8.522967890846918,7.575971458530593,8.049469674688755,72747
2002-07-16,7.670671463012695,8.049469674688755,7.575971458530593,7.623321460771645,39290
2002-07-17,7.291872501373291,7.670671624132049,7.2445229497007695,7.670671624132049,41371
2002-07-18,7.386572360992432,7.528621464749023,7.29187235640392,7.29187235640392,27140
2002-07-19,7.339222431182861,8.238868871154233,7.197172874460252,8.238868871154233,14752
2002-07-22,6.771024703979492,7.291872480246778,6.581625143148854,7.102473370979237,26845
2002-07-23,6.628974914550781,6.6763249159942335,6.1554767063685825,6.534275363226958,28502
2002-07-24,6.4869256019592285,6.723674714815865,6.439576050325759,6.534275605155794,32274
2002-07-25,6.581624984741211,7.102473200035732,6.439575881990964,7.102473200035732,14002
2002-07-26,6.202826976776123,6.486925643066548,6.1554769732795025,6.486925643066548,23162
2002-07-29,5.587279319763184,6.250176674835464,5.35053019987121,6.250176674835464,40040
2002-07-30,5.492579460144043,5.871377669894872,5.445229458143647,5.729328567019853,33426
2002-07-31,5.587279319763184,5.776678435051518,5.161130633019766,5.161130633019766,36053
2002-08-01,5.634628772735596,5.966077895948479,5.4452296608108925,5.6819787764983225,20491
2002-08-02,5.539928913116455,5.634628463888097,5.4925793635121725,5.587278914283814,17340
2002-08-05,5.681978702545166,6.62897515296936,5.587279147815366,6.62897515296936,11891
2002-08-06,5.776678085327148,5.871377637238135,5.539928979768142,5.776678085327148,16568
2002-08-07,5.871377944946289,6.155477067131444,5.7766783880722725,6.155477067131444,17974
2002-08-08,5.681978702545166,5.729328705691614,5.634628699398718,5.634628699398718,14723
2002-08-09,5.539928913116455,5.681978465055456,5.445229362344813,5.445229362344813,10938
2002-08-12,5.634628772735596,5.6819787764983225,5.539929216773244,5.539929216773244,2926
2002-08-13,5.587279319763184,5.681978877407351,5.539929315159545,5.634628872803712,7115
2002-08-14,5.30318021774292,5.681978901488081,5.25583066450172,5.587279343442568,47661
2002-08-15,5.30318021774292,5.30318021774292,5.30318021774292,5.30318021774292,0
2002-08-16,5.35053014755249,5.397879700130024,5.255830590834317,5.397879700130024,15572
2002-08-19,5.30318021774292,5.350530222547232,5.113781101651895,5.30318021774292,13870
2002-08-20,5.161130428314209,5.397879538816018,5.019081323263597,5.397879538816018,8204
2002-08-21,5.25583028793335,5.25583028793335,5.113780735261055,5.161130285109767,11550
2002-08-22,5.161130428314209,5.303179984927913,5.113780877151703,5.303179984927913,9961
2002-08-23,5.0190815925598145,5.1137811515289755,4.829682023058377,5.1137811515289755,11135
2002-08-26,5.0190815925598145,5.1137811515289755,4.924381582027538,5.066431146262837,19895
2002-08-27,4.971731185913086,5.1137807386803615,4.877031634589263,4.924381184469635,13037
2002-08-28,4.782332420349121,5.445229777903424,4.782332420349121,5.445229777903424,15023
2002-08-29,4.734982490539551,4.829682050037718,4.640282931041384,4.829682050037718,23175
2002-08-30,4.782332420349121,4.829681973566936,4.687632410787268,4.7349824155681945,11772
2002-09-02,4.8770318031311035,4.924381354647794,4.640282690858362,4.640282690858362,9650
2002-09-03,4.59293270111084,4.924381368942181,4.545583149456704,4.734982259199442,33113
2002-09-04,4.545583248138428,4.640282805065664,4.545583248138428,4.592932800820493,14714
2002-09-05,4.498233318328857,4.592932876823157,4.4035337598345565,4.545583323357564,13290
2002-09-06,4.498233318328857,4.592932876823157,4.498233318328857,4.498233318328857,10840
2002-09-09,4.403533458709717,4.498233010728221,4.2141339031096265,4.356183456918924,15408
2002-09-10,4.403533458709717,4.403533458709717,4.403533458709717,4.403533458709717,0
2002-09-11,4.308834075927734,4.498233187403702,4.261484072277192,4.261484072277192,4840
2002-09-12,4.3561835289001465,4.4035335314733475,4.2614839753168345,4.308833977890036,11602
2002-09-13,4.450882911682129,4.545582913194447,4.356183361732885,4.545582913194447,12782
2002-09-16,4.498233318328857,4.640282881851865,4.498233318328857,4.545583323357564,21598
2002-09-17,4.59293270111084,4.734982259199442,4.450883143022237,4.59293270111084,14828
2002-09-18,4.450882911682129,4.545582913194447,4.403533362489044,4.403533362489044,9641
2002-09-19,4.403533458709717,4.498233010728221,4.308833906691214,4.356183456918924,16924
2002-09-20,4.403533458709717,4.450883008937427,4.308833906691214,4.450883008937427,19182
2002-09-23,4.403533458709717,4.545583012519014,4.356183456918924,4.356183456918924,10523
2002-09-24,4.3561835289001465,4.4035335314733475,4.2614839753168345,4.308833977890036,2855
2002-09-25,4.3561835289001465,4.4508830824834575,4.2614839753168345,4.2614839753168345,6868
2002-09-26,4.450882911682129,4.450882911682129,4.3088338125398,4.356183361732885,5551
2002-09-27,4.403533458709717,4.450883008937427,4.308833906691214,4.450883008937427,14393
2002-09-30,4.3561835289001465,4.4508830824834575,4.308833977890036,4.3561835289001465,9671
2002-10-01,4.403533458709717,4.450883008937427,4.308833906691214,4.308833906691214,6205
2002-10-02,4.403533458709717,4.403533458709717,4.403533458709717,4.403533458709717,0
2002-10-03,4.403533458709717,4.545583012519014,4.308833906691214,4.450883008937427,23573
2002-10-04,4.3561835289001465,4.4508830824834575,4.3561835289001465,4.3561835289001465,16127
2002-10-07,4.403533458709717,4.592932562746724,4.403533458709717,4.450883008937427,6805
2002-10-08,4.403533458709717,4.498233010728221,4.356183456918924,4.356183456918924,5822
2002-10-09,4.403533458709717,4.450883008937427,4.356183456918924,4.403533458709717,16625
2002-10-10,4.450882911682129,4.498232912438287,4.356183361732885,4.403533362489044,11901
2002-10-11,4.450882911682129,4.498232912438287,4.3088338125398,4.356183361732885,12914
2002-10-14,4.450882911682129,4.498232912438287,4.356183361732885,4.450882911682129,4825
2002-10-15,4.450882911682129,4.450882911682129,4.450882911682129,4.450882911682129,0
2002-10-16,4.3561835289001465,4.4035335314733475,4.2614839753168345,4.308833977890036,7282
2002-10-17,4.261484146118164,4.356183703497057,4.261484146118164,4.356183703497057,26375
2002-10-18,4.3561835289001465,4.3561835289001465,4.1667844217335235,4.2614839753168345,16465
2002-10-21,4.3561835289001465,4.3561835289001465,4.2614839753168345,4.308833977890036,10487
2002-10-22,4.261484146118164,4.403533707968058,4.261484146118164,4.356183703497057,21781
2002-10-23,4.261484146118164,4.356183703497057,4.261484146118164,4.308834150589165,6545
2002-10-24,4.166784286499023,4.308833838045267,4.166784286499023,4.308833838045267,8053
2002-10-25,4.024734973907471,4.3088340938673575,3.9300354177752097,4.214134086171993,42620
2002-10-28,3.9773848056793213,4.07208480946085,3.9773848056793213,4.024734807570085,13196
2002-10-29,4.072084903717041,4.119434455140717,4.02473490073027,4.072084903717041,18050
2002-10-30,4.072084903717041,4.166784458127488,4.072084903717041,4.119434455140717,3970
2002-10-31,4.119434356689453,4.166784358544596,4.024734804542252,4.024734804542252,3750
2002-11-01,4.119434356689453,4.166784358544596,3.8353357002478505,4.119434356689453,7392
2002-11-04,4.308834075927734,4.68763229887967,3.930035401412697,4.68763229887967,4397
2002-11-05,4.119434356689453,4.261483910691797,4.119434356689453,4.166784358544596,5996
2002-11-06,4.119434356689453,4.119434356689453,4.119434356689453,4.119434356689453,0
2002-11-07,4.166784286499023,4.214133835972387,4.119434285462584,4.119434285462584,16570
2002-11-08,4.072084903717041,4.166784458127488,4.072084903717041,4.119434455140717,5470
2002-11-11,3.9773848056793213,4.024734807570085,3.9300352553516413,3.9300352553516413,13800
2002-11-12,4.024734973907471,4.024734973907471,3.9773849700597887,4.024734973907471,8635
2002-11-13,3.882685422897339,4.024734983205446,3.787985866546302,3.9300354268544093,116059
2002-11-14,3.930035352706909,4.024734907271261,3.8826853496431855,3.8826853496431855,7425
2002-11-15,3.9773848056793213,3.9773848056793213,3.8353357031331976,3.9773848056793213,15965
2002-11-18,3.930035352706909,3.9773849042075375,3.8826853496431855,3.930035352706909,12994
2002-11-19,3.930035352706909,3.930035352706909,3.930035352706909,3.930035352706909,0
2002-11-20,3.882685422897339,4.024734983205446,3.8353358705033727,3.9300354268544093,30590
2002-11-21,4.024734973907471,4.119434530039732,3.9300354177752097,4.024734973907471,70330
2002-11-22,4.072084903717041,4.166784458127488,3.9773848977435002,4.166784458127488,21290
2002-11-25,4.261484146118164,4.45088326087595,4.166784588739271,4.166784588739271,24315
2002-11-26,4.214134216308594,4.450883339731844,4.214134216308594,4.450883339731844,21231
2002-11-27,4.308834075927734,4.403533631665718,4.261484072277192,4.308834075927734,25248
2002-11-28,4.450882911682129,4.498232912438287,4.356183361732885,4.356183361732885,38361
2002-11-29,4.829681873321533,4.971731433152805,4.498233201423966,4.498233201423966,52742
2002-12-02,5.30318021774292,5.4452297805927445,5.019081543606383,5.113781101651895,66701
2002-12-03,4.8770318031311035,5.3031800245968,4.8770318031311035,4.971731357727581,71939
2002-12-04,4.545583248138428,4.924381475847374,4.545583248138428,4.924381475847374,22476
2002-12-05,4.687632083892822,4.829681636766591,4.592932532498003,4.829681636766591,24255
2002-12-06,4.59293270111084,4.734982259199442,4.59293270111084,4.734982259199442,9606
2002-12-09,4.64028263092041,4.829681737666921,4.64028263092041,4.734982184293665,12920
2002-12-10,4.498233318328857,4.687632435317458,4.4508833133001495,4.545583323357564,13677
2002-12-11,4.545583248138428,4.734982361992901,4.498233243893256,4.734982361992901,11032
2002-12-12,4.450882911682129,4.545582913194447,4.403533362489044,4.545582913194447,6296
2002-12-13,4.450882911682129,4.592932462387531,4.403533362489044,4.450882911682129,13781
2002-12-16,4.403533458709717,4.640282564537518,4.356183456918924,4.356183456918924,12905
2002-12-17,4.403533458709717,4.498233010728221,4.26148390490042,4.356183456918924,14402
2002-12-18,4.3561835289001465,4.4035335314733475,4.2614839753168345,4.4035335314733475,14411
2002-12-19,4.3561835289001465,4.4035335314733475,4.2614839753168345,4.2614839753168345,5306
2002-12-20,4.450882911682129,4.545582913194447,4.3088338125398,4.498232912438287,29221
2002-12-23,4.403533458709717,4.498233010728221,4.356183456918924,4.403533458709717,11670
2002-12-24,4.308834075927734,4.498233187403702,4.308834075927734,4.403533631665718,15297
2002-12-25,4.308834075927734,4.308834075927734,4.308834075927734,4.308834075927734,0
2002-12-26,4.498233318328857,4.545583323357564,4.3088342013402565,4.3088342013402565,18164
2002-12-27,4.498233318328857,4.592932876823157,4.4035337598345565,4.498233318328857,9765
2002-12-30,4.308834075927734,4.403533631665718,4.308834075927734,4.356183628015176,10335
2002-12-31,4.3561835289001465,4.54558308762986,4.3561835289001465,4.3561835289001465,27476
2003-01-01,4.3561835289001465,4.4035335314733475,4.308833977890036,4.308833977890036,14200
2003-01-02,4.545583248138428,4.687632357747729,4.450883239648085,4.498233243893256,15178
2003-01-03,4.498233318328857,4.687632435317458,4.4508833133001495,4.687632435317458,19601
2003-01-06,4.403533458709717,4.640282564537518,4.024734799072618,4.024734799072618,23945
2003-01-07,4.3561835289001465,4.6402826412131715,4.308833977890036,4.6402826412131715,7256
2003-01-08,4.3561835289001465,4.971731304536307,4.2614839753168345,4.4508830824834575,7465
2003-01-09,4.3561835289001465,4.4508830824834575,4.2614839753168345,4.3561835289001465,18849
2003-01-10,4.3561835289001465,4.4508830824834575,4.308833977890036,4.4508830824834575,23487
2003-01-13,4.261484146118164,4.356183703497057,4.261484146118164,4.356183703497057,16225
2003-01-14,4.214134216308594,4.308834226928387,4.214134216308594,4.308834226928387,20271
