Price,Close,High,Low,Open,Volume
Ticker,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS
Date,,,,,
2002-07-02,3.268266439437866,3.268266439437866,2.9115960855596708,2.9115960855596708,1000
2002-07-03,3.282824993133545,3.282824993133545,3.282824993133545,3.282824993133545,560
2002-07-04,3.268266439437866,3.268266439437866,3.057175751001934,3.057175751001934,3750
2002-07-05,3.5667054653167725,3.5667054653167725,3.5667054653167725,3.5667054653167725,500
2002-07-08,3.6394946575164795,3.8578644758031713,3.4939150100515235,3.8578644758031713,6020
2002-07-09,3.530310869216919,3.530310869216919,3.530310869216919,3.530310869216919,2000
2002-07-10,3.530310869216919,3.530310869216919,3.530310869216919,3.530310869216919,0
2002-07-11,3.246429920196533,3.246429920196533,3.246429920196533,3.246429920196533,560
2002-07-12,3.246429920196533,3.246429920196533,3.246429920196533,3.246429920196533,0
2002-07-15,3.1299660205841064,3.4647996077941015,3.1299660205841064,3.1518027974821043,10200
2002-07-16,3.1299660205841064,3.1299660205841064,3.0571758386859513,3.0935709296350287,20000
2002-07-17,3.275545358657837,3.275545358657837,3.275545358657837,3.275545358657837,230
2002-07-18,3.275545358657837,3.275545358657837,3.275545358657837,3.275545358657837,0
2002-07-19,3.275545358657837,3.275545358657837,3.275545358657837,3.275545358657837,0
2002-07-22,3.246429920196533,3.246429920196533,3.246429920196533,3.246429920196533,690
2002-07-23,3.246429920196533,3.246429920196533,3.057175993048445,3.057175993048445,6230
2002-07-24,3.093571186065674,3.2100349314136754,3.093571186065674,3.2100349314136754,2840
2002-07-25,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-07-26,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-07-29,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-07-30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-07-31,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-08-01,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-08-02,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-08-05,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-08-06,3.311941146850586,3.3119411468505855,2.4966940392498542,2.4966940392498542,60
2002-08-07,3.311941146850586,3.3119411468505855,3.3119411468505855,3.3119411468505855,0
2002-08-08,3.311941146850586,3.3119411468505855,3.3119411468505855,3.3119411468505855,0
2002-08-09,3.311941146850586,3.3119411468505855,3.3119411468505855,3.3119411468505855,0
2002-08-12,3.311941146850586,3.3119411468505855,3.3119411468505855,3.3119411468505855,0
2002-08-13,3.311941146850586,3.3119411468505855,3.3119411468505855,3.3119411468505855,0
2002-08-14,3.311941146850586,3.3119411468505855,3.3119411468505855,3.3119411468505855,0
