Price,Close,High,Low,Open,Volume
Ticker,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS
Date,,,,,
2002-07-01,4.558905601501465,4.558905601501465,3.9537411513398513,3.9537411513398513,120
2002-07-02,5.379239559173584,5.379239559173584,4.827867785228151,4.827867785228151,300
2002-07-03,5.1102776527404785,6.455087885359106,5.1102776527404785,5.379239391461628,888
2002-07-04,5.944058418273926,6.132332372917704,5.648200940668203,5.648200940668203,1950
2002-07-05,6.522327899932861,6.966115330457557,6.522327899932861,6.966115330457557,600
2002-07-08,7.248525142669678,7.248525142669678,6.038196559653515,6.455087828103358,4800
2002-07-09,6.334054946899414,6.939219824377164,6.118885169934744,6.18612541262421,2895
2002-07-10,6.051644325256348,6.051644325256348,5.648201370239257,5.7826818422407085,3600
2002-07-11,5.379239559173584,5.513720817480187,5.379239559173584,5.513720817480187,2175
2002-07-12,5.379239559173584,5.379239559173584,5.379239559173584,5.379239559173584,0
2002-07-15,5.379239559173584,5.379239559173584,5.379239559173584,5.379239559173584,0
2002-07-16,4.72028112411499,5.110275687671541,4.5723516475722725,4.585799921713637,498
2002-07-17,4.23615026473999,5.244757470630464,4.23615026473999,5.244757470630464,450
2002-07-18,5.088973522186279,5.088973522186279,5.088973522186279,5.088973522186279,3
2002-07-19,5.45247220993042,5.45247220993042,5.45247220993042,5.45247220993042,150
2002-07-22,5.047030925750732,5.061011809197301,5.033050842286051,5.061011809197301,246
2002-07-23,5.047030925750732,5.047030925750732,5.047030925750732,5.047030925750732,0
2002-07-24,4.893243789672852,4.893243789672852,4.893243789672852,4.893243789672852,75
2002-07-25,5.312665939331055,5.312665939331055,5.312665939331055,5.312665939331055,603
2002-07-26,5.312665939331055,5.312665939331055,5.312665939331055,5.312665939331055,0
2002-07-29,5.312665939331055,5.312665939331055,5.312665939331055,5.312665939331055,0
2002-07-30,4.334015369415283,6.291313407198187,4.334015369415283,6.291313407198187,153
2002-07-31,4.334015369415283,4.334015369415283,4.334015369415283,4.334015369415283,0
2002-08-01,4.054401874542236,4.3340155486542145,4.012459623429964,4.194209111589176,2175
2002-08-02,4.054401874542236,4.054401874542236,4.054401874542236,4.054401874542236,0
2002-08-05,4.054401874542236,4.054401874542236,4.054401874542236,4.054401874542236,0
2002-08-06,4.054401874542236,4.054401874542236,4.054401874542236,4.054401874542236,0
2002-08-07,4.7394561767578125,4.7394561767578125,4.7394561767578125,4.7394561767578125,15
2002-08-08,4.7394561767578125,4.7394561767578125,4.7394561767578125,4.7394561767578125,0
2002-08-09,4.068383693695068,4.068383693695068,4.068383693695068,4.068383693695068,75
2002-08-12,4.068383693695068,4.068383693695068,4.068383693695068,4.068383693695068,0
2002-08-13,4.068383693695068,4.068383693695068,4.068383693695068,4.068383693695068,0
2002-08-14,4.054401874542236,4.054401874542236,4.054401874542236,4.054401874542236,150
2002-08-15,4.054401874542236,4.054401874542236,4.054401874542236,4.054401874542236,0
2002-08-16,4.26411247253418,4.26411247253418,3.914594768234617,3.914594768234617,675
2002-08-19,4.1802287101745605,4.264112822086134,4.166247824860466,4.264112822086134,900
2002-08-20,4.222169876098633,4.222169876098633,4.040420796664944,4.040420796664944,93
2002-08-21,4.222169876098633,4.222169876098633,4.222169876098633,4.222169876098633,0
2002-08-22,4.222169876098633,4.222169876098633,4.222169876098633,4.222169876098633,0
2002-08-23,3.928574800491333,4.669551500940818,3.774787507937812,4.669551500940818,168
2002-08-26,3.928574800491333,3.928574800491333,3.928574800491333,3.928574800491333,0
2002-08-27,3.928574800491333,3.928574800491333,3.928574800491333,3.928574800491333,0
2002-08-28,3.634981393814087,3.634981393814087,3.634981393814087,3.634981393814087,150
2002-08-29,3.6629414558410645,3.6629414558410645,3.6629414558410645,3.6629414558410645,54
2002-08-30,4.292073726654053,4.361977752157324,4.194209530917039,4.194209530917039,600
2002-09-02,4.292073726654053,4.292073726654053,4.292073726654053,4.292073726654053,0
2002-09-03,4.138286113739014,4.138286113739014,4.138286113739014,4.138286113739014,75
2002-09-04,3.7608072757720947,3.8307104935433323,3.6349809237965416,3.8307104935433323,366
2002-09-05,3.7608072757720947,3.7608072757720947,3.7608072757720947,3.7608072757720947,0
2002-09-06,3.634981393814087,3.634981393814087,3.634981393814087,3.634981393814087,75
2002-09-09,3.942556619644165,3.942556619644165,3.383328440977764,3.383328440977764,153
2002-09-10,3.942556619644165,3.942556619644165,3.942556619644165,3.942556619644165,0
2002-09-11,3.928574800491333,3.928574800491333,3.928574800491333,3.928574800491333,600
2002-09-12,3.928574800491333,3.928574800491333,3.928574800491333,3.928574800491333,0
2002-09-13,3.3973090648651123,3.3973090648651123,3.3973090648651123,3.3973090648651123,3
2002-09-16,3.3973090648651123,3.3973090648651123,3.3973090648651123,3.3973090648651123,0
2002-09-17,3.3973090648651123,3.3973090648651123,3.3973090648651123,3.3973090648651123,0
2002-09-18,3.383328676223755,3.411290047102158,3.383328676223755,3.411290047102158,600
2002-09-19,3.411289691925049,3.411289691925049,3.411289691925049,3.411289691925049,75
2002-09-20,3.411289691925049,3.411289691925049,3.411289691925049,3.411289691925049,0
2002-09-23,3.411289691925049,3.411289691925049,3.411289691925049,3.411289691925049,0
2002-09-24,3.411289691925049,3.411289691925049,3.411289691925049,3.411289691925049,0
2002-09-25,3.3973090648651123,3.3973090648651123,3.3973090648651123,3.3973090648651123,150
2002-09-26,3.3973090648651123,3.3973090648651123,3.3973090648651123,3.3973090648651123,0
2002-09-27,3.0757527351379395,3.3553672019554837,3.0757527351379395,3.3553672019554837,285
2002-09-30,3.0757527351379395,3.0757527351379395,3.0757527351379395,3.0757527351379395,0
2002-10-01,3.0757527351379395,3.0757527351379395,3.0757527351379395,3.0757527351379395,0
2002-10-02,3.0757527351379395,3.0757527351379395,3.0757527351379395,3.0757527351379395,0
2002-10-03,3.0757527351379395,3.0757527351379395,3.0757527351379395,3.0757527351379395,0
2002-10-04,3.0757527351379395,3.0757527351379395,3.0757527351379395,3.0757527351379395,0
2002-10-07,3.0757527351379395,3.0757527351379395,3.0757527351379395,3.0757527351379395,0
2002-10-08,3.0757527351379395,3.5930386187703274,2.6703127182307576,2.6842938015634807,2403
2002-10-09,2.963907480239868,3.481193565934269,2.866042296465477,2.866042296465477,81
2002-10-10,2.963907480239868,2.963907480239868,2.963907480239868,2.963907480239868,0
2002-10-11,2.963907480239868,2.963907480239868,2.963907480239868,2.963907480239868,0
2002-10-14,2.8241000175476074,2.8241000175476074,2.754196806216389,2.754196806216389,81
2002-10-15,2.8241000175476074,2.8241000175476074,2.8241000175476074,2.8241000175476074,0
2002-10-16,2.8241000175476074,2.8241000175476074,2.8241000175476074,2.8241000175476074,0
2002-10-17,2.8241000175476074,2.8241000175476074,2.8241000175476074,2.8241000175476074,0
2002-10-18,2.8241000175476074,2.8241000175476074,2.8241000175476074,2.8241000175476074,0
2002-10-21,2.8241000175476074,2.8241000175476074,2.8241000175476074,2.8241000175476074,0
2002-10-22,2.7961394786834717,2.7961394786834717,2.7961394786834717,2.7961394786834717,300
2002-10-23,2.7961394786834717,2.7961394786834717,2.7961394786834717,2.7961394786834717,0
2002-10-24,2.7961394786834717,2.7961394786834717,2.7961394786834717,2.7961394786834717,0
2002-10-25,2.7961394786834717,2.7961394786834717,2.7961394786834717,2.7961394786834717,0
2002-10-28,2.7961394786834717,2.7961394786834717,2.7961394786834717,2.7961394786834717,0
2002-10-29,2.656332492828369,2.656332492828369,2.362737669940821,2.362737669940821,150
2002-10-30,2.656332492828369,2.656332492828369,2.656332492828369,2.656332492828369,0
2002-10-31,3.0757527351379395,3.0757527351379395,2.935946301711048,2.935946301711048,150
2002-11-01,2.6703121662139893,2.6703121662139893,2.6703121662139893,2.6703121662139893,3
2002-11-04,2.6703121662139893,2.6703121662139893,2.6703121662139893,2.6703121662139893,0
2002-11-05,2.6703121662139893,2.6703121662139893,2.6703121662139893,2.6703121662139893,0
2002-11-06,2.6703121662139893,2.6703121662139893,2.6703121662139893,2.6703121662139893,0
2002-11-07,3.1736178398132324,3.1736178398132324,2.139046498197551,2.139046498197551,153
2002-11-08,3.1736178398132324,3.1736178398132324,3.1736178398132324,3.1736178398132324,0
2002-11-11,2.935945749282837,2.935945749282837,2.586428131517161,2.586428131517161,1350
2002-11-12,3.481193780899048,3.481193780899048,2.3487571557894316,2.3487571557894316,453
2002-11-13,3.481193780899048,3.481193780899048,3.481193780899048,3.481193780899048,0
2002-11-14,4.166247367858887,4.166247367858887,4.166247367858887,4.166247367858887,3
2002-11-15,3.9145944118499756,4.991108395096925,3.9145944118499756,4.991108395096925,300
2002-11-18,4.166247367858887,4.194209135419909,3.49517374619532,4.194209135419909,822
2002-11-19,4.166247367858887,4.166247367858887,4.166247367858887,4.166247367858887,0
2002-11-20,3.495173454284668,3.495173454284668,3.341386145488806,3.341386145488806,153
2002-11-21,3.1456565856933594,3.495173450782507,2.7961389206223735,2.7961389206223735,612
2002-11-22,3.3553669452667236,3.495173367998291,3.3553669452667236,3.495173367998291,1275
2002-11-25,2.8380813598632812,2.8380813598632812,2.8380813598632812,2.8380813598632812,3
2002-11-26,3.3553669452667236,3.3553669452667236,3.1037144643708103,3.1037144643708103,150
2002-11-27,3.9984793663024902,3.9984793663024902,3.774788791950881,3.774788791950881,300
2002-11-28,4.809359073638916,4.809359073638916,3.9844982243775635,3.9844982243775635,2490
2002-11-29,5.2148003578186035,5.774028584923623,4.851302130197643,5.774028584923623,456
