Price,Close,High,Low,Open,Volume
Ticker,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS
Date,,,,,
2021-03-25,162.71347045898438,172.75629955897395,141.73733703738242,153.8579819149247,68702462
2021-03-26,184.6295928955078,192.34721628082997,170.18375637356982,171.61844199788416,30116742
2021-03-30,173.2015380859375,189.92307413554602,169.2932516823776,188.29050358015445,8839296
2021-03-31,172.6573486328125,177.60455059936874,169.14483221702514,169.29325733461917,3073842
2021-04-01,178.94032287597656,184.8274909107961,169.63957299201476,174.93308577743082,4813541
2021-04-05,171.07423400878906,179.8802623642393,169.68902352924772,178.09926667792763,2183243
2021-04-06,188.04315185546875,191.9514384328947,170.6289947008422,172.85523561050206,8544662
2021-04-07,198.13543701171875,206.79304037677514,190.07150391647394,192.34720472287336,10435919
2021-04-08,196.84918212890625,204.3194608351478,195.16713631831914,200.80694408212946,3082469
2021-04-09,191.95144653320312,200.7080005197882,190.2694007944551,196.65128865192844,1879182
2021-04-12,179.33607482910156,185.86638759297801,173.79520247807534,184.0359167901401,2826111
2021-04-13,186.2621612548828,189.97256287350598,180.62235381410818,182.05703942044323,1869384
2021-04-15,189.57676696777344,193.53452815626423,181.61176955640354,188.48837660187417,2358127
2021-04-16,188.88417053222656,193.93032272379864,187.99368019143745,191.06095153888913,1664641
2021-04-19,183.49171447753906,185.0253500779313,180.37498333614673,183.04646932843474,1217314
2021-04-20,183.93698120117188,190.36834439138997,182.05705030771207,186.46005747225172,1085709
2021-04-22,180.1276397705078,184.77800693899812,179.3360843785457,182.9970110814992,1877354
2021-04-23,177.30770874023438,182.25491051924573,176.31826838443212,179.88025970438497,1699072
2021-04-26,189.42835998535156,191.5556658862602,176.5656348923064,179.08871091085925,3975987
2021-04-27,192.99034118652344,197.64070776137646,189.03257982959974,190.86303539858008,3198829
2021-04-28,207.8319549560547,212.13601155289126,193.97978962822174,194.52398485706186,10206205
2021-04-29,207.38671875,215.59906218475516,206.050968139562,209.76136972670898,3930863
2021-04-30,205.65521240234375,212.72970588455533,202.34058071344913,203.82474145217859,2343085
2021-05-03,209.8108367919922,212.5812728912836,202.8847540925948,203.2310491689674,2427377
2021-05-04,217.1326904296875,235.3384026528583,211.74024332710445,211.74024332710445,12347178
2021-05-05,220.89256286621094,225.09768444373117,216.88532634339455,220.34836764252887,2918280
2021-05-06,218.32000732421875,223.61351923907566,216.7863868588942,222.5251288143341,1393465
2021-05-07,217.18215942382812,223.3166866477023,215.94535897152844,220.6452006902673,2054047
2021-05-10,223.76193237304688,229.0554443617238,216.9347998976585,219.35892577093918,3030801
2021-05-11,225.39451599121094,231.23220804930565,220.84308431707288,221.6346396209658,3580372
2021-05-12,220.15049743652344,227.17553058479902,218.61686173821957,226.285025132076,1720426
2021-05-14,216.68743896484375,224.5534868118434,215.74747364183455,222.0304108728574,1778998
2021-05-17,215.5001220703125,220.1504889292863,213.7191263313521,219.55681865041205,1534784
2021-05-18,217.62741088867188,221.13992729476547,215.69800514657214,215.7969552246951,1431495
2021-05-19,216.8853302001953,223.41564280518264,216.2421999865557,219.16104611391285,1894146
2021-05-20,215.59906005859375,219.65577179293368,214.06543949582718,218.51792135649475,1197762
2021-05-21,222.57461547851562,232.17218436132174,216.48956304341746,217.6768885066485,5272118
2021-05-24,235.23947143554688,237.3667624042057,223.11882569386253,224.5535113539578,6644500
2021-05-25,231.13328552246094,242.11606500095974,226.18608347872387,239.4445789168742,4549830
2021-05-26,221.53570556640625,228.263903489544,219.16105458066951,225.59241735617448,3622399
2021-05-27,221.1894073486328,226.4829044996559,219.9526068323663,223.61353334098263,1844491
2021-05-28,217.03375244140625,222.62408452485445,216.68744227085836,220.69467881183812,1511487
2021-05-31,225.09768676757812,229.50069344525767,217.28111379361496,217.28111379361496,4614607
2021-06-01,221.28831481933594,227.0765465548976,219.65574437990094,226.4828763418336,1094653
2021-06-02,221.3378143310547,224.10825046896733,218.7652783511562,220.6452090709921,1524542
2021-06-03,220.34837341308594,223.06933450509177,219.85365321453943,222.62408934593236,884388
2021-06-04,218.6663360595703,221.48624733741275,217.9737307748418,221.33782221361622,1016541
2021-06-07,220.2989044189453,223.31670073242321,218.66633375800717,219.95260932905742,1499707
2021-06-08,224.15773010253906,227.86813167641358,217.8747773983798,220.54626351203692,2738382
2021-06-09,220.5462646484375,228.5607381283674,218.66633388038613,225.69136693551795,1800552
2021-06-10,219.80418395996094,223.5145855467102,219.2600038053679,221.13993457025578,962157
2021-06-11,222.3272705078125,225.691377163175,220.00209446276452,221.0409948777522,2703801
2021-06-14,217.82530212402344,225.24610526380616,215.2032910536986,224.6029750307567,1593610
2021-06-15,222.57461547851562,228.36284787105285,217.38005336642516,219.55681923195917,4049111
2021-06-16,228.41232299804688,233.5079350327907,223.61353100597753,224.05877616765164,6166368
2021-06-17,227.12603759765625,232.9637296810526,223.7124713760885,226.08712220039777,2939279
2021-06-18,223.26724243164062,229.69860567143493,210.45399099650623,228.95652529761253,2433154
2021-06-21,222.2777862548828,224.3061421531271,217.8747793669679,218.66633472941237,1393725
2021-06-22,221.1894073486328,227.57129499303542,219.90313179218316,223.61353334098263,1377978
2021-06-23,219.7547149658203,223.06933118819845,218.7652745834396,221.83253071022256,712705
2021-06-24,218.41896057128906,221.3872816662556,217.4295202063002,221.238871650572,877329
2021-06-25,220.44732666015625,224.30613822521346,218.76528098045597,219.65577131157303,887764
2021-06-28,219.45790100097656,221.63466703265746,219.11159079467262,221.43678195662528,596107
2021-06-29,218.9136962890625,221.04098718568767,218.22109100395173,219.6557766154661,599382
2021-06-30,218.023193359375,223.86088555126017,217.28111307577967,219.5568138673424,1143861
2021-07-01,228.01654052734375,233.31005278457232,218.76528170933773,219.6062970031587,2737049
2021-07-02,238.15830993652344,248.05271429697447,233.50794290664405,235.48682377873425,10929617
2021-07-05,252.70306396484375,255.1766648850073,238.6035387199115,239.74140420178387,5821409
2021-07-06,245.034912109375,255.6713965434381,242.90762126162738,253.9893659594325,3245910
2021-07-07,256.66082763671875,261.01435925445213,243.45180766843967,245.08437825067418,5607546
2021-07-08,253.93988037109375,259.2333927117149,248.4484980616285,257.69977212303917,1903964
2021-07-09,261.7070007324219,267.64364347115355,250.8231557114138,253.6925269960688,5208269
2021-07-12,265.0710754394531,269.8204074465205,260.42072370614756,264.1805851241669,2553254
2021-07-13,262.6469421386719,269.12776408539355,261.2122416122938,267.49519361438115,1431594
2021-07-14,266.4634704589844,271.023491463968,261.7547593646408,262.7956504947747,1954254
2021-07-15,264.4808654785156,269.5861240114496,262.6965238326511,267.6530620181728,1287218
2021-07-16,260.0695495605469,266.56260210605484,258.73127827761516,264.67912375526146,1207327
2021-07-19,256.4017028808594,261.30868756716796,254.76605140285884,257.6408373721184,1546544
2021-07-20,250.8008270263672,257.19477325503755,247.33125036789966,255.70781182998005,1391578
2021-07-22,258.9295654296875,265.4226183146119,252.3373606050047,252.68430920031176,2545937
2021-07-23,270.2799987792969,272.0643705294097,258.87996189852583,261.3086775088298,3393604
2021-07-26,254.86517333984375,263.6878043522979,249.66080878025892,263.6878043522979,3098406
2021-07-27,258.9791259765625,263.8861109907262,254.27041459517045,257.49216448770187,1954043
2021-07-28,255.26171875,260.3669470745383,250.00778520292448,259.7226031553398,1374629
2021-07-29,255.6582489013672,261.40785169300375,254.6669412047723,256.15390274966467,851707
2021-07-30,259.47479248046875,262.44871560345405,254.76608086907532,255.65825175550884,1323487
2021-08-02,272.3122253417969,274.4930840347142,259.4747790891831,261.60608450019885,4596170
2021-08-03,274.98870849609375,280.54003683011905,272.11392264970914,273.6008839756638,3096699
2021-08-04,269.3878173828125,280.54002693407887,267.9504093841719,276.22783319046164,2161318
2021-08-05,269.5365295410156,272.6095891418028,262.993893351151,270.7756640371147,1426307
2021-08-06,273.7496032714844,276.0791823145465,269.9826462779904,269.9826462779904,1085716
2021-08-09,270.2799987792969,279.99483096820694,267.65303980940644,275.0382931939587,1781148
2021-08-10,277.5661315917969,296.9461833216582,273.89828132341086,292.43574578421453,13495897
2021-08-11,287.578369140625,290.10619166872516,269.1400399137513,281.23400592608516,4737451
2021-08-12,317.0697326660156,322.12540732907445,290.0566013536071,292.3861801961476,17180068
2021-08-13,337.0445861816406,342.9428785407423,315.73147264368396,317.0697439628078,12424971
2021-08-16,387.6012878417969,399.3978427256508,338.23417939407193,338.4324227709947,23001478
2021-08-17,366.9820861816406,386.5604113115547,359.89421262896525,386.5604113115547,7955479
2021-08-18,365.742919921875,379.670778412861,357.86201307321886,367.77508822760166,5906365
2021-08-20,359.1507263183594,371.1951376904898,353.50029122936274,356.87073097140916,3633725
2021-08-23,361.2324523925781,378.4811971020208,354.1446097112396,363.8098579818752,6210229
2021-08-24,358.8038024902344,369.36122251422006,355.87943293207013,364.45423773080756,2324817
2021-08-25,361.43072509765625,368.61770456307636,357.415911520763,360.24114398176835,2859055
2021-08-26,379.0264587402344,381.6534177731467,359.89420432126155,362.27336671182246,7399931
2021-08-27,416.8944091796875,416.8944091796875,381.65343524678417,382.04995224592966,14080063
2021-08-30,458.3310546875,458.57888157656515,428.79007135955385,430.62399638909693,17343593
2021-08-31,439.8927307128906,489.45810882138534,427.2535592952245,467.89716934419016,20384738
2021-09-01,481.13116455078125,483.8572605348667,440.14058797598005,445.0971261288627,12240272
2021-09-02,488.1694641113281,502.3947046802179,479.4459386440904,488.91294484847464,10041514
2021-09-03,488.3677062988281,496.05034056393924,475.82767061333425,485.7407470844454,5066417
2021-09-06,485.3937683105469,499.5199018439776,482.2711553694079,494.2659835780808,2854163
2021-09-07,476.32330322265625,488.56595816968337,470.9206646855971,488.1694411789605,2468607
2021-09-08,500.1146545410156,500.1146545410156,470.97021887986944,478.5537155196735,9112697
2021-09-09,512.2581787109375,523.4103886973875,507.5494678277697,510.5729437676183,5974763
2021-09-13,537.8339233398438,537.8339233398438,513.7947141712167,518.4538719666775,5327107
2021-09-14,564.6983642578125,564.6983642578125,556.3218034454484,557.9078713073092,2123681
2021-09-15,592.9010009765625,592.9010009765625,579.9148967218987,583.8801267849544,1583159
2021-09-16,563.2610473632812,622.5412357352346,563.2610473632812,608.6629279322199,2708951
2021-09-17,535.1078491210938,535.1078491210938,535.1078491210938,535.1078491210938,398200
2021-09-20,508.39208984375,508.39208984375,508.39208984375,508.39208984375,350271
2021-09-21,533.7696533203125,533.7696533203125,492.2834192356199,507.94609934497146,7824750
2021-09-22,559.7913818359375,560.4356954363546,540.2626111308365,545.2191488476332,6215882
2021-09-23,546.6565551757812,579.567977613244,538.3295476357762,568.9609748315694,4392990
2021-09-24,540.4608764648438,559.0478926182251,537.2886802737447,552.1582931964498,2247089
2021-09-27,532.5303955078125,553.1495791903297,528.5156122759009,547.5982814504778,1810383
2021-09-28,527.5244140625,550.1757706899593,520.9817469731447,535.3061552659063,2183996
2021-09-29,516.27294921875,527.3756056491274,514.4886077667238,524.3025765097827,1628552
2021-09-30,542.0469970703125,542.0469970703125,516.6199928002177,520.3373963927417,3113306
2021-10-01,537.5365600585938,555.9253044151844,534.3148102749323,546.2105017838362,2324289
2021-10-04,564.4010009765625,564.4010009765625,543.7322601393834,546.7061831665815,2531422
2021-10-05,586.16015625,592.603655479293,567.2262057934607,576.9410079151647,5557228
2021-10-06,556.8670043945312,582.8888270297897,556.8670043945312,577.9322893849786,2693725
2021-10-07,548.6887817382812,568.0192808239117,537.2887438159863,549.1844355609898,2243021
2021-10-08,544.5747680664062,559.8904815244675,541.2539120387087,553.8930830615907,1389258
2021-10-11,532.0347900390625,545.2191687459976,527.3756323143105,535.306092950616,1157625
2021-10-12,558.1558227539062,558.6019233473,525.3931133523852,535.3061909628075,2867135
2021-10-13,543.2366333007812,566.928912130164,540.4114304863759,563.9549889551598,1493051
2021-10-14,536.049560546875,552.8026824338647,534.3147723250405,546.2104629890488,1007811
2021-10-18,546.21044921875,562.8148503519878,541.5017384496228,562.8148503519878,1949472
2021-10-19,521.179931640625,551.1669842932715,518.8999364324201,549.08526269113,1455313
