Price,Close,High,Low,Open,Volume
Ticker,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS
Date,,,,,
2002-07-01,3.8905036449432373,4.020187099774679,3.8905036449432377,4.020187099774679,1200
2002-07-02,3.734884262084961,3.968314683060032,3.7348842620849614,3.968314683060032,1204
2002-07-03,3.8905036449432373,3.8905036449432377,3.11240291595459,3.734883400204884,2300
2002-07-04,3.8905036449432373,3.8905036449432377,3.8905036449432377,3.8905036449432377,0
2002-07-05,3.8905036449432373,3.9942503098677666,3.8386303124809733,3.8905036449432377,1000
2002-07-08,4.020188331604004,4.409238815307617,3.890504837036133,3.890504837036133,5316
2002-07-09,4.175807476043701,4.253617353512193,3.94237710158352,4.149870685319825,8050
2002-07-10,4.253617286682129,4.927971361392216,4.020187163241018,4.149870620119761,11220
2002-07-11,4.175807476043701,4.409237603152314,4.149870685319825,4.331427725683822,4650
2002-07-12,4.512984752655029,4.616731431911993,4.2276810136709875,4.616731431911993,2700
2002-07-15,4.357363700866699,4.409237278494938,4.357363700866699,4.409237278494938,1200
2002-07-16,4.149871349334717,4.5129849934608615,4.149871349334717,4.5129849934608615,2600
2002-07-17,4.046124458312988,4.097997798065392,4.020187664760989,4.097997798065392,500
2002-07-18,4.149871349334717,4.149871349334717,4.072061212064369,4.149871349334717,950
2002-07-19,4.149871349334717,4.149871349334717,4.149871349334717,4.149871349334717,0
2002-07-22,3.5014541149139404,3.8905045721266003,3.3198972843516894,3.8905045721266003,2755
2002-07-23,3.734884262084961,3.7867578538693887,3.683010917652151,3.683010917652151,800
2002-07-24,3.6830105781555176,3.6830105781555176,3.6830105781555176,3.6830105781555176,200
2002-07-25,3.6830105781555176,3.6830105781555176,3.6830105781555176,3.6830105781555176,0
2002-07-26,3.5014541149139404,4.046124853952312,3.4755173188257817,4.046124853952312,7226
2002-07-29,3.5014541149139404,3.50145411491394,3.50145411491394,3.50145411491394,0
2002-07-30,3.5533273220062256,3.9164412164074953,3.553327322006225,3.6830108027170483,10000
2002-07-31,3.6051998138427734,3.6830099333731567,3.5792632722336797,3.6830099333731567,2400
2002-08-01,3.734884262084961,3.7348842620849614,3.5792642287865313,3.631137573219341,4280
2002-08-02,3.9423768520355225,4.1498704226377185,3.7089467397027716,4.1498704226377185,2425
2002-08-05,3.9423768520355225,3.942376852035522,3.890503521222861,3.890503521222861,210
2002-08-06,3.9683141708374023,4.020187508574498,3.83863070281887,3.83863070281887,3150
2002-08-07,4.085893630981445,4.35044807031741,4.085893630981445,4.35044807031741,2961
2002-08-08,3.880128860473633,3.880128860473633,3.880128860473633,3.880128860473633,10
2002-08-09,3.968313694000244,3.9977087223848042,3.968313694000244,3.9977087223848042,950
2002-08-12,3.968313694000244,4.3210526329561345,3.8801288891783297,4.3210526329561345,700
2002-08-13,3.968313694000244,3.968313694000244,3.968313694000244,3.968313694000244,0
2002-08-14,3.762549638748169,3.762549638748169,3.2922308287802267,3.2922308287802267,100
2002-08-15,3.762549638748169,3.762549638748169,3.762549638748169,3.762549638748169,0
2002-08-16,3.5273897647857666,3.5273897647857666,3.5273897647857666,3.5273897647857666,200
2002-08-19,4.115288734436035,4.115288734436035,3.762549756122163,3.762549756122163,600
2002-08-20,3.9977095127105713,4.0858940546343305,3.7331550459438265,4.0858940546343305,1900
2002-08-21,3.9977095127105713,4.056499300770351,3.938919444318969,4.056499300770351,850
2002-08-22,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0
2002-08-23,4.115288734436035,4.115288734436035,4.056498951439023,4.08589370277163,1100
2002-08-26,4.115288734436035,4.556212527411325,4.056498951439023,4.056498951439023,500
2002-08-27,4.115288734436035,4.203473549097453,4.08589370277163,4.115288734436035,2100
