Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2004-08-30,90.5762939453125,92.81044493542532,69.93364539013857,75.4026678258955,5247286
2004-08-31,86.99234008789062,89.76175954338306,86.20107890821747,89.36612895354648,1026229
2004-09-01,84.82798767089844,88.43521170851912,84.40908509340623,87.20177604553459,598189
2004-09-02,82.5240249633789,86.92251584777614,81.98876197707631,85.64253057246441,523156
2004-09-03,82.50077819824219,84.71166301802494,82.17496376143117,82.8498647143513,415473
2004-09-06,80.15026092529297,83.82730247743748,79.8942627433172,83.29203936236503,415330
2004-09-07,80.66224670410156,81.87241064853937,80.05716206856425,80.87170071690657,294726
2004-09-08,79.61497497558594,81.31386291151023,79.28916063198528,80.98804856790957,197554
2004-09-09,77.7066421508789,80.42951206817615,77.38082779149215,80.243335478033,222369
2004-09-10,78.63752746582031,79.54515422700551,76.79900719877077,78.38152935472155,274642
2004-09-13,83.40837860107422,85.52616909986664,78.66080136936608,78.66080136936608,895534
2004-09-14,83.85057067871094,85.61927513974028,82.38440854118669,83.78075444866442,470773
2004-09-15,82.03532409667969,84.61856195885649,81.4535115119377,84.43238534078677,273729
2004-09-16,79.96405029296875,82.1516567773404,79.17278927975097,79.17278927975097,241155
2004-09-17,80.24333190917969,80.96477681717033,80.0571500006808,80.96477681717033,143002
2004-09-20,79.70807647705078,81.45350884754559,79.59171609456342,81.45350884754559,86542
2004-09-21,80.66224670410156,81.40696379708434,79.73134767455468,80.01061791608242,154992
2004-09-22,80.28988647460938,81.68623232634172,80.05716039044175,80.522612558777,154593
2004-09-23,78.56771850585938,80.1967902814841,78.35826451805185,79.59170571816118,129078
2004-09-24,77.72991180419922,78.98661972844131,77.38082538191485,77.49718574713094,110235
2004-09-27,77.753173828125,78.66079521277827,77.35754331088698,78.42807451242378,57156
2004-09-28,76.4499282836914,78.66080723476722,76.33356791573043,78.66080723476722,83604
2004-09-29,76.82230377197266,78.00919576748588,76.1241307565796,77.26447859461828,75864
2004-09-30,77.56700134277344,78.66080474692096,77.26445906900736,78.66080474692096,107227
2004-10-01,78.07901000976562,78.54445686750894,76.79902449267541,77.49719744260882,95635
2004-10-04,78.33499145507812,80.94150626315275,78.19535901606103,79.07970844977484,122553
2004-10-05,78.84699249267578,80.22006619936842,78.49790604735794,78.70735471856679,131635
2004-10-06,78.8004379272461,81.45349136498479,78.19535341490882,78.19535341490882,254674
2004-10-07,78.63752746582031,79.59169836963515,78.28844106946227,79.59169836963515,75004
2004-10-08,79.10301208496094,80.6622628110055,78.42811108593446,78.42811108593446,178470
2004-10-11,78.49790954589844,83.78075061027239,78.2884555387181,83.78075061027239,116698
2004-10-12,77.61356353759766,80.05716904220937,77.31102119347504,79.96408072913695,79743
2004-10-13,77.61356353759766,77.61356353759766,77.61356353759766,77.61356353759766,0
2004-10-14,78.91677856445312,79.59167912264887,77.45061711962595,77.72988723450598,128548
2004-10-15,77.56700134277344,80.52260253522978,77.33427528757582,79.35897758587775,118698
2004-10-18,76.79902648925781,79.1262714917507,76.56630039101742,79.1262714917507,62530
2004-10-19,75.86811828613281,78.17209093399785,75.68194169127138,78.17209093399785,82269
2004-10-20,76.35684204101562,76.79901677778469,75.40267101818861,76.35684204101562,70453
2004-10-21,76.26374816894531,78.1488181342379,75.8913896560424,76.33356971800663,96997
2004-10-22,76.26374816894531,76.26374816894531,76.26374816894531,76.26374816894531,0
2004-10-25,74.7743148803711,76.7990173111748,74.26232391739357,76.7990173111748,81042
2004-10-26,73.84341430664062,75.21648797145764,73.54087734634342,74.84412946291712,66223
2004-10-27,77.35755157470703,79.6382466416315,73.7968658859193,75.40266552308381,271074
2004-10-28,76.91537475585938,80.9182353163694,76.56628832682122,80.01060847021576,276549
2004-10-29,75.3095932006836,78.07901303102432,74.79759684338111,78.07901303102432,99714
2004-11-01,74.68120574951172,75.86809719165755,74.47175181189309,75.86809719165755,64830
2004-11-02,73.88996887207031,75.635401165689,73.56415448881904,75.40267508432764,76801
2004-11-03,75.54231262207031,76.79902608872239,74.00633423095066,74.00633423095066,140844
2004-11-04,74.09940338134766,76.7059179489159,73.58741249222425,75.93792362527736,120274
2004-11-05,72.60997009277344,74.93721449949729,72.2376116268939,74.93721449949729,96591
2004-11-08,72.4703369140625,74.00631490405853,72.19106673588988,72.98232780184931,79849
2004-11-09,72.70304870605469,74.26230390239238,72.30741822160228,73.65721947834282,71670
2004-11-10,72.30744171142578,73.40124524768882,72.16780925742327,73.40124524768882,55392
2004-11-11,72.12126922607422,73.49433774877991,71.70236118686287,72.2143575340603,99331
2004-11-12,71.56273651123047,72.56345191087415,71.0274680287969,72.21436539130717,45907
2004-11-15,71.56273651123047,71.56273651123047,71.56273651123047,71.56273651123047,0
2004-11-16,68.95621490478516,71.44636980766548,68.37440764128274,71.44636980766548,181674
2004-11-17,70.39910888671875,70.9110999072179,68.93294140292853,69.28202788447153,132189
2004-11-18,71.23689270019531,71.49289079609967,70.28272185301387,70.65508029858596,101404
2004-11-19,70.63182067871094,71.95835020528781,70.09655764925483,71.72562413829509,97567
2004-11-22,70.35255432128906,70.74819025486153,64.2784521121077,70.60855247635459,60109
2004-11-23,70.91108703613281,71.67907609080218,70.39909610856523,70.7481825267455,71056
2004-11-24,70.63182067871094,71.58599169408123,70.32927838961126,71.56271962004558,66205
2004-11-25,70.1663589477539,71.58597646853643,69.84054465391569,70.79471546634441,75658
2004-11-26,70.1663589477539,70.1663589477539,70.1663589477539,70.1663589477539,0
2004-11-29,73.91323852539062,74.37868534622395,70.74818842512386,71.32999561950638,324849
2004-11-30,72.8659896850586,75.8215862122639,72.5169031874638,74.00633749009836,269415
2004-12-01,71.65581512451172,73.07543309003977,71.21364034671696,73.07543309003977,167586
2004-12-02,71.3067398071289,73.26162648840914,71.0507416003008,72.60999759464906,122890
2004-12-03,70.84126281738281,72.07469851478277,70.60853678933348,72.07469851478277,82737
2004-12-06,70.02672576904297,71.86524583994382,69.86381596058409,71.86524583994382,70182
2004-12-07,69.23548126220703,70.93436945536844,69.00276050056628,70.51546675777831,117777
2004-12-08,69.8405532836914,70.4223657360011,68.44420765945681,69.35183444586363,92295
2004-12-09,69.00276184082031,70.28274203461609,68.7234915947903,69.63111323609171,61051
2004-12-10,71.23689270019531,73.21505060435881,69.11910237643053,69.77073098784052,261996
