Price,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,
2017-02-03,72.6384506225586,81.52463073588204,72.35990615397073,73.71185747221683,141945858
2017-02-06,69.92095947265625,73.90208211393524,69.50654579590281,73.44011001631549,19796400
2017-02-07,68.39916229248047,70.37952832135204,68.02550568427272,69.97530277739416,11647314
2017-02-08,69.47257995605469,70.30480805033744,67.84888079993678,68.82038346910284,10684044
2017-02-09,68.61996459960938,69.88699653940894,68.42294817926744,69.63562497084935,4200156
2017-02-10,68.2768783569336,69.56768711511366,68.14100448736887,68.94266358321448,3787821
2017-02-13,68.05947875976562,68.64713660747408,67.83528478349359,68.54862840529064,4534749
2017-02-14,68.20894622802734,69.2280026191548,67.80131993967471,68.27008877181711,4616037
2017-02-15,66.69393920898438,68.60977144725824,66.4221914772032,68.07306804428354,4000185
2017-02-16,65.48466491699219,67.06760237290663,65.28764849198801,66.78226582727443,3511584
2017-02-17,65.70885467529297,66.44257450819916,65.49145741569627,65.96701362950925,2282085
2017-02-20,65.97720336914062,66.33387517807034,65.43030721743195,65.70885167109996,1796481
2017-02-21,66.86717987060547,67.5907068854128,66.01456639243719,66.2387603585086,3005523
2017-02-22,67.2121353149414,68.06759342905478,67.00861654870748,67.7467990047976,1224666
2017-02-23,66.63606262207031,67.38459065533715,66.573973852447,67.25006261928522,1080675
2017-02-27,65.8219985961914,66.83268081227301,65.70471822767236,66.3670079248469,1862262
2017-02-28,65.3287353515625,66.56708118963395,64.98723998989156,65.88754379017413,1903968
2017-03-01,64.4422378540039,65.81511189102294,64.29736403217221,65.19421460903216,2185749
2017-03-02,63.27632522583008,65.02173652103345,63.12454950675676,64.75268042577981,2698371
2017-03-03,61.448123931884766,63.255623855994486,61.1583716017234,63.12454440583517,7549470
2017-03-06,65.34597778320312,65.8668422509769,61.399828424134476,61.399828424134476,11163825
2017-03-07,64.75958251953125,66.56018068396584,64.5802086308089,65.81510590813566,4231584
2017-03-08,63.73509979248047,65.09072600433068,63.53502964963907,64.84236617198708,1737693
2017-03-09,65.19075775146484,66.298024114738,63.28667362652913,63.735098858070025,6647049
2017-03-10,64.61470794677734,65.87719873388157,64.33875466002597,65.53915666817166,1745559
2017-03-14,65.19075775146484,66.22903343123798,64.84926239486529,65.8840942249471,2045439
2017-03-15,65.21834564208984,66.34285958070649,64.85615879569303,65.28733631972885,2616714
2017-03-16,65.21146392822266,65.6978331622548,65.05623960380665,65.53571166326756,1147203
2017-03-17,65.11833190917969,66.13246295367851,64.94585990193414,65.27700482946581,2831787
2017-03-20,64.73542785644531,65.53914749452137,64.50431570844599,65.53914749452137,1044504
2017-03-21,64.76647186279297,65.33217741857476,64.5733036498851,64.94584099275903,1899927
2017-03-22,64.46292877197266,64.84926524760041,64.22836801706579,64.84926524760041,1141722
2017-03-23,64.68370819091797,65.00105404384767,64.34910992581413,64.72510071633742,1176894
2017-03-24,65.19766235351562,65.76681660896044,64.5733164923963,64.82167634939648,2735424
2017-03-27,64.55606079101562,65.40117296973031,64.44567759339444,65.23904676002363,1183950
2017-03-28,64.79753112792969,65.12177411165523,64.58711520497936,64.77338154385079,830043
2017-03-29,65.63229370117188,67.05690601087446,64.6423075911561,64.82512534510175,4493691
2017-03-30,66.69125366210938,66.99135648505576,65.88753877615157,66.09450133983587,2619000
2017-03-31,67.44668579101562,67.67779795842972,66.57742872303466,66.76714837345965,2490912
2017-04-03,67.43289184570312,68.14002748652587,67.27077035229478,67.88477045425878,1166247
2017-04-05,67.5674057006836,68.36767671213208,67.47082159496182,68.00893371785011,1393713
2017-04-06,66.97411346435547,67.67089853028978,66.78784240703985,67.60880501980472,644769
2017-04-07,68.43321990966797,69.2921264381159,66.64296758302743,66.91892084092086,2326770
2017-04-10,71.06513977050781,71.39973323267824,68.64363961355936,68.64363961355936,4795848
2017-04-11,71.99993133544922,72.50699675740636,70.23382382557446,71.40317897160091,3087342
2017-04-12,72.27934265136719,72.76916046645907,70.72020225245345,72.16206226272448,2521710
2017-04-13,71.03064727783203,72.43801186982948,70.7822874271648,71.74812865916509,1269603
2017-04-17,69.77849578857422,70.98579484801462,69.54048645826006,70.71329017610053,1314342
2017-04-18,68.83335876464844,70.29936347848017,68.73677464602717,70.29936347848017,913113
2017-04-19,69.00927734375,69.95441750719984,68.16071655907129,69.26453434910032,1167201
2017-04-20,69.74054718017578,70.20277146280155,68.9954724843789,69.38180891540524,800406
2017-04-21,69.70606231689453,70.20623060048945,69.1989968592338,69.76125392063143,812799
2017-04-24,69.66121673583984,70.02685694216937,69.37836629833176,69.74745509147264,1721961
2017-04-25,69.34732818603516,69.9751226501804,68.99203843292773,69.8164497405235,820656
2017-04-26,69.64741516113281,70.1613824785309,69.23003669341765,69.67846191546444,1144791
2017-04-27,69.52669525146484,69.81644762700736,69.3645737594746,69.67847098204477,523593
2017-04-28,69.29559326171875,70.02342526330976,68.77128003890722,69.74747193279232,542340
2017-05-02,69.28178405761719,70.50633084419124,69.12655975034625,69.38871393701254,959058
2017-05-03,69.17829895019531,69.64397187821548,68.85060265969186,69.40941112073007,770886
2017-05-04,69.06791687011719,69.67846357762333,68.85059905875102,69.26453368672205,627615
2017-05-05,68.6505355834961,69.69571320601973,68.29869445578771,69.40251226626275,2774322
2017-05-08,69.42321014404297,69.95097184791719,69.12656061049857,69.12656061049857,1711656
