Price,Close,High,Low,Open,Volume
Ticker,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS
Date,,,,,
2002-07-01,8.91415023803711,9.531696571632832,8.591951839218327,9.397447324145045,83904
2002-07-02,8.645651817321777,9.048399563244464,8.269753511431075,8.591951913017322,60655
2002-07-03,8.860451698303223,9.128950234615441,8.699352986212144,9.128950234615441,19838
2002-07-04,9.155797958374023,9.558545687174766,8.967849837659363,9.075248617461964,68032
2002-07-05,8.994699478149414,9.397447215977,8.94099957492431,9.343747312751896,20724
2002-07-08,9.639094352722168,10.014991552112177,9.128946909829699,9.128946909829699,90993
2002-07-09,9.504846572875977,9.80019449028427,9.477996110413141,9.80019449028427,20316
2002-07-10,9.128948211669922,10.87418831095976,9.075248311459076,10.87418831095976,24681
2002-07-11,8.967849731445312,9.316897554090456,8.914149830059806,9.182648312746906,15463
2002-07-12,8.994699478149414,9.397447215977,8.887299671699207,9.397447215977,8948
2002-07-15,8.887299537658691,10.39089168408173,8.83360065948395,10.39089168408173,10006
2002-07-16,8.860451698303223,10.390893560130996,8.377154537789355,10.390893560130996,9342
2002-07-17,8.672501564025879,8.994699977005524,8.591952216841097,8.645652123044458,14065
2002-07-18,8.645651817321777,8.806750505994659,8.618801353049308,8.779901065962672,10174
2002-07-19,8.484553337097168,8.645652551571981,8.377154031487388,8.538252733841915,11417
2002-07-22,8.108654975891113,8.430852871441862,8.054955070572529,8.323453572924945,12178
2002-07-23,8.135502815246582,8.296601987375457,8.054953485242219,8.054953485242219,9188
2002-07-24,8.135502815246582,8.377151829499969,8.054953485242219,8.135502815246582,10516
2002-07-25,8.001255989074707,8.538253049069528,7.97440654577121,8.350304385343524,7820
2002-07-26,7.67905855178833,8.001256501132811,7.625358637504082,8.001256501132811,13382
2002-07-29,7.034660816192627,7.4911079531680285,6.927261007849953,7.330008752774258,19778
2002-07-30,7.06151008605957,7.464257821282441,6.980960743863088,7.303159136889475,18523
2002-07-31,6.0412163734436035,6.846711889902751,5.933817073673102,6.712462637159559,30233
2002-08-01,5.772716522216797,6.443962629451308,5.584767407343078,6.443962629451308,55006
2002-08-02,5.611618995666504,5.745868256386374,5.101471907355056,5.343120474226764,28375
2002-08-05,5.2894206047058105,5.906966944003538,5.235720700366772,5.906966944003538,30266
2002-08-06,5.880117416381836,6.014366674802062,5.128321774076682,5.235721078388807,19046
2002-08-07,6.551362991333008,6.658762283888587,6.06806591877279,6.336564406221849,50190
2002-08-08,6.175466537475586,6.712463627690854,6.014367307986938,6.551364398202207,39115
2002-08-09,6.148615837097168,6.175465790785507,5.853267370765981,6.068066488152422,18746
2002-08-12,6.470814228057861,6.55136357664088,6.094916414469993,6.3365649723393185,11100
2002-08-13,6.551362991333008,6.605062893670909,6.443963698777429,6.443963698777429,9100
2002-08-14,6.443962574005127,6.5782117942969,6.256013460748591,6.551361847814518,8400
2002-08-15,6.443962574005127,6.443962574005127,6.443962574005127,6.443962574005127,0
2002-08-16,6.551362991333008,6.658762283888587,6.041215967603839,6.041215967603839,13200
2002-08-19,6.282863140106201,6.605061459955796,6.175463870863041,6.4708122453718175,14000
2002-08-20,6.524513244628906,6.631913052670398,6.256014748765654,6.336564604796774,10000
2002-08-21,6.605062961578369,6.819861548897897,6.443963765028608,6.443963765028608,17900
2002-08-22,6.578212738037109,6.819861266806268,6.497663399154126,6.497663399154126,10500
2002-08-23,6.793011665344238,7.3568586028435385,6.390263926004772,6.390263926004772,50200
2002-08-26,6.846710205078125,6.927259532054521,6.6587610926396925,6.7124609853707105,13100
