Price,Close,High,Low,Open,Volume
Ticker,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS
Date,,,,,
2007-04-11,23.734331130981445,26.13122824127674,23.14767749130782,23.46614558694503,101008
2007-04-12,22.477210998535156,23.734325650408344,21.890557494327666,23.734325650408344,12768
2007-04-13,22.845966339111328,24.47183426873179,22.510735732690346,23.147674396411524,11514
2007-04-16,22.29283332824707,23.063864676928223,22.141980591925524,22.795679192793997,12732
2007-04-17,22.460447311401367,23.08062333012032,22.225786944623227,22.94653059584445,6216
2007-04-18,23.248239517211914,23.633755184220455,22.14198017081217,22.14198017081217,10932
2007-04-19,23.181196212768555,23.499664255759008,20.549635268266208,20.549635268266208,10868
2007-04-20,22.326356887817383,22.795680227553,20.884865599776884,22.544257283866752,9352
2007-04-23,21.92407989501953,22.812441421315565,21.85703224613313,22.225787920992598,7952
2007-04-24,21.873794555664062,22.410162952787445,21.823509458957375,21.974364749077438,1922
2007-04-25,21.220094680786133,22.61130076953378,20.951910482372394,22.544255679032695,12858
2007-04-26,21.63913345336914,22.2593094716094,21.454755624181363,21.454755624181363,5766
2007-04-27,21.37095069885254,22.058174450250398,21.119527749454274,21.136289023653507,5356
2007-04-30,21.521800994873047,21.605608635129727,21.119525344683463,21.119525344683463,3916
2007-05-03,21.823511123657227,22.225789370390288,21.639135831810222,21.789988575831085,12162
2007-05-04,22.29283332824707,23.130909769158617,22.041410395973607,22.041410395973607,10402
2007-05-07,21.806745529174805,22.460443995555366,21.303898489277383,22.125213488159016,8838
2007-05-08,21.169809341430664,21.68941514948554,21.136285519786355,21.68941514948554,1912
2007-05-09,21.421232223510742,21.45475476631189,20.951908951476454,21.153046765889414,2366
2007-05-10,20.834585189819336,21.354192436091825,20.81782263445294,21.11953072780003,6220
2007-05-11,21.10276222229004,21.119523493111277,20.13059316902245,20.868100594383762,4010
2007-05-14,20.834585189819336,23.466145253111144,20.18088517343627,20.449069434853996,14634
2007-05-15,20.750774383544922,21.287142825096936,20.482588883965676,20.767535657567816,4092
2007-05-16,20.868101119995117,21.75646256272897,20.700485849954994,21.1195240250553,27494
