Price,Close,High,Low,Open,Volume
Ticker,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
Date,,,,,
2002-07-01,34.86389923095703,35.643541036850486,33.884352789339985,33.884352789339985,66446
2002-07-02,34.98384094238281,35.94339833258651,34.703971434983295,35.163756618518384,46379
2002-07-03,33.484527587890625,35.14376150530054,33.22464706221345,34.983834793318564,24160
2002-07-04,35.34366989135742,38.62215383079454,33.9842973858536,33.9842973858536,134707
2002-07-05,36.56310272216797,37.18281756844806,35.923398943963235,36.66305653283584,70102
2002-07-08,37.642601013183594,38.942000389817906,36.782997738571325,37.18281293138188,96980
2002-07-09,36.06333923339844,38.38226921884302,35.78346974048385,37.622619530483675,31797
2002-07-10,35.483604431152344,36.902949828537785,34.923862455408155,36.223262054295425,26778
2002-07-11,33.66444396972656,35.78346608661519,33.384574505389594,35.78346608661519,20038
2002-07-12,35.22372817993164,35.7834702236677,34.004293315367846,34.68397812182316,45818
2002-07-15,33.624454498291016,36.143291237843506,33.04472373380315,36.143291237843506,36361
2002-07-16,32.305076599121094,34.30415304584025,31.985223147506595,33.18466901553809,28692
2002-07-17,30.425939559936523,32.484988683482285,30.106089193877338,31.485450570144366,33578
2002-07-18,30.925708770751953,31.665366368239123,30.36596681442309,31.285543103416817,36682
2002-07-19,31.00567054748535,31.385493774296254,30.04611343985766,30.665825180988495,15586
2002-07-22,28.886655807495117,30.385963202347806,28.386886675877555,30.166063564296596,16448
2002-07-23,29.026586532592773,29.306459037730992,27.307382788236335,27.307382788236335,16183
2002-07-24,28.746715545654297,28.946623159949045,28.426862142643454,28.506827018570224,14503
2002-07-25,28.72672462463379,30.54588520201596,28.386882277855864,29.626308922171475,13491
2002-07-26,26.327835083007812,28.366892362606997,25.78808507522398,28.366892362606997,17647
2002-07-29,25.0284366607666,26.78762455504846,23.7890098660505,26.78762455504846,27664
2002-07-30,24.668601989746094,26.347826396495474,24.388731001092165,25.98799205034411,31848
2002-07-31,23.888961791992188,24.788546127255493,23.189285086787397,24.788546127255493,25155
2002-08-01,26.907569885253906,27.52728174644043,25.388270582983207,25.388270582983207,43375
2002-08-02,26.027976989746094,26.367819405173154,25.18836541917664,25.28831925020512,19916
2002-08-05,28.067031860351562,28.286931487816773,26.527743619140786,26.547735603582552,20796
2002-08-06,27.827144622802734,28.266940848310004,27.327375491465226,27.787163702365476,5011
2002-08-07,29.106552124023438,29.386421585652215,28.38688343648037,28.746717780251906,12607
2002-08-08,27.42732810974121,29.306461791016115,26.987531903604044,29.186515984638447,15134
2002-08-09,27.527278900146484,27.90710521161476,26.787621309869,26.88757512072672,12430
2002-08-12,27.86711883544922,28.266934044281193,26.227877089307732,27.547268498592423,4647
2002-08-13,27.987070083618164,27.987070083618164,27.407339137739783,27.567262812224463,2592
2002-08-14,27.70720100402832,28.386885781473453,27.28739372655723,28.386885781473453,3881
2002-08-15,27.70720100402832,27.70720100402832,27.70720100402832,27.70720100402832,0
2002-08-16,27.387346267700195,28.087022997166986,27.20743061454812,27.587253904690705,2381
2002-08-19,27.64723014831543,27.807156887312143,27.207433903836097,27.207433903836097,2407
2002-08-20,28.946622848510742,29.186511373013843,27.38734286371847,27.38734286371847,14942
2002-08-21,28.446857452392578,28.786699826384364,28.2869307321763,28.446857452392578,2523
2002-08-22,28.326908111572266,28.706734405938636,28.107011567795194,28.506826793224157,1952
2002-08-23,28.146997451782227,28.70673947631783,27.98707072329368,28.566801682422454,2935
2002-08-26,28.68674659729004,28.78670041818652,28.186977492807635,28.386885134600597,4546
2002-08-27,28.027053833007812,28.80669555143399,27.98707291034852,28.58679590128456,6199
2002-08-28,27.587255477905273,28.007062759665025,27.18744018112404,28.007062759665025,4564
2002-08-29,27.227415084838867,27.987064590948492,27.067488391392427,27.987064590948492,3026
2002-08-30,27.60724639892578,27.90710785995532,27.14745821527745,27.36735478982333,7145
2002-09-02,27.62723731994629,27.86712589595483,27.58725639900299,27.827144975011528,3855
2002-09-03,27.527278900146484,27.80715140075704,27.387344175015322,27.387344175015322,2619
2002-09-04,27.60724639892578,27.787162055404096,26.047966191502464,26.047966191502464,4240
2002-09-05,27.5672664642334,28.107019613343663,27.46731262926468,27.96708180410828,6199
2002-09-06,27.26740074157715,27.927096560398052,27.227419823843743,27.927096560398052,6627
2002-09-09,27.387346267700195,29.986145548576854,27.24741153187653,29.986145548576854,7999
2002-09-10,27.387346267700195,27.387346267700195,27.387346267700195,27.387346267700195,0
2002-09-11,28.127002716064453,28.386883243148866,27.087483658075147,27.987067986203105,5171
2002-09-12,28.146997451782227,28.506831828294303,27.487301603234865,27.787163075270154,5632
2002-09-13,29.386423110961914,29.786238391383165,28.246950171831053,28.586792550119412,16008
2002-09-16,31.345516204833984,32.70488866467659,29.78623612002478,30.266013199805325,98157
2002-09-17,31.465450286865234,33.18465660840342,30.86572757707481,31.725330737843905,68570
2002-09-18,28.80669403076172,30.16606363151142,28.586794392220536,28.80669403076172,16452
2002-09-19,27.807151794433594,28.78669793456777,27.387344562748503,28.7467170197283,7512
2002-09-20,28.08702278137207,29.066568974960262,27.04750368707781,27.04750368707781,6816
2002-09-23,27.70720100402832,28.36689379669917,27.547274276879875,28.346904862273494,3145
2002-09-24,27.42732810974121,27.92709721906721,27.387347191064844,27.92709721906721,1662
2002-09-25,26.787626266479492,27.187441583889637,26.667680451116933,27.187441583889637,2311
2002-09-26,26.867586135864258,27.467309067917913,26.527743751103568,26.987531942414417,4037
2002-09-27,27.24740982055664,27.90710559126171,26.807613656869353,26.807613656869353,3353
2002-09-30,26.72765350341797,27.22742265288483,26.627699673524596,27.10747988722207,2770
2002-10-01,26.247873306274414,27.387346225285963,26.087946586859985,27.387346225285963,4119
2002-10-02,26.247873306274414,26.247873306274414,26.247873306274414,26.247873306274414,0
2002-10-03,24.988452911376953,26.44777917147102,24.828526202674492,26.04796392488899,5468
2002-10-04,24.888500213623047,25.868046391449578,24.788546397504078,25.588176926455823,4688
2002-10-07,25.488224029541016,25.748104570892313,25.16837211146006,25.188362570369947,6364
2002-10-08,25.468233108520508,25.488223567067678,25.18836211333747,25.488223567067678,2765
2002-10-09,26.22787857055664,26.82760141767462,25.508211459049882,26.247870552266498,5926
2002-10-10,25.708126068115234,26.50775670102272,25.6081722390018,26.287857056833648,1570
2002-10-11,25.4482421875,25.68813073605496,25.188361655586963,25.188361655586963,1885
2002-10-14,25.388269424438477,25.94801140764538,25.388269424438477,25.58817705770177,2260
2002-10-15,25.388269424438477,25.388269424438477,25.388269424438477,25.388269424438477,0
2002-10-16,25.208351135253906,25.987991175555393,25.188360677846,25.987991175555393,2456
2002-10-17,25.24833869934082,25.508217748733795,24.868513830809373,25.228346712701445,2618
2002-10-18,25.42824935913086,25.868045525258065,20.79039305657904,20.79039305657904,2628
2002-10-21,25.648147583007812,25.987989918019988,25.48822088113499,25.94800900513881,3700
2002-10-22,26.087949752807617,26.387811244219197,25.368282478454702,25.368282478454702,5055
2002-10-23,25.708126068115234,26.147922306144594,25.68813408215303,26.107941384568978,6425
2002-10-24,25.688129425048828,25.828064150368554,25.388267992071604,25.52820271739133,2201
2002-10-25,26.44778060913086,27.36735389604714,25.428250454787317,25.98799244049851,7409
2002-10-28,26.22787857055664,29.58632712448695,21.98983772765922,21.98983772765922,10706
2002-10-29,26.847597122192383,27.187439505947008,25.828066920579946,25.828066920579946,3411
2002-10-30,26.487764358520508,27.187441152896522,26.387810530752507,27.167449167203422,3419
2002-10-31,26.907569885253906,27.287393185647307,26.027974428547722,26.027974428547722,5775
2002-11-01,27.08748435974121,27.427326726878615,26.66767710893427,26.78762290926437,3379
2002-11-04,27.10747718811035,29.066569618673103,26.787623744160083,26.787623744160083,4195
2002-11-05,26.987533569335938,27.407340867220665,26.88757974130136,27.18744122540509,2292
2002-11-06,26.987533569335938,26.987533569335938,26.987533569335938,26.987533569335938,0
2002-11-07,25.987987518310547,27.187433096078724,25.628153234910524,26.787617903489334,6125
2002-11-08,26.607709884643555,26.947552285315037,26.007986924511982,26.007986924511982,2003
2002-11-11,26.387807846069336,26.48776166366808,26.087946393273093,26.48776166366808,1325
2002-11-12,26.007986068725586,26.38780937750477,25.728113532997426,25.728113532997426,1313
2002-11-13,25.987987518310547,26.127922225647264,25.928014629352568,25.987987518310547,888
2002-11-14,25.88803482055664,26.147915316855762,25.40825626402118,25.40825626402118,2172
2002-11-15,25.968002319335938,26.48776342556189,25.848059560448238,26.16790996783074,3644
2002-11-18,27.467304229736328,30.785771756046824,26.107934930137365,26.38780436232585,14574
2002-11-19,27.467304229736328,27.467304229736328,27.467304229736328,27.467304229736328,0
2002-11-20,28.007057189941406,29.706271863341254,27.887111404621027,28.646760927504683,19636
2002-11-21,28.067031860351562,29.146534962887277,27.607246721676496,27.687208558746452,8541
2002-11-22,27.44732093811035,28.966617246962397,27.247413288233872,27.42732895298324,3964
2002-11-25,28.766704559326172,29.946161317254617,26.407797144165535,26.407797144165535,24856
2002-11-26,29.046581268310547,29.466385490285205,26.78762428220421,26.78762428220421,8015
2002-11-27,28.426864624023438,28.926633703385132,27.087484101403778,27.087484101403778,3590
2002-11-28,28.027053833007812,28.506834055965967,27.187442255767134,28.506834055965967,11220
2002-11-29,28.186975479125977,28.386883106637505,27.807152206993393,28.007059834504926,3109
2002-12-02,29.36642837524414,30.78577370789005,27.987067007172776,28.02704792139909,59549
2002-12-03,28.6667537689209,29.94616446893461,28.107014828660127,29.94616446893461,11618
