Price,Close,High,Low,Open,Volume
Ticker,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS
Date,,,,,
2022-02-02,904.703369140625,1069.8027792596401,892.8645428589169,941.0619151846169,6369
2022-02-03,897.174072265625,935.7121622122548,892.7655244278546,904.7033964579128,2564
2022-02-04,926.0527954101562,970.8817753430898,896.1337735051098,926.2014239504316,5833
2022-02-07,910.5484008789062,965.9283151334652,891.6261370462755,965.9283151334652,1603
2022-02-08,887.9110107421875,936.207425552432,869.583140506505,936.207425552432,971
2022-02-09,866.0167236328125,901.5331424764319,853.9797459502025,891.6757075613948,1430
2022-02-10,926.300537109375,960.9748887658757,848.7290710684291,848.8281164576823,3566
2022-02-11,879.39111328125,934.1270538799797,867.4036583358267,934.1270538799797,1179
2022-02-14,800.9774780273438,881.6696553469285,792.1602620600493,817.323957170759,2026
2022-02-15,801.0270385742188,867.6018052343261,695.0225930588629,800.4821680038087,4985
2022-02-16,812.1723022460938,858.9331501980813,774.3277153688267,815.7388429563412,1203
2022-02-17,811.0330810546875,838.673455556237,802.4635388296608,804.8412327612488,894
2022-02-18,792.9032592773438,848.4318002333653,782.6000605379888,848.4318002333653,1254
2022-02-21,826.9832153320312,951.4641511768826,738.5636262713739,738.5636262713739,2552
2022-02-22,780.6187133789062,809.8442374450536,758.0308628042868,792.6061075377745,1514
2022-02-23,763.4796752929688,800.3335074370882,757.8822203284723,800.3335074370882,1152
2022-02-24,693.1403198242188,756.8915684512328,673.6731237524062,742.476957087926,1329
2022-02-25,767.9873046875,812.3704591423096,643.9521932225625,663.7661068601799,2328
2022-02-28,801.77001953125,915.7000252606963,728.3099695086672,752.9782562079871,5594
2022-03-02,795.726806640625,812.4200051729907,749.2136309465867,792.5565682740752,490
2022-03-03,812.1723022460938,818.4136729049451,780.3709952664965,780.3709952664965,525
2022-03-04,784.977783203125,807.3675442856777,776.8541261177412,801.3738468635017,339
2022-03-07,737.3252563476562,806.4262797003589,706.0192971948433,806.4262797003589,1095
2022-03-08,752.532470703125,761.6468837352156,735.0962496161197,738.7123133058565,209
2022-03-09,740.5450439453125,779.2812220570834,728.1613475582672,767.8386986889069,1109
2022-03-10,754.1671752929688,840.9025802069355,739.3562610377672,778.1420256683148,3766
2022-03-11,721.3255004882812,791.56584839373,683.5800192636717,778.6868045525304,7482
2022-03-14,730.935302734375,791.4668485511695,701.4125818624326,786.2161127707569,3048
2022-03-15,692.3477172851562,753.770855256492,680.8061478015503,753.770855256492,4945
2022-03-16,720.4339599609375,752.9287683983601,695.5179377145312,713.300938482657,2103
2022-03-17,735.64111328125,751.9380703782914,717.2141966130376,744.062027112891,1095
2022-03-21,704.7313842773438,751.938060060964,688.6325786436274,750.3529710777824,8419
2022-03-22,724.79296875,733.0653143401248,694.5767491155335,704.1369870556409,1050
2022-03-23,702.5023193359375,732.0251005217407,693.4870123621372,722.3162339748557,2544
2022-03-24,704.136962890625,718.2543764976477,696.4590712797881,701.1648758154623,1321
2022-03-25,688.7316284179688,714.1429355765113,680.9546312800911,708.3969128962555,5778
2022-03-28,699.3816528320312,722.2171769933043,685.561435499817,713.6972180222657,1140
2022-03-29,669.5617065429688,713.5981452561507,655.8405944265422,695.5674702947765,3152
2022-03-30,697.0535278320312,718.2544417477708,674.6143046564123,718.2544417477708,1113
2022-03-31,750.0556640625,754.5633777137319,698.9853146062807,716.2234433705736,6626
2022-04-01,782.5009765625,791.5658664287853,740.4955150498934,760.3094291031796,3900
2022-04-04,797.6090698242188,814.3518510460127,768.0368278873739,782.5009606655184,2025
2022-04-05,802.7607421875,835.5528073049583,783.6898492837503,797.5595895773864,2500
2022-04-06,802.9588623046875,841.1006466337811,795.5286445782406,841.1006466337811,1207
2022-04-07,807.3179931640625,833.2246508200762,793.5472980128859,793.5472980128859,1790
2022-04-08,800.383056640625,825.1999711011584,792.5565366542581,818.0174274877293,1432
2022-04-11,823.1194458007812,832.5806375077834,811.6274005986786,827.2308568811677,1069
2022-04-12,797.6586303710938,869.8307846112118,792.5565235637465,866.8586976478477,1108
2022-04-13,830.6488647460938,847.49069251769,806.6740154718968,817.2744721039438,2369
2022-04-18,833.274169921875,837.1379075281436,822.2774712998333,836.1472117795896,1204
2022-04-19,843.8745727539062,861.8557236313263,824.2588102758899,861.8557236313263,4496
2022-04-20,834.1658325195312,851.8993108657028,809.398438442348,842.0913986242299,3973
2022-04-21,854.7722778320312,860.9146035526735,832.2339496032357,856.9518205673908,1360
2022-04-22,845.1625366210938,890.6354966198498,836.5435318018152,866.8587981561386,3232
2022-04-25,822.2279052734375,871.3663876251503,802.4635140379387,871.3663876251503,711
2022-04-26,803.5037841796875,851.9983537326945,797.5100869242082,851.9983537326945,1253
2022-04-27,809.0516357421875,816.3332246636284,782.6495721896437,809.2497265005758,605
2022-04-28,840.85302734375,851.4039613877551,796.1726726991966,801.4728708348675,990
2022-04-29,823.46630859375,870.5243560958723,802.9093720533492,870.5243560958723,1687
2022-05-02,814.3519287109375,832.1349300019116,805.9310146062624,829.2123653662466,1139
2022-05-04,780.37109375,824.8532988894393,772.7427239965791,807.9619475929686,2241
