Price,Close,High,Low,Open,Volume
Ticker,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS
Date,,,,,
2017-07-24,63.8392333984375,66.23920457882988,63.359239162359025,63.8392333984375,42000
2017-07-25,64.31922912597656,64.79922337318534,63.83923487876778,64.36723148034983,62000
2017-07-26,64.31922912597656,64.41522651059212,63.359240631559004,64.41522651059212,12000
2017-07-27,62.97524642944336,63.83923757574587,62.87924904077225,63.83923757574587,6000
2017-07-28,62.639251708984375,62.639251708984375,62.591249352734955,62.591249352734955,8000
2017-07-31,64.75121307373047,67.77517792492647,64.51121597957412,65.18321223768994,52000
2017-08-01,63.983238220214844,64.84722937866226,63.40724655596035,64.31923274735234,18000
2017-08-02,63.359249114990234,63.45524651245928,63.359249114990234,63.45524651245928,22000
2017-08-03,63.455238342285156,64.3192294565274,60.479275459122775,60.479275459122775,14000
2017-08-04,64.31922912597656,64.31922912597656,63.98323461775661,64.31922912597656,28000
2017-08-07,64.41522216796875,65.23121086838671,64.31922478982496,64.31922478982496,8000
2017-08-08,63.359249114990234,64.31923773794463,61.631266664019535,62.399260492035836,46000
2017-08-09,61.631263732910156,62.49525491730512,61.4392689471031,62.49525491730512,14000
2017-08-10,61.439266204833984,62.399254739284515,61.391267510524585,62.399254739284515,56000
2017-08-11,60.095279693603516,60.95927082364678,58.84729535403646,58.84729535403646,28000
2017-08-14,61.439266204833984,61.439266204833984,61.439266204833984,61.439266204833984,2000
2017-08-16,59.95128631591797,59.99928501151403,59.95128631591797,59.99928501151403,6000
2017-08-17,59.519287109375,59.90328397490685,59.519287109375,59.90328397490685,6000
2017-08-18,59.519287109375,59.6152844947252,57.743309845937596,57.743309845937596,14000
2017-08-21,59.0392951965332,59.99928373631423,59.0392951965332,59.51928946642372,56000
2017-08-22,59.99928665161133,59.99928665161133,59.99928665161133,59.99928665161133,2000
2017-08-23,60.04728317260742,60.04728317260742,60.04728317260742,60.04728317260742,2000
2017-08-24,59.37528610229492,59.61528322261473,59.03929159867336,59.56728453096385,20000
2017-08-28,59.327293395996094,59.51929184403517,59.327293395996094,59.51929184403517,4000
2017-08-29,59.27928924560547,59.615283752211866,59.27928924560547,59.615283752211866,4000
