Price,Close,High,Low,Open,Volume
Ticker,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS
Date,,,,,
2024-08-16,144.65892028808594,146.49105055935368,125.56091534187942,131.43569409740712,373810
2024-08-19,147.58636474609375,168.2775295956884,140.3972288342726,147.3473852698864,469733
2024-08-20,146.3616180419922,150.3544696810603,144.38011989240889,149.60767595747885,146380
2024-08-21,145.14683532714844,149.05007544537708,142.38867286432176,147.86516028218028,45802
2024-08-22,150.91207885742188,153.62045207808217,145.86376099842462,145.87371277876287,27676
2024-08-23,146.04298400878906,151.15105812359616,144.98751793916557,149.40853937261758,44734
2024-08-26,144.99746704101562,148.3928928766541,144.38012241401134,148.21366967277189,14597
2024-08-27,146.0529327392578,148.16388002798206,140.64615339203272,146.869434515574,125278
2024-08-28,146.49105834960938,152.46540839902,145.37585120232458,148.26344764878323,31011
2024-08-29,145.10699462890625,148.1041364919315,140.6959403349603,148.1041364919315,29918
2024-08-30,146.02305603027344,148.1638737623744,144.42990524615306,146.87938008440247,10474
2024-09-02,143.74285888671875,147.83528916699217,141.01456696868397,147.83528916699217,38837
2024-09-03,143.13546752929688,146.8793880276868,142.5280746767346,144.37017198844774,32301
2024-09-04,141.78128051757812,147.25776795482275,141.31328855745625,145.3658965539249,36433
2024-09-05,139.5110321044922,144.38012680771345,139.39154996493468,141.89081427654597,39822
2024-09-06,140.69593811035156,145.02733251553116,138.45555697863753,138.45555697863753,29225
2024-09-09,140.7058868408203,146.381515879451,134.77137479114913,134.77137479114913,30952
2024-09-10,140.79550170898438,143.98183370058032,139.51102320995943,141.44273204195846,32315
2024-09-11,140.51670837402344,143.41427179596377,137.45984049778573,142.4384655415769,28699
2024-09-12,139.55084228515625,143.94199285475628,139.3915378441179,140.20802438269297,31752
2024-09-13,141.0543975830078,144.81823661233602,139.50106911929225,141.57216360854184,42429
2024-09-16,139.75,149.35873949687638,138.53521436994086,148.8110877466765,45239
2024-09-17,139.83999633789062,142.97999572753906,138.00999450683594,142.97999572753906,30252
2024-09-18,141.00999450683594,154.17999267578125,139.0,139.0,99364
2024-09-19,140.74000549316406,144.8300018310547,137.7899932861328,140.42999267578125,52952
2024-09-20,140.89999389648438,143.99000549316406,140.0,141.19000244140625,40246
2024-09-23,139.9600067138672,143.6199951171875,138.30999755859375,141.0,36641
2024-09-24,139.11000061035156,142.3300018310547,139.0,139.9600067138672,31998
2024-09-25,139.77000427246094,142.0,138.57000732421875,138.97000122070312,29355
2024-09-26,140.47999572753906,142.22999572753906,135.25,135.25,28914
2024-09-27,140.6300048828125,142.25,134.91000366210938,138.5,46594
2024-09-30,138.67999267578125,142.14999389648438,138.0500030517578,142.0,39678
2024-10-01,137.64999389648438,139.02000427246094,137.0,139.02000427246094,35256
2024-10-03,137.27999877929688,139.8800048828125,135.08999633789062,137.0,35637
2024-10-04,137.47999572753906,139.5399932861328,135.17999267578125,138.8000030517578,24989
2024-10-07,137.6199951171875,140.89999389648438,128.6999969482422,140.0,44683
2024-10-08,137.57000732421875,139.88999938964844,133.38999938964844,138.4499969482422,109287
2024-10-09,136.52000427246094,139.9499969482422,135.92999267578125,137.5399932861328,63492
2024-10-10,136.75999450683594,139.24000549316406,136.32000732421875,136.63999938964844,26529
2024-10-11,136.27999877929688,138.60000610351562,135.11000061035156,138.19000244140625,67061
2024-10-14,134.61000061035156,138.5,132.11000061035156,136.47999572753906,26987
2024-10-15,142.16000366210938,143.36000061035156,135.00999450683594,135.05999755859375,31953
2024-10-16,136.85000610351562,143.10000610351562,136.0500030517578,142.75,26026
2024-10-17,140.77000427246094,142.85000610351562,137.33999633789062,139.35000610351562,29703
2024-10-18,137.69000244140625,142.07000732421875,136.25,142.07000732421875,52005
2024-10-21,139.02999877929688,140.99000549316406,137.69000244140625,137.69000244140625,34097
2024-10-22,139.30999755859375,140.9499969482422,138.6199951171875,140.9499969482422,32644
2024-10-23,137.3699951171875,141.94000244140625,135.0500030517578,141.94000244140625,58970
2024-10-24,136.1199951171875,140.86000061035156,135.10000610351562,139.99000549316406,31344
2024-10-25,135.8300018310547,138.69000244140625,132.75,138.69000244140625,59042
2024-10-28,133.97000122070312,137.25,131.64999389648438,136.80999755859375,32053
2024-10-29,135.83999633789062,137.58999633789062,133.9499969482422,136.0399932861328,25553
2024-10-30,138.2899932861328,140.32000732421875,135.00999450683594,135.6300048828125,26965
2024-10-31,140.58999633789062,141.25,136.9499969482422,138.27000427246094,24230
2024-11-01,142.11000061035156,143.25,140.85000610351562,141.88999938964844,17768
2024-11-04,142.07000732421875,144.00999450683594,139.7100067138672,141.52000427246094,22662
2024-11-05,143.6699981689453,146.0,140.02000427246094,142.47000122070312,35809
2024-11-06,147.41000366210938,149.8000030517578,141.6199951171875,144.00999450683594,26644
2024-11-07,143.6199951171875,153.0,142.0500030517578,146.77000427246094,38495
2024-11-08,145.08999633789062,148.44000244140625,134.14999389648438,143.6199951171875,81165
2024-11-11,146.10000610351562,150.0,142.49000549316406,147.9499969482422,36946
2024-11-12,143.5,146.39999389648438,141.35000610351562,144.33999633789062,28247
