Price,Close,High,Low,Open,Volume
Ticker,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS
Date,,,,,
2002-08-12,7.4473876953125,7.4473876953125,7.4473876953125,7.4473876953125,1000
2002-08-13,7.642345905303955,7.642345905303955,7.486379814115096,7.486379814115096,2400
2002-08-14,7.486380100250244,7.486380100250244,7.486380100250244,7.486380100250244,1000
2002-08-15,7.486380100250244,7.486380100250244,7.486380100250244,7.486380100250244,0
2002-08-16,7.486380100250244,7.642346197400246,7.330413259395227,7.330413259395227,9525
2002-08-19,7.712530136108398,7.712530136108398,7.408395727963494,7.408395727963494,2750
2002-08-20,7.346010684967041,7.346010684967041,7.338212193711935,7.338212193711935,8975
2002-08-21,7.338212013244629,7.346010504307949,7.33041352218131,7.338212013244629,3825
2002-08-22,7.346010684967041,7.346010684967041,7.330413702456828,7.330413702456828,15400
2002-08-23,7.3694047927856445,7.774917379350694,7.338211574104102,7.774917379350694,925
2002-08-26,7.307018280029297,7.33821149838899,7.135455207198489,7.33041300787282,30075
2002-08-27,6.940497875213623,7.174447400562348,6.940497875213623,7.034078280317145,31600
2002-08-28,6.8703131675720215,7.096464184781725,6.870313167572021,7.018480767659075,26000
2002-08-29,6.8703131675720215,7.018480767659075,6.862514677118759,6.870313167572021,2325
2002-08-30,6.924900531768799,6.924900531768799,6.924900531768799,6.924900531768799,400
2002-09-02,6.862516403198242,7.018482532967599,6.862516403198242,7.018482532967599,28500
2002-09-03,6.862516403198242,6.878112644322592,6.862516403198242,6.878112644322592,4200
2002-09-04,6.948297023773193,7.0028849788283685,6.246449125016246,6.581776090833178,4275
2002-09-05,7.018481731414795,7.018481731414795,6.472599967712439,7.018481731414795,8250
2002-09-06,7.018481731414795,7.018481731414795,7.018481731414795,7.018481731414795,0
2002-09-09,7.4707841873168945,7.696935246459698,6.706549830111945,6.940498637448892,3700
2002-09-10,7.4707841873168945,7.4707841873168945,7.4707841873168945,7.4707841873168945,0
2002-09-11,6.862516403198242,6.870314895613002,6.729945006967996,6.729945006967996,1275
2002-09-12,6.862516403198242,6.862516403198242,6.862516403198242,6.862516403198242,2075
2002-09-13,7.018481731414795,7.018481731414795,7.018481731414795,7.018481731414795,1250
2002-09-16,6.776732921600342,7.330413113220772,6.768935174677096,7.322615366297526,1750
2002-09-17,7.13545560836792,7.13545560836792,6.77673320521087,6.77673320521087,1025
2002-09-18,6.995086669921875,6.995086669921875,6.776733379797422,6.784531870952948,2000
2002-09-19,6.70654821395874,6.70654821395874,6.70654821395874,6.70654821395874,2150
2002-09-20,6.75333833694458,7.0886660040356215,6.7065488795907235,7.0886660040356215,3275
2002-09-23,6.893707275390625,7.174446213121021,6.519387948045182,7.174446213121021,13075
2002-09-24,6.542785167694092,6.706549777775033,6.527188184017281,6.534986675855687,7075
2002-09-25,6.940497875213623,7.002884316145945,6.47259956822121,6.47259956822121,8950
2002-09-26,6.589572429656982,6.675354323808426,6.558379216430512,6.558379216430512,4400
2002-09-27,6.839120388031006,6.995086488572841,6.839120388031006,6.987287997619492,3750
2002-09-30,6.581774711608887,7.330412660466742,6.5583799848740965,7.330412660466742,4150
2002-10-01,6.519390106201172,6.519390106201172,6.472600639609544,6.472600639609544,1850
2002-10-02,6.519390106201172,6.519390106201172,6.519390106201172,6.519390106201172,0
2002-10-03,6.839120388031006,6.839120388031006,6.839120388031006,6.839120388031006,25
2002-10-04,6.698750019073486,6.698750019073486,6.488195241487207,6.488195241487207,2775
2002-10-07,7.018481731414795,7.018481731414795,6.449205236845147,6.449205236845147,7050
2002-10-08,6.862516403198242,7.642347795750197,6.706550273428885,7.642347795750197,3125
2002-10-09,6.70654821395874,6.745539176648721,6.70654821395874,6.70654821395874,3625
2002-10-10,6.620767116546631,6.628565607515268,6.495994235868561,6.495994235868561,6125
2002-10-11,6.729943752288818,6.729943752288818,6.449204771042802,6.449204771042802,3425
2002-10-14,6.91710090637207,7.002882048956024,6.917100906372069,7.002882048956024,875
2002-10-15,6.91710090637207,6.917100906372069,6.917100906372069,6.917100906372069,0
2002-10-16,6.745540142059326,6.893708498824656,6.745540142059326,6.893708498824656,10025
2002-10-17,6.8547163009643555,6.854716300964356,6.854716300964356,6.854716300964356,2500
2002-10-18,6.70654821395874,6.70654821395874,6.70654821395874,6.70654821395874,5000
2002-10-21,6.7221455574035645,6.7221455574035645,6.566179449841836,6.566179449841836,1850
2002-10-22,6.675354957580566,6.675354957580566,6.5505813491235525,6.5505813491235525,4050
2002-10-23,6.714345455169678,6.93269869707308,6.566177874461192,6.566177874461192,1675
