Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2006-11-21,25.35956382751465,26.696980678961243,19.303739671128895,19.303739671128895,57994640
2006-11-22,25.102771759033203,26.320356240898185,23.538529971534963,26.320356240898185,100797140
2006-11-23,26.281845092773438,26.876727827320934,25.340303334114815,25.421619320838406,93050680
2006-11-24,24.980804443359375,26.54504817663557,24.619168066096268,26.53434818965261,41987360
2006-11-27,25.778968811035156,26.26685805171852,24.180488471235783,25.027875304936625,57133640
2006-11-28,25.532896041870117,25.76400209741719,24.822460177942904,25.250433629286746,28889060
2006-11-29,26.49797248840332,27.090714907490774,25.862431751320173,25.89238975762271,68838040
2006-11-30,27.002979278564453,27.540084662082233,26.191969577259112,26.619942931029392,47462980
2006-12-01,27.142074584960938,27.689880061772612,26.919529834448017,27.090718229657117,21571080
2006-12-04,25.79181671142578,27.304702616391577,25.59280901495525,26.9623242226221,12508020
2006-12-05,25.603506088256836,26.358878792683576,25.34886142160386,25.892387774094683,18913680
2006-12-06,25.327468872070312,26.313947803777015,25.089943476990182,25.783260008056676,15686620
2006-12-07,25.67412757873535,25.975848007278245,25.08138344558815,25.46441987320504,16543780
2006-12-08,24.952987670898438,25.881689107690264,24.743279999558005,25.866710104922294,8768020
2006-12-11,24.002891540527344,25.10278322174398,22.74036948448416,25.10278322174398,10573980
2006-12-12,22.913694381713867,24.30246749569847,21.614795282666954,23.968648793022,11724160
2006-12-13,22.75106430053711,23.5342563518526,21.741046885384144,23.281751998064358,8204880
2006-12-14,23.228254318237305,23.512855356370974,22.896574317610245,23.166197986325653,4404220
2006-12-15,24.72402000427246,24.95084535164555,23.388743642943282,23.495736977755303,13356500
2006-12-18,24.20403289794922,24.993644249760457,23.410142530984444,24.993644249760457,13036360
2006-12-19,24.041406631469727,24.29819166397896,23.54923817619119,23.96651160920876,5545780
2006-12-20,24.72402000427246,25.331741362362152,23.84025564645711,24.255388675367417,10420580
2006-12-21,25.19693946838379,25.870998048195997,24.03285104185323,24.522880888571585,14336360
2006-12-22,25.49223518371582,26.44875600145127,25.16483579135568,25.16483579135568,12781600
2006-12-26,25.39594078063965,26.2240698699587,25.280387770554043,25.667703162304548,5327640
2006-12-27,25.181955337524414,25.892391127963318,25.038584637976054,25.635607736754647,3501480
2006-12-28,24.48221778869629,25.43873691389178,24.244692434108675,25.434457898465467,3859600
2006-12-29,24.83743667602539,25.109199071854306,24.599911303901298,24.963689680372582,3318800
2007-01-02,25.241867065429688,25.46441339521448,24.694061719860184,24.912327402051563,2501280
2007-01-03,26.36530113220215,26.953764557673377,25.370262649887547,25.370262649887547,26269880
2007-01-04,28.2291316986084,29.17923339206116,26.4616023171674,26.534357028602944,60186600
2007-01-05,29.433870315551758,30.03089175316229,28.190608149945174,28.310440175761066,37430000
2007-01-08,30.968162536621094,31.4517714132741,29.31618457525381,29.962425470651766,35139820
2007-01-09,29.20062255859375,32.09800064698336,28.888200582285023,31.498837315204174,25716780
2007-01-10,29.07223129272461,29.489504677420037,28.1820458952559,29.016595929824454,14481720
2007-01-11,29.88751792907715,29.95813392228669,28.785487880149734,29.27337722852706,9857640
2007-01-12,28.96952247619629,29.958140053091295,28.72985513545042,29.958140053091295,4798320
2007-01-15,28.935279846191406,29.401769252839337,28.764089844923493,29.222021220837988,3683560
2007-01-16,29.78052520751953,30.89967460500764,28.82186581649478,29.10218783868904,10150980
2007-01-17,29.581512451171875,30.116479017934537,29.406041849988856,29.95812773870914,5591260
2007-01-18,29.8083438873291,30.805522556627174,29.615753924555253,29.829740595296773,8137500
2007-01-19,29.333295822143555,30.12932656921128,28.973796485478566,30.125045921166596,4360700
2007-01-22,30.02875518798828,30.428909287924522,28.973799017459033,29.528027073868376,3187820
2007-01-23,30.40964698791504,31.025929666358856,30.172121644362953,30.287673013982374,6579960
2007-01-24,31.122234344482422,31.41325646352462,30.321922700821684,30.681422149134413,5203760
2007-01-25,31.37900733947754,32.31198941614009,30.995972610229295,31.4346427020811,8103160
2007-01-29,31.75990104675293,32.31198704503913,30.600093691659573,31.528795052225398,4185400
2007-01-31,29.79122543334961,32.52597490421334,29.444568061464157,32.44038153948381,3674220
2007-02-01,29.279802322387695,30.14002982262658,29.18778633793406,30.14002982262658,1979120
2007-02-02,31.287006378173828,31.62724455121632,29.358983533908535,29.61576699912591,6468340
2007-02-05,30.85047149658203,31.327661067947115,30.642904073463363,31.242067668078736,2301220
2007-02-06,30.96387481689453,31.58443820559905,30.814084780027205,30.89967815390056,2805420
2007-02-07,30.06941032409668,31.49883983322595,29.750568983384532,31.49883983322595,921880
2007-02-08,31.66574478149414,31.879731439797588,30.142160819230345,30.300512121838715,4294340
2007-02-09,30.05014419555664,31.9867240635299,29.572954872313296,31.926808061740473,1708600
2007-02-12,27.916706085205078,30.172124447664263,27.176310672718877,30.172124447664263,1484400
2007-02-13,27.593584060668945,29.016597561816276,27.225528311395564,28.03225744470952,1491260
2007-02-14,27.18701171875,27.647081831736532,26.132057190211714,26.654183644005087,824700
2007-02-15,28.05366325378418,28.588630110147886,27.578612424118923,27.578612424118923,1635760
2007-02-19,28.417436599731445,29.10219343938728,27.98946316679928,29.10219343938728,951740
2007-02-20,27.955223083496094,28.63142185670224,27.81827172254606,28.289041821738167,1273660
2007-02-21,28.286907196044922,28.88607071076551,28.03654310637658,28.190613817738402,708260
2007-02-22,27.503711700439453,28.832570612274345,27.22338963149032,28.674219270688525,2026840
2007-02-23,26.082841873168945,28.160654417047876,25.50721705842638,27.604287623981573,853720
2007-02-26,27.788312911987305,28.19488633473658,25.763998931770946,26.063580637419587,1161200
2007-02-27,28.57364273071289,28.759810107955722,27.18486955631223,27.989459975615254,924020
2007-02-28,28.274072647094727,29.35470321130288,25.036451808535404,26.962332716884283,1588820
2007-03-01,28.659236907958984,29.102190940291454,27.818270751749186,28.246244147929943,1263120
2007-03-02,28.137115478515625,29.18778781048673,27.77547739298605,28.460234255881375,1087800
2007-03-05,27.600000381469727,28.798327065553057,27.133510998028715,27.94666101471544,2239120
2007-03-06,27.580747604370117,28.58862647011005,26.705542722437134,28.160653039510667,1959960
2007-03-07,27.30684471130371,28.54368765733361,26.962325971066292,28.10501424048302,2873940
2007-03-08,26.592130661010742,27.775478668965754,25.892394760612774,27.390301895524257,1649280
2007-03-09,27.23194694519043,27.813989377426772,26.79113324847163,27.047918259029835,555120
2007-03-12,27.87177085876465,28.032260902097267,27.176314004323306,27.390300728766796,325720
2007-03-13,28.64640235900879,28.888208407573703,27.561491341150436,27.818274762848752,425360
2007-03-14,27.873905181884766,28.032256508618826,26.10637629046944,27.86534715092677,134640
2007-03-15,28.8026065826416,32.311986602987865,27.604279945598904,28.545819971005734,7893380
2007-03-16,30.197799682617188,30.685689059006723,29.01659554250445,29.46168497011995,3516580
2007-03-19,31.55875015258789,32.055200746690545,29.915334251786998,30.386104227630348,4682600
2007-03-20,31.261323928833008,33.247120733343785,31.040917834692046,31.582304057991156,6769240
2007-03-21,29.799785614013672,31.926813859315942,29.57724089055219,31.456043788979027,3695880
2007-03-22,29.774106979370117,30.668573013324774,29.620036306202593,30.386109024125094,1576300
2007-03-23,29.350418090820312,30.469567676107765,29.016599343788343,29.958139566964565,1506180
2007-03-26,29.39321517944336,29.829746639529876,29.016599738090715,29.530166545860514,2176600
2007-03-28,28.9074649810791,29.444573733532444,28.289043496022256,29.307622364476963,1020940
2007-03-29,29.121448516845703,29.316177192790864,28.759810480141216,28.759810480141216,485760
2007-03-30,28.98235511779785,30.172120481003347,28.759807152417313,29.230580438730964,1336760
2007-04-02,28.988780975341797,29.95814054755928,28.67422023837817,28.67422023837817,1461340
2007-04-03,29.07223129272461,29.48736598602385,28.50302592427972,28.988776615785525,859360
2007-04-04,28.930994033813477,29.658550593032807,28.70203001931705,29.43172200436643,405960
2007-04-05,28.60788345336914,29.07437290851955,28.53512875644848,28.82400885251983,173380
2007-04-09,28.913877487182617,29.7441468024976,28.75980682526484,28.948116137648217,1089780
2007-04-10,29.343996047973633,30.38611019064083,28.9524000107377,29.08935136267996,2383100
2007-04-11,30.983131408691406,31.327650110201514,29.316176530255117,29.52160518933512,4229700
2007-04-12,31.22064208984375,31.61223794029768,30.30477974835385,30.77127221117416,1423640
2007-04-13,32.35050582885742,33.03954322339337,30.38610960611369,31.314811045643804,5561040
2007-04-16,34.323455810546875,35.30779566235609,32.5987240115292,32.5987240115292,4775880
2007-04-17,33.35839080810547,34.65729181087754,33.09304609063086,34.48182112710118,1280220
2007-04-18,32.87477111816406,33.67507912461784,32.65436512294717,33.67507912461784,1091560
2007-04-19,31.94605827331543,32.6543566664091,31.670016994299495,32.22852215433305,368880
2007-04-20,31.402549743652344,33.210736793062125,31.25275969944396,32.470344603755805,1050940
2007-04-23,30.7862606048584,31.916109940575435,30.61721257532894,31.916109940575435,478840
2007-04-24,31.528810501098633,32.09373545391565,30.3861219114518,30.805537425218223,1065060
2007-04-25,30.79910659790039,31.456047386106643,30.68569389915113,31.456047386106643,403480
2007-04-26,31.40682029724121,31.841212918410868,30.77127971056895,31.7556163026773,1425680
2007-04-27,30.72206687927246,31.456039568587705,30.610792899882217,31.242052904855818,260780
2007-04-30,33.32414245605469,33.797054422806404,30.390387104775737,30.501657819747702,2045380
2007-05-03,32.74424362182617,34.66584314878695,31.92681291362503,34.18651179645086,2329620
2007-05-04,32.17289352416992,33.08233676944376,31.907548907732156,33.03953682811272,652960
2007-05-07,32.125823974609375,33.12514146117306,31.88401796132096,32.483181367992096,312660
2007-05-08,35.282127380371094,37.661658388224744,32.14080099418805,32.14080099418805,23861540
2007-05-09,33.805606842041016,35.620215812624906,33.433272196117116,35.1023652954522,7205080
