Price,Close,High,Low,Open,Volume
Ticker,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS
Date,,,,,
2000-10-26,9.621774673461914,10.74155044555664,8.709364891052246,9.953559875488281,2526101
2000-10-27,9.538827896118164,9.953559875488281,9.331461906433105,9.870614051818848,1257839
2000-10-30,8.916730880737305,9.621774673461914,8.626419067382812,9.580301284790039,945047
2000-10-31,8.377579689025879,8.999676704406738,8.294632911682129,8.750838279724121,958660
2000-11-01,8.709364891052246,8.999676704406738,8.336106300354004,8.336106300354004,587540
2000-11-02,8.833784103393555,8.875258445739746,8.543472290039062,8.709364891052246,303440
2000-11-03,8.667892456054688,8.875258445739746,8.584944725036621,8.833784103393555,405317
2000-11-06,8.626419067382812,8.750838279724121,8.460526466369629,8.750838279724121,323567
2000-11-07,8.501998901367188,8.667892456054688,8.460526466369629,8.626419067382812,416410
2000-11-08,9.082622528076172,9.331461906433105,8.584944725036621,8.709364891052246,837236
2000-11-09,9.45588207244873,9.538827896118164,9.082622528076172,9.124096870422363,509514
2000-11-10,9.289989471435547,9.580301284790039,9.082622528076172,9.372936248779297,656862
2000-11-13,9.124096870422363,9.331461906433105,9.082622528076172,9.165570259094238,417621
2000-11-14,9.165570259094238,9.331461906433105,9.124096870422363,9.165570259094238,410928
2000-11-15,9.124096870422363,9.497355461120605,9.124096870422363,9.331461906433105,237383
2000-11-16,9.082622528076172,9.248516082763672,8.916730880737305,9.248516082763672,167985
2000-11-17,8.916730880737305,9.124096870422363,8.750838279724121,9.124096870422363,181735
2000-11-20,9.331461906433105,9.414408683776855,8.999676704406738,9.124096870422363,201034
2000-11-21,9.289989471435547,9.372936248779297,9.124096870422363,9.124096870422363,224006
2000-11-22,9.538827896118164,10.119453430175781,9.331461906433105,9.497355461120605,760306
2000-11-23,9.621774673461914,9.746193885803223,9.414408683776855,9.746193885803223,232204
2000-11-24,9.580301284790039,9.953559875488281,9.45588207244873,9.787667274475098,677360
2000-11-27,9.746193885803223,9.829140663146973,9.580301284790039,9.663248062133789,215907
2000-11-28,9.663248062133789,9.787667274475098,9.580301284790039,9.663248062133789,391928
2000-11-29,9.704721450805664,9.787667274475098,9.580301284790039,9.787667274475098,175427
2000-11-30,9.746193885803223,9.746193885803223,9.621774673461914,9.746193885803223,177577
2000-12-01,9.663248062133789,9.746193885803223,9.580301284790039,9.704721450805664,81711
2000-12-04,9.621774673461914,9.746193885803223,9.621774673461914,9.621774673461914,113052
2000-12-05,9.621774673461914,9.704721450805664,9.580301284790039,9.704721450805664,205641
2000-12-06,9.497355461120605,10.285345077514648,9.45588207244873,9.870614051818848,332070
2000-12-07,9.704721450805664,9.746193885803223,9.538827896118164,9.704721450805664,134321
2000-12-08,9.704721450805664,9.787667274475098,9.663248062133789,9.704721450805664,186017
2000-12-11,9.704721450805664,9.787667274475098,9.663248062133789,9.787667274475098,245450
2000-12-12,9.704721450805664,9.787667274475098,9.538827896118164,9.787667274475098,312760
2000-12-13,9.787667274475098,9.912087440490723,9.538827896118164,9.912087440490723,300763
2000-12-14,9.704721450805664,9.953559875488281,9.663248062133789,9.829140663146973,347088
