Price,Close,High,Low,Open,Volume
Ticker,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS
Date,,,,,
2007-03-08,129.0906982421875,136.4794172666529,116.80755499683144,136.2911726669894,53345
2007-03-09,124.99632263183594,136.00879672616253,117.65466844823749,136.00879672616253,3281
2007-03-12,126.54934692382812,129.8907420742534,124.43156308566095,124.43156308566095,1560
2007-03-13,128.1494598388672,131.53792005380419,123.30209321680393,128.80833747554098,375
2007-03-14,122.45496368408203,126.0316535023569,116.00748321298713,116.00748321298713,967
2007-03-15,123.6785659790039,140.1502174642973,123.30207683276761,140.1502174642973,2460
2007-03-16,120.57250213623047,124.24332180844158,120.57250213623047,122.45497670908566,436
2007-03-19,120.80781555175781,122.36085138213593,120.80781555175781,122.36085138213593,103
2007-03-20,116.85460662841797,119.06651274115016,114.3603264667964,117.88996617256173,527
2007-03-21,117.13697814941406,117.56053923957377,97.98280068812325,115.20744600892205,1658
2007-03-22,116.19573211669922,117.74877496832077,114.83094101801154,115.86630052540255,554
2007-03-23,117.6546630859375,120.478375,114.830951171875,114.830951171875,1066
2007-03-26,114.83094787597656,115.9133721815134,114.83094787597656,115.11332193170635,106
2007-03-28,116.43106079101562,117.60760751356457,115.77219749881674,115.77219749881674,289
2007-03-29,124.10213470458984,125.41986108368991,112.99553250167365,112.99553250167365,846
2007-03-30,130.31431579589844,130.45551002387583,125.65519351550495,125.74932300082321,430
2007-04-02,124.52568817138672,128.85537080410413,117.74877581926388,124.52568817138672,171
2007-04-03,122.36084747314453,127.91414172899228,120.9489915407621,127.86709135429253,224
2007-04-04,123.30209350585938,127.9612155407134,114.83095731080034,114.83095731080034,168
2007-04-05,124.24333190917969,126.59642531655051,122.36085718328302,122.36085718328302,50
2007-04-09,126.408203125,127.02000177451411,122.83149763931881,126.0787642447109,260
2007-04-10,127.72588348388672,132.62031398694026,123.81975490023335,132.47913415365724,947
2007-04-11,123.58445739746094,130.45549239504328,120.6195513563084,127.0670324514807,877
2007-04-12,117.74878692626953,126.07873574591451,114.92507497513083,126.07873574591451,985
2007-04-13,119.06652069091797,125.18456325606395,118.64296677037467,125.18456325606395,326
2007-04-16,123.772705078125,125.09043155463249,121.65492115093274,121.65492115093274,3375
2007-04-17,115.48981475830078,124.1962598527119,112.05430433076815,120.52544009830328,2491
2007-04-18,117.18403625488281,119.01944599849504,114.03089294046346,116.66635290100744,1833
2007-04-19,119.91361999511719,120.43129614336219,117.65464929248745,117.65464929248745,963
2007-04-20,120.90192413330078,124.24331930522555,118.31352164777525,118.31352164777525,1716
2007-04-23,119.81950378417969,122.21966162381098,119.63125202712943,120.4783669811799,533
2007-04-24,121.18429565429688,121.60784954337892,120.94898634234679,121.18429565429688,157
2007-04-25,120.10187530517578,121.41960893134245,119.0665157349986,119.0665157349986,182
2007-04-26,120.99604797363281,122.36083907550851,119.06650879270636,120.29012005588949,1314
2007-04-27,119.2547607421875,124.71393984953895,118.59589751729742,124.2433212085973,1100
2007-04-30,123.20796203613281,124.24332885477945,121.37255209593378,121.37255209593378,1075
2007-05-03,123.34915161132812,124.2433241780601,121.41961226492238,124.2433241780601,1005
2007-05-04,120.80781555175781,124.24332601878419,118.87827617676503,124.24332601878419,791
2007-05-07,118.1723403930664,121.41960605465817,118.12527565782636,120.94898742653935,1098
2007-05-08,116.85460662841797,118.40764953516879,116.4781102902556,118.40764953516879,1116
2007-05-09,118.54883575439453,118.83120981847068,115.11332533420229,115.11332533420229,122
2007-05-10,116.76049041748047,120.00775624340308,116.14868473375093,120.00775624340308,506
2007-05-11,115.3486328125,119.4900711454592,114.83094943034477,118.59589859199542,1259
2007-05-14,116.71342468261719,116.71342468261719,115.11332415213862,115.77218738678964,30
2007-05-15,114.07794952392578,116.8546036639973,113.88970495015525,115.77217941214128,993
2007-05-16,122.69027709960938,124.24331276430715,113.93676810060515,113.93676810060515,2383
2007-05-17,117.98407745361328,124.19624131993513,117.65464588135941,119.67830722673274,2045
2007-05-18,120.52542877197266,122.03139970517095,118.17233572434391,118.17233572434391,848
2007-05-21,116.71342468261719,121.32548168731569,116.71342468261719,118.59589927427231,959
2007-05-22,117.6546630859375,117.6546630859375,112.9484765625,112.9484765625,315
2007-05-23,115.53687286376953,119.44300890189515,115.20744126126817,117.65465668408302,1011
2007-05-24,116.99579620361328,118.690018990676,115.7721848731759,117.65465942395925,790
2007-05-25,117.6546630859375,119.5371376953125,116.9016703697592,118.31352632679045,933
2007-05-28,125.60811614990234,128.99657621083534,115.91337616532634,122.31378556482811,14341
2007-05-29,121.84315490722656,125.27867936766044,121.13722699425058,123.30207546647163,4948
2007-05-30,126.36109161376953,130.83196822580234,119.53712204803524,119.53712204803524,4414
2007-05-31,125.41986083984375,127.06702599158655,124.24331430288461,127.06702599158655,421
2007-06-01,122.8785400390625,122.92560477942149,122.59616595905081,122.59616595905081,366
2007-06-04,119.6312484741211,122.36083783118461,119.2076946002104,122.36083783118461,517
2007-06-05,119.53712463378906,122.36083623931164,117.79583724659747,122.36083623931164,2797
2007-06-06,121.70198059082031,125.93754826083396,117.08991658059136,117.08991658059136,1861
2007-06-07,119.6783218383789,126.125795783642,119.53713480986967,125.84342172662353,402
2007-06-08,117.98407745361328,120.47835738251204,117.74876816185056,117.79583289263098,532
2007-06-11,121.09016418457031,122.31377545892808,118.45470424290234,119.63125078321934,1974
2007-06-12,114.3603286743164,117.65465912995515,110.40713499997811,117.65465912995515,3607
2007-06-13,113.70146179199219,119.72537440049035,112.05429661724685,119.53712982437614,612
2007-06-14,119.20770263671875,119.49006951133858,117.6546596925628,118.26646535917824,393
2007-06-15,114.73683166503906,120.47837792690389,113.9367813728324,120.47837792690389,1105
2007-06-18,114.50151062011719,114.83094221484738,114.07794955740391,114.73681992793449,217
2007-06-19,115.3486328125,115.96043130641172,112.94847484951946,114.83094943034477,1568
2007-06-20,116.28987884521484,119.53714486882937,113.93678544228513,119.49008012834231,1834
2007-06-21,112.85435485839844,119.20770669826287,93.18249365134483,93.18249365134483,2075
2007-06-22,118.7370834350586,122.36084550019646,113.93677477857267,118.59589640788272,8809
2007-06-25,116.43106079101562,120.00776569999296,115.16039176687701,120.00776569999296,1310
2007-06-26,115.58393859863281,117.56053541180822,115.48980912761508,115.77218317852746,191
2007-06-27,114.3603286743164,117.13697575735515,114.3603286743164,117.13697575735515,336
2007-06-28,113.88971710205078,116.19574569160606,113.08966680655635,113.60734303019582,1401
2007-06-29,114.26620483398438,115.77218301421537,113.04259352319458,113.04259352319458,271
2007-07-02,114.5485610961914,116.00748158695421,113.93676267851964,115.3486184381986,487
2007-07-03,113.60734558105469,118.26647478484848,112.94848230669407,118.26647478484848,893
2007-07-04,113.41909790039062,116.38399691657352,112.00724190992933,113.04260153338676,945
2007-07-05,112.00723266601562,114.21913876564304,112.00723266601562,114.21913876564304,198
2007-07-06,114.45445251464844,116.61930114437095,112.00723700783423,112.00723700783423,1262
2007-07-09,113.37203216552734,114.83095288194765,111.34837767516937,114.83095288194765,1681
2007-07-10,110.6424331665039,112.94846138059651,110.0776851147451,112.94846138059651,5374
2007-07-11,112.1484146118164,115.67805413685635,110.92480337070789,112.90140006851625,2511
2007-07-12,114.92507934570312,115.63100736033407,112.00724498810945,112.10136728717936,3253
2007-07-13,111.53661346435547,115.7721810642677,111.44249117612702,113.88970657541782,737
2007-07-16,111.53661346435547,112.94846933099288,94.12372444249407,94.12372444249407,1539
2007-07-17,113.04258728027344,115.67805433593345,110.59537197491485,111.1130553119063,2846
2007-07-18,113.88971710205078,114.07796169590678,111.16012740471305,111.20719214371253,2045
2007-07-19,115.58393859863281,116.71342044014149,111.7248600811589,111.7248600811589,1105
2007-07-20,115.11331939697266,116.14867894339962,111.63073723762876,112.9484708335678,2677
2007-07-23,114.1250228881836,115.77218816698212,108.28935448715424,108.28935448715424,1706
2007-07-24,118.1723403930664,120.85485795605928,113.8897080047569,114.36032663287573,4628
2007-07-25,116.71342468261719,121.13723710057845,115.86630968015825,117.65466197844475,2822
2007-07-26,116.28987884521484,122.07848287156499,114.97214510335996,120.47838223000126,3504
2007-07-27,113.65440368652344,114.83095030853714,109.46590058458295,114.83095030853714,1598
2007-07-30,113.32496643066406,124.52569115121331,111.06599559256728,124.52569115121331,1070
2007-07-31,111.67780303955078,113.60733512607784,111.06599738047814,112.94847191235064,1230
2007-08-01,110.21888732910156,114.68976454204136,109.23059246435733,112.94847695847895,2446
2007-08-02,108.61878967285156,112.2896167080509,108.24229330340812,109.79533633919294,718
2007-08-03,108.57171630859375,110.64244258549414,107.30104744610396,107.30104744610396,640
2007-08-06,107.39517974853516,112.94848152646735,105.93626617079426,106.35982010409008,975
2007-08-07,106.5951156616211,108.71289941648773,105.65387843723592,105.88918774333222,2447
2007-08-08,110.12476348876953,111.06600078354533,107.30105160444211,108.43053348574482,438
2007-08-09,110.17182159423828,112.8072815523289,110.12475685990425,111.16011638562092,1885
2007-08-10,108.57171630859375,110.12475922100144,106.17156560857313,110.12475922100144,392
2007-08-13,108.90115356445312,109.65414628259884,108.2422903218787,109.65414628259884,1110
2007-08-14,109.2305908203125,111.96017322753579,108.71290743628289,111.96017322753579,1018
2007-08-16,110.57733154296875,110.62543249276585,108.94200199831072,110.33684147233231,354
2007-08-17,109.47108459472656,112.40505909333183,107.0661838552921,112.40505909333183,4626
2007-08-20,106.10420989990234,113.03032020215197,105.14224972796913,113.03032020215197,1120
2007-08-21,104.6612777709961,106.96997649161243,104.37268676133193,105.71943257447428,872
2007-08-22,101.4386978149414,106.63328424297812,99.12999925952394,99.12999925952394,1159
2007-08-23,110.04824829101562,117.35914433940616,102.92974134685622,103.89170154635954,12159
2007-08-24,115.29093170166016,120.19692738997406,110.62542607002021,110.62542607002021,19978
2007-08-27,119.0425796508789,129.7684304511137,117.40725017922338,127.74832275495629,41717
2007-08-28,116.06050109863281,119.76404644868921,113.8479896743529,115.43522549271249,7920
2007-08-29,114.76184844970703,118.17680256736668,110.81780597646083,110.81780597646083,7673
2007-08-30,113.79989624023438,116.87816598905005,113.1746206333635,116.87816598905005,1796
