Price,Close,High,Low,Open,Volume
Ticker,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS
Date,,,,,
2002-07-01,3.036548137664795,3.0655020530586308,2.801297041228647,2.801297041228647,5732
2002-07-02,3.2428455352783203,3.275419228083037,3.018452371359927,3.1378876272157092,6090
2002-07-03,3.300753355026245,3.4201888043485695,3.2319879432381287,3.4057116507673673,4783
2002-07-04,3.5360047817230225,3.583055243680321,3.282657484401088,3.3550428702219772,6357
2002-07-05,3.684394598007202,3.7097287456693095,3.449143061736671,3.499812521849284,8553
2002-07-08,3.861737012863159,3.868975784283445,3.6916324849538333,3.6916324849538333,3761
2002-07-09,3.832782745361328,3.9558371767591103,3.760397762876591,3.9449790217105507,7136
2002-07-10,3.706108808517456,3.840021404641384,3.6228664414938323,3.840021404641384,8229
2002-07-11,3.583054542541504,3.6916318235006433,3.5721967756193185,3.640962762214068,2342
2002-07-12,3.7278242111206055,3.836401882965416,3.637343465021143,3.637343465021143,7532
2002-07-15,3.6047701835632324,3.691631933260582,3.572196881828203,3.691631933260582,2917
2002-07-16,3.499812364578247,3.5721973598096164,3.499812364578247,3.5721973598096164,485
2002-07-17,3.5106699466705322,3.6120084574850404,3.3767573585708957,3.5468622442283766,1502
2002-07-18,3.525146484375,3.525146484375,3.5106697215851224,3.5215270995461836,629
2002-07-19,3.499812364578247,3.568578362418856,3.304372916279829,3.304372916279829,139
2002-07-22,3.329707145690918,3.7350627239334697,3.257322165538648,3.7350627239334697,2537
2002-07-23,3.333326816558838,3.333326816558838,3.282656976668818,3.282656976668818,76
2002-07-24,3.1378872394561768,3.282656816870579,3.1378872394561768,3.282656816870579,1349
2002-07-25,3.1378872394561768,3.2102720281633776,3.1378872394561768,3.1849371094516603,1340
2002-07-26,2.993117332458496,3.1704606136315037,2.993117332458496,3.163222037083705,575
2002-07-29,2.884540319442749,3.058264026092359,2.8012973662321596,3.0148329538314216,427
2002-07-30,2.938828229904175,2.9424476146798164,2.9207320825513428,2.9424476146798164,326
2002-07-31,2.870063543319702,2.895397884116293,2.8012975450949247,2.870063543319702,359
2002-08-01,2.87730073928833,2.87730073928833,2.87730073928833,2.87730073928833,0
2002-08-02,2.642050266265869,2.848347652993068,2.5950001996487218,2.848347652993068,1862
2002-08-05,2.823012351989746,2.870062800520419,2.823012351989746,2.870062800520419,197
2002-08-06,2.797677755355835,2.797677755355835,2.797677755355835,2.797677755355835,112
2002-08-07,3.0148324966430664,3.0148324966430664,2.533472748246201,2.533472748246201,1608
2002-08-08,2.8483471870422363,3.0872172545402656,2.8483471870422363,3.0763596830341755,1574
2002-08-09,2.8338701725006104,2.848347518587892,2.7035773579481774,2.848347518587892,3262
2002-08-12,3.542337656021118,3.7707251693683834,3.542337656021118,3.602930083025938,764
2002-08-13,3.5097103118896484,3.696149474883512,3.2207303967741368,3.369881377158127,1307
2002-08-14,3.444457769393921,3.5376769969084094,3.3885259828772427,3.3885259828772427,760
2002-08-15,3.444457769393921,3.444457769393921,3.444457769393921,3.444457769393921,0
2002-08-16,3.5330162048339844,3.5423382528712217,3.44911852252283,3.5423382528712217,710
2002-08-19,3.416491746902466,3.574964552686655,3.397847402088843,3.574964552686655,3318
2002-08-20,3.574965000152588,3.7520819229115325,3.323272438860611,3.463101917365051,49350
2002-08-21,3.584286689758301,3.668184368458668,3.2626796714308397,3.2626796714308397,661
2002-08-22,3.5796256065368652,3.668184435682179,3.5749647076374225,3.5749647076374225,593
2002-08-23,3.5703039169311523,3.574964565637484,3.4491183002873402,3.4491183002873402,800
2002-08-26,3.4677624702453613,3.5563207977745925,3.435135678522805,3.435135678522805,463
2002-08-27,3.4584405422210693,3.7893696197154045,3.3978476054875255,3.7893696197154045,341
2002-08-28,3.4817450046539307,3.481745004653931,3.388525782647806,3.388525782647806,92
2002-08-29,3.519033432006836,3.523693830905109,3.202087055670204,3.202087055670204,112
2002-08-30,3.3698818683624268,3.602930293556768,3.2300524132330772,3.2300524132330772,701
2002-09-02,3.5703039169311523,3.5703039169311523,3.1461556337216834,3.1461556337216834,283
2002-09-03,3.463102102279663,3.8546234129575954,3.425813906010108,3.8546234129575954,440
2002-09-04,3.416491746902466,3.5656427552918077,3.169460365819371,3.169460365819371,8
2002-09-05,3.416491746902466,3.4164917469024663,3.388525854701972,3.4164917469024663,843
2002-09-06,3.3698818683624268,3.4817449324499754,3.3698818683624268,3.449118142922449,506
2002-09-09,3.2580182552337646,3.4164915519930714,3.178781731858092,3.4164915519930714,1300
2002-09-10,3.2580182552337646,3.2580182552337646,3.2580182552337646,3.2580182552337646,0
2002-09-11,3.2906458377838135,3.3232723822012478,3.1368336640593224,3.1368336640593224,359
2002-09-12,3.2626798152923584,3.2626798152923584,3.239375070186667,3.239375070186667,87
2002-09-13,3.267340660095215,3.32327194313787,3.239374768565917,3.290645403030983,278
2002-09-16,3.267340660095215,3.369881929025347,3.267340660095215,3.2953065516245124,580
2002-09-17,3.29996657371521,3.323271564000183,3.276661833438179,3.276661833438179,265
2002-09-18,3.323272466659546,3.323272466659546,3.262680025478114,3.295307070740744,1406
2002-09-19,3.2626798152923584,3.2626798152923584,3.2626798152923584,3.2626798152923584,134
2002-09-20,3.2626798152923584,3.2626798152923584,3.2626798152923584,3.2626798152923584,0
2002-09-23,3.2160701751708984,3.2207310739731807,3.024969824165594,3.024969824165594,751
2002-09-24,3.192765474319458,3.192765474319458,3.192765474319458,3.192765474319458,53
2002-09-25,3.1414949893951416,3.146156138865817,2.885141268812635,2.885141268812635,224
2002-09-26,3.2859842777252197,3.28598427772522,3.155477116340886,3.155477116340886,11
2002-09-27,2.9923434257507324,2.992343425750733,2.992343425750733,2.992343425750733,0
2002-09-30,3.1414949893951416,3.248696927076372,3.1414949893951416,3.248696927076372,112
2002-10-01,3.2533576488494873,3.262679696557313,3.14615572526139,3.262679696557313,22
2002-10-02,3.2533576488494873,3.2533576488494873,3.2533576488494873,3.2533576488494873,0
2002-10-03,3.2020866870880127,3.2020866870880127,3.17878169518336,3.17878169518336,112
2002-10-04,3.192765474319458,3.202087272779997,3.1694607281601064,3.1694607281601064,265
2002-10-07,3.2020866870880127,3.2020866870880127,3.2020866870880127,3.2020866870880127,17
2002-10-08,3.2300527095794678,3.2300527095794678,3.2067479649250887,3.2067479649250887,539
2002-10-09,3.2486965656280518,3.2626797624762975,3.2300527198437052,3.2626797624762975,49
2002-10-10,3.2300527095794678,3.2300527095794678,3.2300527095794678,3.2300527095794678,56
2002-10-11,3.2020866870880127,3.2020866870880127,3.183442843569066,3.183442843569066,139
2002-10-14,3.183443307876587,3.1881044569421246,3.1834433078765865,3.1881044569421246,157
2002-10-15,3.183443307876587,3.1834433078765865,3.1834433078765865,3.1834433078765865,0
2002-10-16,3.1414949893951416,3.174121535641768,3.1368338399244657,3.174121535641768,2398
2002-10-17,3.2300527095794678,3.2300527095794678,3.2300527095794678,3.2300527095794678,11
2002-10-18,3.183443307876587,3.1834433078765865,3.1787821588110488,3.1834433078765865,141
2002-10-21,3.178781747817993,3.2626794200543787,3.169460200916111,3.169460200916111,53
2002-10-22,3.178781747817993,3.4164915691464564,3.155477005535417,3.258018271591493,292
2002-10-23,3.10886812210083,3.169461068643632,3.1088681221008296,3.169461068643632,107
2002-10-24,3.1042065620422363,3.1088674607817413,3.076240669589249,3.1088674607817413,434
2002-10-25,2.959717273712158,3.108868324905315,2.9503952236340654,3.108868324905315,940
2002-10-28,3.099545955657959,3.104207105221057,3.0948853061109043,3.104207105221057,112
2002-10-29,3.2580182552337646,3.2580182552337646,3.1181895522323906,3.1181895522323906,917
2002-10-30,3.327932834625244,3.5050499805943756,3.323271936049626,3.4025084618749855,1448
2002-10-31,3.3605599403381348,3.360559940338135,3.230052527599202,3.3232720009807366,1334
2002-11-01,3.411830425262451,3.435135417584267,3.3885256829485986,3.4304742691151255,1151
2002-11-04,3.4304749965667725,3.4864067899934135,3.4164922982181287,3.4770847410863013,456
2002-11-05,3.4677624702453613,3.5097110595983723,3.388525940346584,3.421152982077123,634
2002-11-06,3.4677624702453613,3.4677624702453613,3.4677624702453613,3.4677624702453613,0
2002-11-07,3.5097103118896484,3.602929768382616,3.309288705436905,3.309288705436905,661
2002-11-08,3.4025089740753174,3.4164921719230867,3.3605603805640367,3.3605603805640367,290
2002-11-11,3.4025089740753174,3.495728709676403,3.3605603805640367,3.3605603805640367,260
2002-11-12,3.463102102279663,3.4957288990034923,3.4025091583536677,3.4025091583536677,427
2002-11-13,3.5097103118896484,3.5097103118896484,3.449117640168427,3.449117640168427,249
2002-11-14,3.584286689758301,3.6029305350223884,3.4164918323735307,3.4164918323735307,416
2002-11-15,3.5097103118896484,3.5749638814331397,3.4537785379906967,3.5703032336187994,382
2002-11-18,3.663522958755493,3.68682795118203,3.6215743724004703,3.6681841072455796,843
2002-11-19,3.663522958755493,3.663522958755493,3.663522958755493,3.663522958755493,0
2002-11-20,3.877927303314209,4.008434452944364,3.6821665788689764,3.714793616284464,3586
2002-11-21,3.905893325805664,4.101653806922979,3.789369116803662,3.9478419110422465,1275
2002-11-22,3.9012324810028076,4.008434901630747,3.728776478255595,3.794030560390823,944
2002-11-25,3.803351879119873,3.882588402644033,3.6821667696174862,3.798690730671655,571
2002-11-26,3.733438014984131,3.882589039613379,3.728776865771215,3.761403910229616,539
2002-11-27,3.775385618209839,3.8686053279286217,3.7427590823197745,3.761402924260356,569
2002-11-28,3.8173348903656006,3.8173348903656,3.7614031117479914,3.7614031117479914,197
2002-11-29,3.7241158485412598,3.789369685382028,3.696150454198063,3.728776747598459,290
2002-12-02,3.7614033222198486,3.789369213093503,3.761403322219848,3.789369213093503,476
2002-12-03,3.8686060905456543,3.868606090545654,3.7380989212268116,3.7380989212268116,78
2002-12-04,3.775385618209839,3.7847076641840984,3.775385618209839,3.7847076641840984,85
2002-12-05,3.8219966888427734,3.821996688842774,3.7474205546514003,3.7474205546514003,483
2002-12-06,3.7427597045898438,3.849961876073571,3.700810615735202,3.8173353347590284,517
2002-12-09,3.8126745223999023,3.845301566609213,3.742760034827953,3.742760034827953,1086
2002-12-10,3.9711484909057617,3.9897923406270404,3.845302192777079,3.845302192777079,722
2002-12-11,3.8546228408813477,3.854622840881348,3.854622840881348,3.854622840881348,492
2002-12-12,3.7614033222198486,3.8825884326590785,3.761403322219848,3.8825884326590785,780
2002-12-13,3.808013916015625,3.882589308490748,3.7614041707146626,3.7614041707146626,526
2002-12-16,3.8266561031341553,3.8266561031341553,3.7893686706535052,3.7893686706535052,629
2002-12-17,3.728775978088379,3.8686054210276155,3.728775978088379,3.8686054210276155,618
2002-12-18,3.6961495876312256,3.8219958327347654,3.682166393722014,3.8219958327347654,364
2002-12-19,3.6821675300598145,3.682167530059815,3.682167530059815,3.682167530059815,26
2002-12-20,3.668184280395508,3.668184280395508,3.542338015374167,3.668184280395508,512
2002-12-23,3.8219966888427734,3.821996688842774,3.635557478400307,3.635557478400307,5624
2002-12-24,3.672844886779785,3.8219966537781658,3.6122527002096656,3.668184487830063,6317
2002-12-25,3.672844886779785,3.672844886779785,3.672844886779785,3.672844886779785,0
2002-12-26,3.8173348903656006,3.8219960385890346,3.6914886384839303,3.6914886384839303,5732
2002-12-27,3.8126745223999023,3.8126745223999023,3.728776837303962,3.8126745223999023,501
2002-12-30,3.789370536804199,3.7893705368041997,3.728777585406184,3.728777585406184,488
2002-12-31,3.728775978088379,3.8219959400584615,3.6681838028332447,3.728775978088379,14412
2003-01-01,3.728775978088379,3.840639532439768,3.728775978088379,3.728775978088379,19689
2003-01-02,3.8546228408813477,3.9152157758145627,3.7241156733549943,3.73343772103887,34869
2003-01-03,4.22283935546875,4.241483950879904,3.8080133580895303,3.8080133580895303,5408
2003-01-06,4.33470344543457,4.3486863936467355,4.194874463328948,4.25080575616158,4708
2003-01-07,4.427923202514648,4.474532699376124,4.348686657837293,4.367330756591518,1786
2003-01-08,4.376652240753174,4.567752364160692,4.297415701782451,4.567752364160692,893
2003-01-09,4.553767204284668,4.553767204284668,4.35334585753578,4.4652093999219815,1511
2003-01-10,4.441906452178955,4.567753002250414,4.441906452178955,4.567753002250414,3982
2003-01-13,4.50715970993042,4.67495459726702,4.4745326623842745,4.67495459726702,1995
2003-01-14,4.605039596557617,4.614361394319305,4.525802565527371,4.567751905494895,1489
2003-01-15,4.8054609298706055,4.861392715673629,4.660971316572735,4.861392715673629,2074
2003-01-16,5.0944414138793945,5.0944414138793945,4.786817106630066,4.786817106630066,4092
2003-01-17,5.005882740020752,5.593165480483128,4.973255698876861,5.593165480483128,1777
2003-01-20,4.931307315826416,5.066475627890815,4.908002572371438,4.973255654038998,3901
2003-01-21,4.963934898376465,5.001222091960717,4.917324906364138,5.001222091960717,3682
2003-01-22,4.973256587982178,5.066476579340065,4.973256587982177,4.973256587982177,3181
2003-01-23,4.987239837646484,5.001222285774442,4.847410356206661,4.847410356206661,2193
2003-01-24,4.908002853393555,4.987239385690164,4.88003695963993,4.917324651306103,2528
2003-01-27,4.674953460693359,4.800799470596143,4.646987569600312,4.7868170250655515,2879
2003-01-28,4.814782619476318,4.814782619476318,4.660970727958229,4.660970727958229,310
