Price,Close,High,Low,Open,Volume
Ticker,SCILAL.NS,SCILAL.NS,SCILAL.NS,SCILAL.NS,SCILAL.NS
Date,,,,,
2024-03-19,44.043636322021484,46.32517520618071,44.043636322021484,46.32517520618071,1746582
2024-03-20,41.86129379272461,41.86129379272461,41.86129379272461,41.86129379272461,694857
2024-03-21,39.77814483642578,39.77814483642578,39.77814483642578,39.77814483642578,588654
2024-03-22,37.79419708251953,37.79419708251953,37.79419708251953,37.79419708251953,808838
2024-03-26,35.90945053100586,35.90945053100586,35.90945053100586,35.90945053100586,963027
2024-03-27,37.695003509521484,37.695003509521484,35.711055956388776,35.711055956388776,9146555
2024-03-28,39.57975387573242,39.57975387573242,39.57975387573242,39.57975387573242,511075
2024-04-01,41.51409912109375,41.51409912109375,41.51409912109375,41.51409912109375,213164
2024-04-02,43.54764938354492,43.54764938354492,43.54764938354492,43.54764938354492,304383
2024-04-03,45.680389404296875,45.680389404296875,45.680389404296875,45.680389404296875,279117
2024-04-04,54.806549072265625,54.806549072265625,47.961928760468524,48.60671320436227,23536380
2024-04-05,65.12307739257812,65.76786183570445,59.518424261032436,59.518424261032436,37768090
2024-04-08,64.9246826171875,68.84298369430297,62.74234326984791,64.9246826171875,11799540
2024-04-09,61.65116882324219,66.71023333179886,59.171234498640004,66.06544889377051,5680775
2024-04-10,58.5760498046875,63.48632067631192,56.88969365490705,61.45277522396472,4354890
2024-04-12,61.10558319091797,62.4943479932896,59.022439771440176,59.121635635575444,4048574
2024-04-15,59.716819763183594,62.09755446308942,55.252937943770725,58.52645052119093,3448266
2024-04-16,60.113609313964844,61.50237411404283,58.52645278594399,58.62564864991542,2525006
2024-04-18,59.17123794555664,61.75036827975384,58.03046657615421,60.46080311265524,2200804
2024-04-19,59.17123794555664,59.71682277193532,57.2368883028689,58.03046657615421,2013964
2024-04-22,60.01441192626953,60.70879430867864,58.923242313969176,60.31200329470785,1709006
2024-04-23,59.22083282470703,61.15518236766008,58.92324146057876,60.95678686354806,2048250
2024-04-24,65.12307739257812,65.12307739257812,58.62564638348515,59.369626686748056,7523798
2024-04-25,71.62049865722656,71.62049865722656,65.47026469773331,65.86705569438163,9553306
2024-04-26,74.4476318359375,77.22515375292734,72.61247437173614,74.19963840219775,11840800
2024-04-29,72.16609191894531,76.38198045029263,69.58696162516469,75.83639184838398,6124503
2024-04-30,67.90060424804688,71.81890533733527,66.75984042139692,69.48776839812598,6573157
2024-05-02,67.6526107788086,69.8845518501233,66.71023868707287,68.84298389107217,2920993
2024-05-03,68.64458465576172,70.38053882404633,67.70221256309961,70.33094467441964,2045445
2024-05-06,65.51986694335938,69.63655180861728,64.08150051482835,69.14056495081186,2329164
2024-05-07,63.48632049560547,65.76786316567996,62.64314431515504,65.47026801109314,2349005
2024-05-08,64.82548522949219,66.61104106681903,61.99836146052416,63.43672420322425,2276797
2024-05-09,62.29595184326172,65.91665382425158,61.601569449183785,65.07347763549384,1515568
2024-05-10,62.345550537109375,63.18873052025614,60.01441366857351,62.49434811768811,1243427
2024-05-13,61.006385803222656,63.23832674724299,59.51842517387576,63.08952917067648,1513603
2024-05-14,67.10702514648438,67.10702514648438,61.79996335740014,62.4943457334769,3232936
2024-05-15,68.04940032958984,70.62853066424334,67.3054199887383,68.49579307499641,4502003
2024-05-16,68.34699249267578,69.04137108638938,67.30541703394633,68.84297936480237,1608625
2024-05-17,69.3389663696289,72.7612727665883,67.75180988941815,68.49579019903186,4020570
2024-05-21,68.39659118652344,70.23174878993443,68.04940186658283,69.73576188483082,1827962
2024-05-22,67.7518081665039,69.14056532127309,66.31344173026599,68.4461867438885,1383020
2024-05-23,68.74378204345703,72.2156900745779,67.50381488948528,68.14859175502347,3735014
2024-05-24,68.74378204345703,70.67812777638939,68.44618689924025,68.59498447134864,2430686
2024-05-27,69.6861572265625,75.19161466816672,68.74378517389404,69.33896792127197,7969890
2024-05-28,68.14859771728516,70.3309446401024,67.55341494493847,69.83495773512024,2467403
2024-05-29,67.60301208496094,69.63655371679074,66.61103834216814,67.50381622431347,1861103
