Price,Close,High,Low,Open,Volume
Ticker,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS
Date,,,,,
2002-07-01,18.657846450805664,18.657846450805664,18.293028494377268,18.41463403805306,8960
2002-07-02,18.796829223632812,19.5612107356326,18.449383202305764,19.074787101015563,33478
2002-07-03,18.327774047851562,18.6925920339608,18.06718958271623,18.258284592068584,6916
2002-07-04,18.171422958374023,18.727337274791115,18.06718943823367,18.414635388968932,12110
2002-07-05,18.119312286376953,18.588363930154834,18.06719484800096,18.588363930154834,4468
2002-07-08,18.223539352416992,18.640474734843323,17.893465452771103,18.240911383892872,6630
2002-07-09,18.379892349243164,18.46675384177191,17.91083949434722,18.432008449519696,23268
2002-07-10,17.893465042114258,18.084560034765374,17.806603561327297,17.92820910426864,4790
2002-07-11,17.424415588378906,18.049818057192855,17.04222423353621,17.04222423353621,5934
2002-07-12,16.46894073486328,17.45916129296021,16.329961806350845,17.45916129296021,6052
2002-07-15,16.347333908081055,17.16383279698664,16.329961873296106,17.16383279698664,1020
2002-07-16,16.573169708251953,17.302805568671474,16.50368026311654,17.302805568671474,2360
2002-07-17,16.208356857299805,16.677408439500212,16.15623942576583,16.677408439500212,3332
2002-07-18,16.260469436645508,16.451564435153955,15.86090740801895,16.069374438137064,2928
2002-07-19,16.225727081298828,16.225727081298828,15.860909077491923,15.982514636960493,3100
2002-07-22,15.322367668151855,15.843536654489013,15.287623599223222,15.843536654489013,3910
2002-07-23,15.582950592041016,15.687185439132504,14.870686647522291,15.687185439132504,1882
2002-07-24,15.131271362304688,15.687185696094541,15.113899329305259,15.687185696094541,1490
2002-07-25,15.28762435913086,15.28762435913086,15.235506927746016,15.28762435913086,1200
2002-07-26,14.592731475830078,14.94017746334984,14.592731475830078,14.679592972710019,1800
2002-07-29,14.297399520874023,14.332143581213558,14.280026165303312,14.280026165303312,800
2002-07-30,14.52324104309082,14.662219958975415,14.436379552013243,14.592730501033119,1780
2002-07-31,14.245288848876953,14.766457953104158,14.245288848876953,14.766457953104158,600
2002-08-01,14.696964263916016,14.696964263916016,14.696964263916016,14.696964263916016,150
2002-08-02,14.1410493850708,14.749079752637964,13.932581035235735,14.245282897287826,3096
2002-08-05,14.349516868591309,14.74908022450772,13.046594610691352,13.063966642383141,1280
2002-08-06,14.766453742980957,14.766453742980957,14.26265682078725,14.26265682078725,2426
2002-08-07,14.662219047546387,14.853314050958028,14.662219047546387,14.853314050958028,840
2002-08-08,14.175796508789062,14.419008973421002,14.175796508789062,14.175796508789062,2800
2002-08-09,14.193164825439453,14.540610733777271,13.585134485848274,14.245282241850509,3098
2002-08-12,14.38426685333252,14.67959546265734,14.384266853332521,14.67959546265734,300
2002-08-13,14.38426685333252,14.384266853332521,14.384266853332521,14.384266853332521,0
2002-08-14,14.505867958068848,14.505867958068848,14.088932566050126,14.088932566050126,1250
2002-08-15,14.505867958068848,14.505867958068848,14.505867958068848,14.505867958068848,0
2002-08-16,14.280025482177734,14.835939698823152,14.24528142350028,14.801194314744818,1100
2002-08-19,14.332148551940918,14.55798899867752,14.106308105204318,14.55798899867752,760
2002-08-20,14.575356483459473,14.575356483459474,14.193165179512867,14.245282597224083,1406
2002-08-21,14.401633262634277,14.505866770757128,14.297399754511424,14.297399754511424,670
2002-08-22,14.245288848876953,14.384267806831502,14.245288848876953,14.384267806831502,1200
2002-08-23,14.158427238464355,14.366894348624678,14.158427238464355,14.158427238464355,2250
2002-08-26,14.12368106842041,14.245286643755335,14.07156363590466,14.245286643755335,1400
2002-08-27,13.949956893920898,14.227913418155923,13.932583534267689,14.071562459085829,1300
2002-08-28,13.897839546203613,14.158424037694932,13.724116551876069,14.158424037694932,2600
2002-08-29,13.93258285522461,14.175795299102093,13.93258285522461,14.141051232291534,616
2002-08-30,13.897839546203613,13.967329009014884,13.654627089064798,13.967329009014884,300
2002-09-02,13.863096237182617,14.071563311638958,13.810978805867865,14.071563311638958,1168
2002-09-03,13.74148941040039,14.1236808160844,13.56776640565348,14.1236808160844,1050
2002-09-04,13.689371109008789,14.088933160612669,13.689371109008789,14.088933160612669,2092
2002-09-05,13.74148941040039,14.1236808160844,13.724117375005969,14.1236808160844,1210
2002-09-06,13.74148941040039,13.74148941040039,13.74148941040039,13.74148941040039,0
2002-09-09,13.671998023986816,13.671998023986816,13.463530977718095,13.463530977718095,1010
2002-09-10,13.671998023986816,13.671998023986816,13.671998023986816,13.671998023986816,0
2002-09-11,13.724117279052734,13.724117279052734,13.550394275520421,13.550394275520421,124
2002-09-12,13.49827766418457,13.724118112654644,13.411416157142453,13.724118112654644,1054
2002-09-13,13.550393104553223,13.724116093073135,13.480903644065014,13.724116093073135,800
2002-09-16,13.897839546203613,13.897839546203613,13.776233980334837,13.897839546203613,500
2002-09-17,13.51564884185791,13.984700373928575,13.376669922888203,13.984700373928575,1930
2002-09-18,13.446159362792969,13.863094793693758,13.446159362792969,13.863094793693758,340
2002-09-19,13.585137367248535,13.724116290221398,13.550393299205938,13.724116290221398,430
2002-09-20,13.53302001953125,13.53302001953125,13.53302001953125,13.53302001953125,30
2002-09-23,13.359295845031738,13.428785293882818,13.202944916467061,13.237688978192102,550
2002-09-24,12.890243530273438,13.376668364601171,12.890243530273438,13.376668364601171,302
2002-09-25,12.890243530273438,12.890243530273438,12.890243530273438,12.890243530273438,0
2002-09-26,13.341928482055664,13.341928482055666,13.341928482055666,13.341928482055666,40
2002-09-27,13.411413192749023,13.550392103457757,13.289807639929723,13.550392103457757,626
2002-09-30,13.411413192749023,13.411413192749023,13.411413192749023,13.411413192749023,0
2002-10-01,12.994481086730957,12.994481086730959,12.959735691071527,12.959735691071527,100
2002-10-02,12.994481086730957,12.994481086730959,12.994481086730959,12.994481086730959,0
2002-10-03,12.403820037841797,13.637252831397545,12.386448006321501,12.681776518369691,674
2002-10-04,12.647035598754883,12.855502679615118,12.508056661247142,12.855502679615118,2180
2002-10-07,13.446159362792969,13.463531396288586,13.046595965387796,13.202946917650742,96
2002-10-08,13.237690925598145,13.689371746876741,12.768639396302607,13.689371746876741,1120
2002-10-09,12.594917297363281,13.202947787580818,12.594917297363281,13.202947787580818,1520
2002-10-10,12.716522216796875,13.133457653908508,12.699150183042478,12.855501137634493,470
2002-10-11,13.04659652709961,13.081341920987978,12.473311444654694,12.68177850637989,2502
2002-10-14,12.629658699035645,12.629658699035645,12.5080531568379,12.594914637093718,2200
2002-10-15,12.629658699035645,12.629658699035645,12.629658699035645,12.629658699035645,0
2002-10-16,12.768640518188477,13.185575983862647,11.46571801633251,11.46571801633251,208
2002-10-17,13.01185131072998,13.01185131072998,12.64703332219386,12.64703332219386,502
2002-10-18,12.907617568969727,13.2898075837,12.890244211153801,12.890244211153801,640
2002-10-21,11.830534934997559,12.855500804783507,11.813162901692952,12.855500804783507,4460
2002-10-22,12.629658699035645,12.751265566634393,12.160607235814624,12.751265566634393,1300
2002-10-23,12.681777000427246,12.681777000427246,12.594915514122949,12.594915514122949,804
