Price,Close,High,Low,Open,Volume
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
Date,,,,,
2000-05-31,10.214799880981445,10.75242092734889,9.945989357797723,9.945989357797723,0
2000-06-01,10.186502456665039,10.186502456665039,10.186502456665039,10.186502456665039,0
2000-06-02,10.186502456665039,10.738271339734395,10.186502456665039,10.186502456665039,0
2000-06-05,10.186502456665039,10.427017098002963,10.129910776350233,10.186502456665039,0
2000-06-06,10.101616859436035,10.186504396069951,10.073321013891396,10.172356473297633,0
2000-06-07,10.214799880981445,10.214799880981445,9.945989357797723,10.002581046889032,0
2000-06-08,10.327982902526855,10.327982902526855,10.073320310409754,10.327982902526855,0
2000-06-09,10.313836097717285,10.526054947464555,10.313836097717285,10.526054947464555,0
2000-06-12,10.469463348388672,10.964640668920568,10.342132037394755,10.964640668920568,0
2000-06-13,10.681680679321289,10.752420286469112,10.540201465025643,10.709976522180417,0
2000-06-14,10.653382301330566,11.233446941907662,10.653382301330566,11.233446941907662,0
2000-06-15,10.526054382324219,10.526054382324219,10.271391776300245,10.271391776300245,0
2000-06-16,10.469463348388672,10.469463348388672,10.370427884282291,10.469463348388672,0
2000-06-19,10.427018165588379,10.46946193017015,10.342130636424837,10.46946193017015,0
2000-06-20,11.23344898223877,11.261744823503854,10.653384236304525,10.653384236304525,0
2000-06-21,11.035378456115723,11.049526377213306,10.908047166237465,10.922195087335048,0
2000-06-22,11.035378456115723,11.035378456115723,11.035378456115723,11.035378456115723,0
2000-06-23,10.752420425415039,10.752420425415039,10.752420425415039,10.752420425415039,0
2000-06-26,10.327982902526855,10.89389977389819,10.186503684684022,10.89389977389819,0
2000-06-27,10.695828437805176,11.035378546941848,10.66753259537712,10.964638940871707,0
2000-06-28,11.021231651306152,11.077823341428392,10.625089820450476,11.077823341428392,0
2000-06-29,11.0778226852417,11.459816570939688,10.497757895848455,10.497757895848455,0
2000-06-30,10.752420425415039,11.403224819584896,10.752420425415039,11.06367470088758,0
2000-07-03,10.653382301330566,10.653382301330566,10.610938547141998,10.625086465204854,0
2000-07-04,10.681680679321289,10.823159893616936,10.610941072173466,10.639236915032594,0
2000-07-05,10.639236450195312,10.639236450195312,9.960136251246675,9.960136251246675,0
2000-07-06,10.582646369934082,10.639238061751911,10.582646369934082,10.639238061751911,0
2000-07-07,11.091970443725586,11.091970443725586,10.568497348804863,10.568497348804863,0
2000-07-10,10.582646369934082,10.724125599478656,10.554350524025168,10.695829753569742,0
2000-07-11,10.681680679321289,11.134414165067357,10.327982643582173,10.46946185787782,0
2000-07-12,11.035378456115723,11.035378456115723,10.752420034164038,10.752420034164038,0
2000-07-13,10.469463348388672,11.31833875501478,10.469463348388672,11.31833875501478,0
2000-07-14,11.176857948303223,11.45981637737419,10.540201482893545,10.752420304696772,0
2000-07-17,10.653382301330566,10.653382301330566,10.653382301330566,10.653382301330566,0
2000-07-18,11.176857948303223,11.176857948303223,10.752420304696772,10.76656822615032,0
2000-07-19,11.035378456115723,11.247597272579487,11.035378456115723,11.176857667091564,0
2000-07-20,10.865604400634766,11.233450382947922,10.865604400634766,11.233450382947922,0
2000-07-21,10.893898010253906,10.893898010253906,10.752418815315544,10.752418815315544,0
2000-07-24,10.327982902526855,10.327982902526855,10.186503684684022,10.186503684684022,0
2000-07-25,10.186502456665039,10.186502456665039,10.045023255878025,10.045023255878025,0
2000-07-26,10.186502456665039,10.186502456665039,10.186502456665039,10.186502456665039,0
2000-07-27,10.610940933227539,10.610940933227539,10.610940933227539,10.610940933227539,0
2000-07-28,10.879751205444336,10.879751205444336,10.879751205444336,10.879751205444336,0
2000-07-31,10.384573936462402,10.384573936462402,10.32798225288495,10.32798225288495,0
2000-08-01,10.073318481445312,10.327981027324547,10.073318481445312,10.186501835169418,0
2000-08-02,9.790360450744629,9.790360450744629,9.790360450744629,9.790360450744629,0
2000-08-03,9.931840896606445,10.115763876173231,9.917692975101307,9.917692975101307,0
2000-08-04,10.186502456665039,10.186502456665039,9.705473173989189,10.186502456665039,0
2000-08-07,10.045022964477539,10.186502161160321,10.045022964477539,10.186502161160321,0
2000-08-08,9.988432884216309,10.016728728080944,9.634734835908365,9.648882757840683,0
2000-08-09,9.620587348937988,9.945989568093244,9.620587348937988,9.945989568093244,0
2000-08-10,9.832807540893555,9.974286786086267,9.620588673104486,9.6630324466623,0
2000-08-11,9.691325187683105,9.79036062755724,9.691325187683105,9.79036062755724,0
2000-08-14,9.563994407653809,9.648881931982098,9.408367279718615,9.648881931982098,0
2000-08-15,9.563994407653809,9.563994407653809,9.563994407653809,9.563994407653809,0
2000-08-16,9.691325187683105,9.762064787593202,9.691325187683105,9.762064787593202,0
2000-08-17,9.648883819580078,9.648883819580078,9.507404584688874,9.507404584688874,0
2000-08-18,9.889397621154785,9.903545543359584,9.79036216572119,9.861101776745187,0
2000-08-21,10.427018165588379,10.582645302388206,9.747917932280044,9.747917932280044,0
2000-08-22,10.441167831420898,10.61094291811067,9.97428634302403,9.97428634302403,0
2000-08-23,10.370428085327148,10.370428085327148,10.370428085327148,10.370428085327148,0
2000-08-24,11.205155372619629,11.205155372619629,11.205155372619629,11.205155372619629,0
2000-08-25,12.110621452331543,12.110621452331543,11.629592095580056,12.096473530074146,0
2000-08-28,13.086828231811523,13.086828231811523,12.45017172323691,13.016088619747677,0
2000-08-29,12.860461235046387,13.864963707750778,12.4784673369757,13.864963707750778,0
2000-08-30,12.167213439941406,12.676538653706395,12.167213439941406,12.167213439941406,0
2000-08-31,11.5022611618042,12.124769760967034,11.41737362555472,11.884255074926847,0
2000-09-01,11.5022611618042,11.5022611618042,11.5022611618042,11.5022611618042,0
2000-09-04,11.884255409240723,12.407728564171563,10.865604945591517,10.865604945591517,0
2000-09-05,11.459817886352539,11.544705426251447,11.035380186858001,11.091971880123939,0
2000-09-06,11.346631050109863,12.308689543136634,11.205151859958868,12.308689543136634,0
2000-09-07,11.54470443725586,11.54470443725586,11.54470443725586,11.54470443725586,0
2000-09-08,11.431520462036133,11.544703832947382,11.120266192030199,11.176857877485823,0
2000-09-11,11.417374610900879,11.488114230547104,11.346634991254653,11.488114230547104,0
2000-09-12,11.318337440490723,11.318337440490723,11.318337440490723,11.318337440490723,0
2000-09-13,11.318337440490723,11.318337440490723,11.318337440490723,11.318337440490723,0
2000-09-14,11.205155372619629,11.290042913321294,11.205155372619629,11.247599142970461,0
2000-09-15,11.035378456115723,11.318336878067408,10.823159639651958,11.290041035872239,0
2000-09-18,11.2193021774292,11.884254513291964,10.9221958145969,11.884254513291964,0
2000-09-19,11.0778226852417,11.445668649247171,10.752420486313781,11.035378920164144,0
2000-09-20,10.752420425415039,11.162710152174297,10.752420425415039,10.752420425415039,0
2000-09-21,10.469463348388672,10.469463348388672,10.469463348388672,10.469463348388672,0
2000-09-22,10.129911422729492,10.46946152628467,10.129911422729492,10.186503106655355,0
2000-09-25,10.030876159667969,10.441165875648746,9.479107231280027,10.412870033167312,0
2000-09-26,9.351778984069824,9.90354809205579,9.238595577303473,9.90354809205579,0
2000-09-27,9.846952438354492,9.846952438354492,9.648881555973798,9.648881555973798,0
2000-09-28,9.903545379638672,10.186503819056918,9.903545379638672,10.186503819056918,0
2000-09-29,9.762064933776855,10.101615018429964,9.762064933776855,10.101615018429964,0
2000-10-02,9.762064933776855,9.762064933776855,9.762064933776855,9.762064933776855,0
2000-10-03,9.903545379638672,10.144060053144182,9.903545379638672,9.903545379638672,0
2000-10-04,9.903545379638672,9.903545379638672,9.903545379638672,9.903545379638672,0
2000-10-05,9.903545379638672,10.172355897086007,9.903545379638672,9.903545379638672,0
2000-10-06,9.776214599609375,10.441166967455453,9.776214599609375,10.441166967455453,0
2000-10-09,9.507402420043945,9.903544187545776,9.507402420043945,9.903544187545776,0
2000-10-10,9.380070686340332,9.76206451519582,9.139556053357246,9.73376867602134,0
2000-10-11,9.861100196838379,9.861100196838379,9.861100196838379,9.861100196838379,0
2000-10-12,10.030876159667969,10.030876159667969,10.030876159667969,10.030876159667969,0
2000-10-13,10.15820598602295,10.186501824424127,10.15820598602295,10.186501824424127,0
2000-10-16,10.186502456665039,10.186502456665039,10.186502456665039,10.186502456665039,0
2000-10-17,9.903545379638672,10.639237322126116,9.903545379638672,10.639237322126116,0
2000-10-18,10.030876159667969,10.045024080908686,9.549846837483608,10.030876159667969,0
2000-10-19,9.931840896606445,9.931840896606445,9.931840896606445,9.931840896606445,0
2000-10-20,9.663030624389648,10.540201779165868,9.648882702538419,10.540201779165868,0
2000-10-23,9.620587348937988,10.172356329244726,9.620587348937988,9.663031116653892,0
2000-10-24,9.903545379638672,9.903545379638672,9.12540967123849,9.12540967123849,0
2000-10-25,10.073318481445312,10.073318481445312,9.677176743410946,9.762064258704026,0
2000-10-26,10.073318481445312,10.073318481445312,10.073318481445312,10.073318481445312,0
2000-10-27,9.592292785644531,9.592292785644531,9.592292785644531,9.592292785644531,0
2000-10-30,9.875247955322266,9.875247955322266,9.648881240014019,9.648881240014019,0
2000-10-31,9.974285125732422,9.974285125732422,9.790362137598349,9.790362137598349,0
2000-11-01,10.087470054626465,10.681682876918627,9.903547038202701,10.681682876918627,0
2000-11-02,10.129911422729492,10.186503106655355,9.846953003100177,9.846953003100177,0
2000-11-03,10.115765571594238,10.257244810357793,9.960138408954327,10.04502595221246,0
2000-11-06,10.469463348388672,10.469463348388672,9.903546410637933,9.903546410637933,0
2000-11-07,10.299687385559082,10.4553145301211,10.186504007695795,10.186504007695795,0
2000-11-08,10.540199279785156,10.540199279785156,10.540199279785156,10.540199279785156,0
2000-11-09,10.327982902526855,10.46946212036969,10.214799528252588,10.46946212036969,0
2000-11-10,10.610940933227539,10.610940933227539,10.412870035807291,10.412870035807291,0
2000-11-13,10.200654983520508,10.469465586414946,10.200654983520508,10.327986321733663,0
2000-11-14,10.610940933227539,10.610940933227539,10.469461720784505,10.610940933227539,0
2000-11-15,10.823161125183105,11.290042585485121,10.35627966488109,11.007084124696021,0
2000-11-16,10.497756958007812,10.497756958007812,10.18650270857901,10.18650270857901,0
2000-11-17,10.469463348388672,10.724125970376504,10.342132037394755,10.356279960838524,0
2000-11-20,10.582646369934082,10.582646369934082,10.469462986298424,10.469462986298424,0
2000-11-21,10.625088691711426,10.936342954318151,10.610940770683847,10.752419980959631,0
2000-11-22,10.893898010253906,10.893898010253906,10.794862573797053,10.794862573797053,0
2000-11-23,10.398723602294922,10.823161300347776,10.356279832489637,10.469463218637063,0
2000-11-24,10.469463348388672,10.752421817264041,10.469463348388672,10.752421817264041,0
2000-11-27,10.752420425415039,10.992935092825638,10.441166149942498,10.752420425415039,0
2000-11-28,10.752420425415039,11.007083014438026,10.639237052515933,10.639237052515933,0
2000-11-29,10.540199279785156,10.695826383245072,10.540199279785156,10.681678464748714,0
2000-11-30,10.724126815795898,10.724126815795898,10.469464173732144,10.469464173732144,0
2000-12-01,10.752420425415039,11.233449760236237,10.58264536606638,10.89389964153892,0
2000-12-04,11.035378456115723,11.318336878067408,10.766567955261621,10.766567955261621,0
2000-12-05,10.568497657775879,11.275893752673863,10.526053892082,10.780716486245275,0
2000-12-06,10.950491905212402,10.992935672286869,10.950491905212402,10.950491905212402,0
2000-12-07,10.766568183898926,11.035378690461448,10.752420262500898,10.766568183898926,0
2000-12-08,10.893898010253906,10.893898010253906,10.49775626442649,10.766566734809379,0
2000-12-11,10.752420425415039,10.752420425415039,10.58264536606638,10.58264536606638,0
2000-12-12,10.752420425415039,10.879751719926533,10.752420425415039,10.809012111864591,0
2000-12-13,10.752420425415039,10.752420425415039,10.752420425415039,10.752420425415039,0
2000-12-14,11.106118202209473,11.572999604340572,10.752420170291973,10.752420170291973,0
2000-12-15,10.908047676086426,11.318337407093567,10.89389975432756,11.247597798299234,0
2000-12-18,11.290042877197266,11.290042877197266,11.290042877197266,11.290042877197266,0
2000-12-19,10.766568183898926,11.431520489606218,10.752420262500898,11.332485039820025,0
2000-12-20,10.752420425415039,11.106118465724744,10.752420425415039,11.106118465724744,0
2000-12-21,11.021231651306152,11.021231651306152,10.893900348531114,10.893900348531114,0
2000-12-22,11.106118202209473,11.106118202209473,10.526053429864774,10.526053429864774,0
2000-12-25,11.106118202209473,11.106118202209473,11.106118202209473,11.106118202209473,0
2000-12-26,10.469463348388672,11.091971979914485,10.257244496732143,10.271392420175912,0
2000-12-27,10.610940933227539,10.610940933227539,10.610940933227539,10.610940933227539,0
2000-12-28,11.021231651306152,11.021231651306152,10.610941897919917,11.021231651306152,0
2000-12-29,10.639236450195312,10.653384371006743,10.568496846138162,10.568496846138162,0
2001-01-01,10.752420425415039,10.752420425415039,10.752420425415039,10.752420425415039,0
2001-01-02,10.667533874511719,10.681681797422211,10.327983724659887,10.327983724659887,0
2001-01-03,10.893898010253906,10.893898010253906,10.469460425438818,10.469460425438818,0
2001-01-04,10.526054382324219,11.00708374925839,10.46946269209667,10.46946269209667,0
2001-01-05,10.511905670166016,10.511905670166016,10.327982690741845,10.327982690741845,0
2001-01-08,10.327982902526855,10.709976790702505,10.327982902526855,10.709976790702505,0
2001-01-09,10.356278419494629,10.51190555421381,10.356278419494629,10.469461790199487,0
2001-01-10,10.186502456665039,10.243094136979844,10.186502456665039,10.228946216901143,0
2001-01-11,10.115765571594238,10.257244810357793,10.101617647717882,10.257244810357793,0
2001-01-12,9.988432884216309,10.271391322862662,9.988432884216309,10.045024571945579,0
2001-01-15,10.214799880981445,10.2430957255271,10.18650403643579,10.2430957255271,0
2001-01-16,9.988432884216309,10.115764181607167,9.97428496228399,10.045024571945579,0
2001-01-17,10.045022964477539,10.115762562818931,9.903543767794757,9.903543767794757,0
2001-01-18,9.988432884216309,10.186503791268755,9.988432884216309,10.186503791268755,0
2001-01-19,9.875247955322266,10.158206349457574,9.875247955322266,10.158206349457574,0
2001-01-22,9.875247955322266,9.875247955322266,9.8611000356155,9.8611000356155,0
2001-01-23,9.931840896606445,10.186503483698917,9.762065838544796,9.90354505359617,0
2001-01-24,10.016728401184082,10.18650345883127,9.90354502941929,9.90354502941929,0
2001-01-25,9.988432884216309,10.299687166727297,9.97428496228399,10.299687166727297,0
2001-01-26,9.988432884216309,9.988432884216309,9.988432884216309,9.988432884216309,0
2001-01-29,9.804510116577148,10.427018695407444,9.380072449192856,9.380072449192856,0
2001-01-30,9.974285125732422,10.115764347374016,9.74791837110587,9.74791837110587,0
2001-01-31,9.960138320922852,10.045025863430718,9.818659083409743,9.818659083409743,0
2001-02-01,10.398723602294922,10.441167372100207,10.087469290389496,10.186504753268494,0
2001-02-02,10.15820598602295,10.327981016430018,10.115762228421183,10.172353905223538,0
2001-02-05,9.988432884216309,10.186503791268755,9.960137040351672,10.087468337742532,0
2001-02-06,10.101616859436035,10.398723237654742,9.98843347725748,9.98843347725748,0
2001-02-07,10.469463348388672,10.526055042163746,9.988433951300543,10.01672979818808,0
2001-02-08,11.318337440490723,11.318337440490723,10.526053819656372,10.526053819656372,0
2001-02-09,11.926697731018066,12.223804080189334,11.205153740173557,11.742774752959662,0
2001-02-12,11.997438430786133,12.733130410032453,11.61544451848516,12.733130410032453,0
2001-02-13,11.459817886352539,12.237953668759193,11.332486576504177,11.912551432480047,0
2001-02-14,11.54470443725586,11.742775346718583,11.389077294106578,11.389077294106578,0
