Price,Close,High,Low,Open,Volume
Ticker,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS
Date,,,,,
2006-11-21,53.73655319213867,56.66589088656904,51.71962945383822,51.71962945383822,41811
2006-11-22,55.65742492675781,60.075441602614866,48.50215568243419,55.70544613032046,31900
2006-11-23,53.304351806640625,57.62632627744933,52.63204393398042,57.62632627744933,5500
2006-11-24,54.120723724365234,57.62632673278989,51.43149587625834,53.784571617270565,8300
2006-11-27,54.31281661987305,56.6658925518153,52.82413712457358,53.78457598138401,3900
2006-11-28,54.9851188659668,57.626325449048174,53.30435104036956,57.626325449048174,3700
2006-11-29,54.16874694824219,56.37775533978126,54.16874694824219,55.22522810739211,2700
2006-11-30,61.08390426635742,64.3493975477254,54.9851195463773,57.050064366033986,28800
2006-12-01,61.948299407958984,65.30983503474746,60.84379337935812,63.388957533725474,20700
2006-12-04,56.329734802246094,62.62060429071233,55.705448142037596,62.62060429071233,57000
2006-12-05,58.53874206542969,60.60368316273406,57.626324527651924,59.88335410613841,15900
2006-12-06,59.88335418701172,60.60368324458018,57.43423612403555,59.54720209232632,8600
2006-12-07,62.524559020996094,63.388955331944885,60.507639180492845,60.507639180492845,12900
2006-12-08,56.37775802612305,64.34939929566522,54.02468224449506,64.20533201083327,43800
2006-12-11,57.86643600463867,59.35511536826694,56.66588753981214,58.58676508353459,54900
2006-12-12,57.482261657714844,59.01896596120063,50.90325723527307,51.9597384670956,35400
2006-12-13,57.914459228515625,59.066986527665755,54.98512160502219,55.70545070901811,52200
2006-12-14,69.53575897216797,69.53575897216797,58.010495297031795,58.586757015275545,768300
2006-12-15,76.54696655273438,83.46213004943822,71.31257822044222,71.31257822044222,1446100
2006-12-18,83.99036407470703,87.68805905021979,71.60071030984203,77.69949478471085,719500
2006-12-19,82.7417984008789,88.74454048847073,81.87740207475248,83.5581698592782,461100
2006-12-20,77.89158630371094,84.99883498861094,76.93114749028031,84.23048100683978,131300
2006-12-21,74.5300521850586,78.6119172367974,74.14587518526393,78.6119172367974,69200
2006-12-22,72.56114959716797,76.354879681777,72.03290536016698,74.81817916627332,73200
2006-12-26,75.39443969726562,79.23619458629827,72.1289465760747,73.4735622527493,65500
2006-12-27,75.15433502197266,78.56389564409191,74.57807321575196,76.35488350475177,44100
2006-12-28,75.87467193603516,77.12324541790817,74.43401360813576,75.39445249340201,36200
2006-12-29,78.46784973144531,79.95653285374291,74.91422898008345,74.91422898008345,53800
2007-01-02,86.34344482421875,86.34344482421875,79.90850082252527,79.90850082252527,148900
2007-01-03,79.47630310058594,86.43948373477625,78.99608374650384,86.43948373477625,103900
2007-01-04,80.14860534667969,82.50168452189348,78.99608185549808,78.99608185549808,38100
2007-01-05,81.63729858398438,84.90279199285706,78.85202457854689,80.58081736194025,304200
2007-01-08,82.45366668701172,84.90278847405382,80.48477161106837,81.63729520051977,163200
2007-01-09,81.54125213623047,87.640036792732,80.82092306670117,82.11751392634068,349300
2007-01-10,89.7049789428711,89.7049789428711,80.82092068092719,81.39718245402656,211800
2007-01-11,91.33772277832031,92.874423297982,86.43948666608851,86.43948666608851,180400
2007-01-12,92.1060791015625,96.71618078065399,90.37728639217427,93.066517867319,201300
2007-01-15,91.1456527709961,98.78113906945904,89.41685982574508,93.06653056457846,84000
2007-01-16,90.1852035522461,94.50717809314384,88.3603683916871,93.54673930627767,213700
2007-01-17,91.81794738769531,94.12300196249419,90.37728919439184,90.37728919439184,15700
2007-01-18,91.52981567382812,92.53827196333191,90.42530964741016,91.33772352756588,54200
2007-01-19,89.94508361816406,93.5947461963185,82.5977262693858,91.72189370612028,29000
2007-01-22,92.92244720458984,95.08343434888262,91.24167942569545,91.24167942569545,51000
2007-01-23,91.19364929199219,92.34618009893303,90.28123548145057,92.25013769691269,13200
2007-01-24,99.74156188964844,100.31782366932633,89.36882787274807,91.19365562046706,99900
2007-01-25,109.2018814086914,109.73012564479122,98.25288567467754,101.32628670044177,207610
2007-01-29,105.40815734863281,111.2668325102417,104.20760885946842,109.20188764336568,46600
2007-01-31,103.10310363769531,107.08892612023996,100.8940987958805,106.60870672059764,16900
2007-02-01,102.86299133300781,106.03244222141176,100.94211378308212,104.20760708346907,114900
2007-02-02,103.4872817993164,106.60870793247445,100.94211748676653,102.71892782012779,63584
2007-02-05,102.38276672363281,105.64825985746774,102.04661463505407,103.48727272401953,13300
2007-02-06,107.5211181640625,107.5211181640625,100.94211400651763,101.32629098286641,120300
2007-02-07,112.89957427978516,112.89957427978516,108.52957518000633,108.52957518000633,140400
2007-02-08,115.0605697631836,117.12550729586448,107.56914428381958,117.12550729586448,97600
2007-02-09,112.32331085205078,113.61990904935095,109.39397700969884,113.42781689944124,122900
2007-02-12,108.52957916259766,112.37133417720288,107.56914040894635,110.93067604672592,34500
2007-02-13,108.72166442871094,112.37133463859786,107.5691408506236,107.5691408506236,36100
2007-02-14,109.29792785644531,110.45045137454467,107.56913525173046,108.28946428243401,56000
2007-02-15,109.92221069335938,111.41089366910225,108.62561986186148,110.35441252223605,78300
2007-02-19,109.49002075195312,111.41089830900493,108.62562438576654,111.3628734390521,57600
2007-02-20,107.18496704101562,109.49002159269082,104.68782766318684,108.62562521986682,97900
2007-02-21,105.88837432861328,107.47309976367042,105.64826463625815,105.64826463625815,51100
2007-02-22,106.56067657470703,109.00979832267464,102.76694643635408,106.60870144332058,54500
2007-02-23,102.19068145751953,106.65672297907435,101.3262851424499,106.6086981119615,14100
2007-02-26,99.88563537597656,103.19914631078763,97.7726729432806,102.76695178105281,11700
2007-02-27,98.92518615722656,101.75847739283927,98.92518615722656,98.97321102328064,16800
2007-02-28,96.5721206665039,100.75002782505159,95.0834376510419,95.0834376510419,27900
2007-03-01,100.9421157836914,101.42233518069048,96.52409879681325,97.72464728931092,38900
2007-03-02,99.021240234375,105.12002523631357,96.04388137719528,101.80651425982698,135100
2007-03-05,95.3715591430664,97.67660599912998,95.03539975962232,97.48452120364642,6500
2007-03-06,93.16256713867188,98.34893832118347,91.24168946570957,96.04388364811534,60900
2007-03-07,96.71619415283203,97.82070035167655,89.32081756503358,93.4507077598201,175900
2007-03-08,101.4703598022461,101.56640221589677,92.20212399740984,94.79530580381041,220600
2007-03-09,101.95057678222656,103.72738703914307,99.02123560611314,100.84607073250021,25300
2007-03-12,106.51265716552734,106.89683412499913,97.00431222453948,98.92518969433235,120400
2007-03-13,107.18496704101562,109.00980219974042,106.60870523498843,106.60870523498843,35600
2007-03-14,102.52684020996094,106.60870504267601,101.90255353473829,106.08046078035692,75200
2007-03-15,97.86871337890625,106.60870483205711,97.43651153034456,106.60870483205711,113700
2007-03-16,102.28672790527344,102.71892241610021,95.08343720771897,98.92519224641468,140500
2007-03-19,104.97595977783203,106.6087027446973,97.96475387350563,97.96475387350563,16300
2007-03-20,106.60870361328125,107.08892299892666,104.2076066850542,104.68782607069961,15100
2007-03-21,108.67364501953125,109.49001648394216,103.58331676074259,105.64826151959332,80800
2007-03-22,108.86572265625,110.93066727890287,104.68781587359665,104.68781587359665,125791
2007-03-23,105.12002563476562,108.28947666325335,104.68783109795669,107.0889281414878,48386
2007-03-26,104.5917739868164,107.5691324369694,100.94210406239299,105.64825507202352,2800
2007-03-28,100.8460693359375,104.68782435825894,99.88563058035714,104.20760498046876,1200
2007-03-29,99.30937194824219,100.84607254048873,97.96475618218905,98.92519496828893,1791
2007-03-30,98.1568374633789,99.78958773732064,96.1399175509249,98.92519139553575,18800
2007-04-02,97.48452758789062,98.82914322702985,95.75573500505938,97.05233310596567,699
2007-04-03,96.8602523803711,98.44497788005108,95.5636614542935,97.96475847575816,2900
2007-04-04,95.27552032470703,99.88562921972057,94.31508158220971,99.88562921972057,1300
2007-04-05,94.60321044921875,96.81222235520138,92.20211373730965,95.5636491339824,3600
2007-04-09,96.5721206665039,98.34893091467174,94.17102375612406,95.0834376510419,11700
2007-04-10,94.891357421875,97.1003622897981,93.16256463170335,94.93937496586683,11800
2007-04-11,93.97893524169922,94.89135649947421,93.21058859719909,93.35464855534087,10286
2007-04-12,98.68508911132812,98.68508911132812,95.08344352332345,95.56366293505741,12100
2007-04-13,98.92518615722656,102.57485615036414,98.92518615722656,102.57485615036414,16400
2007-04-16,98.92518615722656,99.88562485778216,98.82914375268415,98.97321102328064,11700
2007-04-17,95.75574493408203,99.16530558748713,95.0834407085833,98.92519588872807,11000
2007-04-18,94.891357421875,97.82069139777519,94.41113801655693,96.04388106361169,9100
2007-04-19,94.891357421875,96.04388106361169,94.12300344233945,96.04388106361169,9500
2007-04-20,92.39420318603516,96.04387330255881,90.37728331219463,96.04387330255881,9300
2007-04-23,92.1060791015625,95.08343780989442,90.56937854186533,95.08343780989442,11800
2007-04-24,93.16256713867188,94.89135997536468,88.93663479264144,91.24168946570957,12500
2007-04-25,92.29816436767578,94.12299949690454,89.32080564502165,94.12299949690454,12800
2007-04-26,93.93091583251953,95.0834394401616,92.68234248460197,93.16256187571389,16500
2007-04-27,91.57783508300781,94.02695687296173,89.32080544323502,93.16256051606233,9900
2007-04-30,87.78410339355469,92.63431469435207,87.01574946096987,92.58629715329437,12100
2007-05-03,87.78410339355469,88.16828035984709,85.57509133304796,87.9761882129178,9900
2007-05-04,83.606201171875,87.30388911735842,83.51015142901662,84.32653027791332,4300
2007-05-07,87.78410339355469,87.78410339355469,84.0383907954445,84.0383907954445,1600
2007-05-08,92.2021255493164,92.2021255493164,88.60048002004623,90.28124793370566,2700
2007-05-09,96.81224060058594,96.81224060058594,93.16256997963528,96.04388657694358,4500
2007-05-10,101.66243743896484,101.66243743896484,100.65398117561115,100.65398117561115,6400
2007-05-11,96.62013244628906,100.3658448686216,96.62013244628906,100.3658448686216,6100
2007-05-14,92.68233489990234,100.79803901451514,92.250140414297,100.79803901451514,5100
2007-05-15,92.34619140625,94.55519623346149,89.32080774299025,93.16256291473178,4200
2007-05-16,97.00431060791016,97.00431060791016,92.25014188043004,95.56365252957487,12600
2007-05-17,99.1172866821289,100.84607954826886,97.96476298974689,99.78959827565753,15800
2007-05-18,98.82914733886719,99.59749393065296,97.9647510114879,98.92518974689465,3100
2007-05-21,101.3262939453125,101.75848847661184,95.85179568687674,98.9251969323904,36200
2007-05-22,102.43080139160156,102.71892864042327,97.05234547702963,97.05234547702963,19100
2007-05-23,100.8460693359375,101.80650809151786,97.96475306919643,100.8460693359375,3100
2007-05-24,102.62287139892578,105.64825470368068,100.6539765032602,100.84606130805882,15600
2007-05-25,99.74156188964844,103.48727444890389,98.49299592160735,103.48727444890389,10000
2007-05-28,96.18794250488281,101.32628836398892,95.99585035789005,101.32628836398892,10000
2007-05-29,98.68508911132812,99.117283650862,94.12300469985554,97.48454058199323,19300
2007-05-30,98.92518615722656,99.98166726232456,98.82914375268415,98.92518615722656,30500
2007-05-31,98.82914733886719,99.98167089032886,98.44497037919128,99.83760361450464,13300
2007-06-01,98.3969497680664,98.44497463794073,97.6286031430418,97.6286031430418,252
2007-06-04,97.00431060791016,99.88562676458076,97.00431060791016,98.92518804569056,6700
2007-06-05,98.06079864501953,98.68508532181437,93.6427816922326,93.6427816922326,1600
2007-06-06,96.90827178955078,100.5099171187395,96.04387544503226,100.5099171187395,11100
2007-06-07,95.08343505859375,96.04387379655934,93.21058245058727,93.21058245058727,12100
2007-06-08,94.36311340332031,97.4845395464327,92.2021260734733,94.60322310663665,10600
2007-06-11,93.69081115722656,95.0834445350465,92.29817045183985,95.0834445350465,5800
2007-06-12,91.09761047363281,94.60321324202299,89.32080031987957,94.60321324202299,8700
2007-06-13,90.08915710449219,92.01003459219935,88.40838930274842,90.28124192223646,1700
2007-06-14,90.52135467529297,91.24168375758973,90.28124498119405,91.24168375758973,5800
2007-06-15,87.8801498413086,91.7219050256281,87.39993044326866,91.24168562758815,6600
2007-06-18,85.0468521118164,90.28124023708935,84.51860788153046,86.91970469634667,5500
2007-06-19,83.12596893310547,85.47904071848708,81.15706674957481,81.25310915003755,5500
2007-06-20,82.5016860961914,85.14289253081732,80.72487596022896,80.86893590370137,8500
2007-06-21,83.70223999023438,86.63157383236816,83.5581727097044,85.47905024326082,3600
2007-06-22,87.3999252319336,87.78410219297179,84.51860901549622,84.51860901549622,7700
2007-06-25,87.20783996582031,88.26432110755681,86.43948604770321,87.39992478156658,11500
2007-06-26,86.19937896728516,87.39992742086851,84.18245903077836,86.91970803943516,5700
2007-06-27,84.75871276855469,86.6795901117514,83.79827409695633,86.39145557924567,8300
2007-06-28,82.78981018066406,83.84629857662435,82.16553090904364,83.84629857662435,6400
2007-06-29,81.82938385009766,82.59773783071232,79.71642139475725,80.67686020674226,8800
2007-07-02,80.86894989013672,82.59774278646158,78.7559873080215,82.59774278646158,9600
2007-07-03,79.76444244384766,81.44521028427435,79.33224060262675,80.67685634048135,7900
2007-07-04,78.65992736816406,80.77288947969994,76.88311732061361,80.67684707964203,5400
2007-07-05,77.65148162841797,78.75598780089517,76.93115247170246,78.27576836308484,5900
2007-07-06,75.49048614501953,78.22773518446833,74.91422434633026,74.91422434633026,5100
2007-07-09,73.71367645263672,76.83510249134773,73.2334570620658,74.91422492906403,4200
2007-07-10,73.23345184326172,75.39443894683338,72.12894585814526,72.12894585814526,6700
2007-07-11,71.12049102783203,73.47356298994774,71.0724661602109,73.47356298994774,6200
2007-07-12,70.9764404296875,72.03292181749725,70.112043902364,70.112043902364,8000
2007-07-13,70.83235931396484,72.99334654727224,70.11203023619571,72.99334654727224,5500
2007-07-16,72.70520782470703,76.30685300745472,64.87763815625476,64.87763815625476,4100
2007-07-17,71.55268096923828,73.95377764605836,71.07246163387427,73.95377764605836,3600
2007-07-18,69.72785949707031,73.47357250189606,67.47082965043396,67.56687207054397,4400
2007-07-19,70.1120376586914,70.97643410903801,68.38324475799821,68.38324475799821,4100
2007-07-20,67.3267593383789,70.59225276870298,66.75049751598445,70.59225276870298,7000
2007-07-23,66.70246887207031,71.93686450441821,66.36631677198119,71.93686450441821,2900
