Price,Close,High,Low,Open,Volume
Ticker,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS
Date,,,,,
2010-08-09,18.07199478149414,18.07199478149414,18.031291160333016,18.07199478149414,1900
2010-08-10,19.00815773010254,19.00815773010254,19.00815773010254,19.00815773010254,300
2010-08-11,19.455886840820312,19.98502153649187,18.071996217731968,19.98502153649187,5300
2010-08-12,17.50215721130371,19.13026485886685,17.380049448273365,17.380049448273365,500
2010-08-13,16.688100814819336,16.688100814819336,16.688100814819336,16.688100814819336,1
2010-08-16,16.769508361816406,16.891616119614092,16.769508361816406,16.891616119614092,2
2010-08-17,16.0368595123291,16.0368595123291,16.0368595123291,16.0368595123291,1
2010-08-18,16.85091209411621,16.85091209411621,16.85091209411621,16.85091209411621,0
2010-08-19,16.85091209411621,16.85091209411621,16.85091209411621,16.85091209411621,2
2010-08-20,17.705671310424805,17.705671310424805,17.705671310424805,17.705671310424805,100
2010-08-23,18.5604248046875,18.5604248046875,18.5604248046875,18.5604248046875,100
2010-08-24,19.4965877532959,19.4965877532959,19.4965877532959,19.4965877532959,100
2010-08-25,20.35134506225586,20.473452822092515,19.211670049306413,20.473452822092515,1100
2010-08-26,20.799074172973633,20.799074172973633,20.799074172973633,20.799074172973633,52
2010-08-27,21.1653995513916,21.77593992306636,21.1653995513916,21.77593992306636,300
2010-08-30,21.287504196166992,22.10155790579238,20.514154103633416,22.10155790579238,2200
2010-08-31,21.49102210998535,21.572427808478785,20.025725747841747,21.572427808478785,1100
2010-09-01,21.97945213317871,21.97945213317871,21.97945213317871,21.97945213317871,41
2010-09-02,21.97945213317871,22.671398159019358,21.97945213317871,21.97945213317871,0
2010-09-03,21.572425842285156,22.956317932486648,21.165398939600532,22.956317932486648,47
2010-09-06,21.97945213317871,22.63069453827322,20.758371459113224,20.758371459113224,1000
2010-09-07,23.119125366210938,23.119125366210938,22.95631555361904,23.078423301234025,100
2010-09-08,22.697246551513672,24.300397495793117,22.697246551513672,22.697246551513672,0
2010-09-09,24.047266006469727,24.25820693635104,24.047266006469727,24.25820693635104,1100
2010-09-13,25.27072525024414,25.27072525024414,24.891030914586064,25.27072525024414,1300
2010-09-14,26.5363712310791,26.5363712310791,24.891031234546382,24.891031234546382,400
2010-09-15,25.31291389465332,25.35510144073705,25.31291389465332,25.35510144073705,600
2010-09-16,25.73479461669922,25.73479461669922,25.73479461669922,25.73479461669922,1
2010-09-17,24.469152450561523,24.469152450561523,24.469152450561523,24.469152450561523,100
2010-09-20,24.3847713470459,24.46914804147302,23.245689995658733,24.46914804147302,900
2010-09-21,23.28788185119629,23.28788185119629,23.28788185119629,23.28788185119629,600
2010-09-22,22.908185958862305,23.203503599268785,22.781621715645716,23.203503599268785,200
2010-09-23,23.203506469726562,23.203506469726562,22.022237371319946,22.022237371319946,600
2010-09-24,23.625383377075195,23.625383377075195,22.06442022493385,22.148796916007996,1500
2010-09-27,24.300395965576172,24.300395965576172,23.456632194419335,23.456632194419335,700
2010-09-28,24.047266006469727,24.047266006469727,24.047266006469727,24.047266006469727,0
2010-09-29,24.047266006469727,24.047266006469727,24.047266006469727,24.047266006469727,100
2010-09-30,22.865997314453125,23.625384346580024,22.865997314453125,22.865997314453125,0
2010-10-01,23.625383377075195,23.625383377075195,22.950373067185087,22.950373067185087,2200
2010-10-04,23.878515243530273,24.047268649725186,22.865999634416056,22.865999634416056,600
2010-10-05,22.950374603271484,22.950374603271484,22.950374603271484,22.950374603271484,5
2010-10-06,22.655057907104492,24.047267827902175,22.655057907104492,23.625385936184593,200
2010-10-07,22.781620025634766,24.047265582614475,22.781620025634766,22.781620025634766,0
2010-10-08,22.19098472595215,24.047265514686075,22.19098472595215,22.19098472595215,0
2010-10-11,22.359739303588867,22.359739303588867,22.359739303588867,22.359739303588867,50
2010-10-12,21.684728622436523,21.684728622436523,21.684728622436523,21.684728622436523,50
2010-10-13,22.781620025634766,22.781620025634766,22.781620025634766,22.781620025634766,1500
2010-10-14,22.19098472595215,23.920701281215933,22.19098472595215,22.19098472595215,0
2010-10-15,22.106613159179688,22.106613159179688,22.106613159179688,22.106613159179688,0
2010-10-18,21.93785858154297,23.203504268939678,21.93785858154297,23.203504268939678,5
2010-10-19,22.781620025634766,23.70976042262353,22.781620025634766,23.70976042262353,900
2010-10-20,22.781620025634766,23.920701348786814,22.781620025634766,22.86599671797039,600
2010-10-21,23.03474998474121,23.03474998474121,23.03474998474121,23.03474998474121,500
2010-10-22,22.106613159179688,22.82381113269531,22.106613159179688,22.82381113269531,200
2010-10-25,23.245691299438477,23.245691299438477,23.245691299438477,23.245691299438477,200
2010-10-26,24.426963806152344,24.426963806152344,24.426963806152344,24.426963806152344,400
2010-10-27,23.625383377075195,23.625383377075195,23.625383377075195,23.625383377075195,0
2010-10-28,23.70976448059082,23.70976448059082,23.70976448059082,23.70976448059082,500
2010-10-29,23.203506469726562,23.203506469726562,23.203506469726562,23.203506469726562,0
2010-11-01,24.13164520263672,24.13164520263672,24.13164520263672,24.13164520263672,0
2010-11-02,24.933218002319336,24.933218002319336,24.933218002319336,24.933218002319336,700
2010-11-03,25.776979446411133,26.156673741234158,25.18634584367157,25.18634584367157,800
2010-11-04,25.903549194335938,25.903549194335938,25.903549194335938,25.903549194335938,0
2010-11-08,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-09,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-10,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-11,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-12,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-15,32.48490524291992,34.59431467427836,29.616107128791107,34.38337373114252,57800
2010-11-16,31.050512313842773,33.666182456165956,31.050512313842773,33.666182456165956,4400
2010-11-18,29.531734466552734,31.556768974597798,29.531734466552734,29.658300330319406,2200
2010-11-19,28.308273315429688,29.531731403009303,28.097332376836764,28.097332376836764,300
2010-11-22,29.067659378051758,29.109846918250653,26.91606103152668,26.91606103152668,52
2010-11-23,27.63326644897461,27.63326644897461,27.63326644897461,27.63326644897461,750
2010-11-24,26.409805297851562,27.633263405340113,26.36761775318713,27.633263405340113,1214
2010-11-25,27.000438690185547,27.000438690185547,26.24105167389439,26.24105167389439,300
2010-11-26,28.350461959838867,28.350461959838867,28.350461959838867,28.350461959838867,100
2010-11-29,28.350461959838867,28.350461959838867,28.350461959838867,28.350461959838867,0
2010-11-30,26.958251953125,26.958251953125,26.958251953125,26.958251953125,100
2010-12-01,27.1691951751709,28.3082750248768,26.241054667444242,27.2113827216964,573
2010-12-02,27.1691951751709,27.1691951751709,27.1691951751709,27.1691951751709,0
2010-12-03,28.5614070892334,28.5614070892334,28.5614070892334,28.5614070892334,36
2010-12-06,27.464509963989258,27.464509963989258,27.464509963989258,27.464509963989258,25
2010-12-07,26.198863983154297,28.856721102349592,26.198863983154297,26.198863983154297,0
2010-12-08,26.11448860168457,27.04262743548722,26.11448860168457,27.000439891896782,3718
2010-12-09,24.80665397644043,24.89103067347508,24.80665397644043,24.89103067347508,500
2010-12-10,26.072298049926758,26.072298049926758,26.072298049926758,26.072298049926758,1
2010-12-13,27.000438690185547,27.380133003006904,25.144157886494668,26.072298288340107,1525
2010-12-14,27.000438690185547,27.000438690185547,25.650416433805958,25.650416433805958,103
2010-12-15,25.73479461669922,28.266085890472915,25.73479461669922,25.73479461669922,0
2010-12-16,25.650419235229492,25.650419235229492,25.650419235229492,25.650419235229492,461
2010-12-20,24.511335372924805,24.511335372924805,24.511335372924805,24.511335372924805,0
2010-12-21,24.848844528198242,24.848844528198242,24.848844528198242,24.848844528198242,0
2010-12-22,26.958251953125,26.958251953125,24.63790168392916,26.958251953125,4225
2010-12-23,25.608230590820312,25.608230590820312,25.608230590820312,25.608230590820312,97
2010-12-24,24.469152450561523,24.469152450561523,24.469152450561523,24.469152450561523,100
2010-12-27,25.692607879638672,25.692607879638672,23.28788077214241,23.28788077214241,60
2010-12-28,25.692607879638672,25.692607879638672,25.692607879638672,25.692607879638672,20
2010-12-29,27.000438690185547,27.000438690185547,24.42696002126786,24.42696002126786,214
2010-12-30,27.675453186035156,27.675453186035156,27.675453186035156,27.675453186035156,1
2010-12-31,28.603593826293945,29.06766326799122,26.325430944948717,29.06766326799122,573
2011-01-03,29.531734466552734,29.531734466552734,29.531734466552734,29.531734466552734,1
2011-01-04,31.008317947387695,31.008317947387695,31.008317947387695,31.008317947387695,1
2011-01-05,29.489545822143555,29.489545822143555,29.489545822143555,29.489545822143555,0
2011-01-06,29.489545822143555,29.489545822143555,29.489545822143555,29.489545822143555,0
2011-01-07,29.489545822143555,29.489545822143555,29.489545822143555,29.489545822143555,0
2011-01-10,29.489545822143555,29.489545822143555,29.489545822143555,29.489545822143555,0
